,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601985.SH,20190426,20190426,20190331,1,1,0.089,0.089,10739118901.92,10739118901.92,,,,,,,,,,,,,,,,40562082.09,33764504.74,,7919208958.52,6118413635.62,,,149349215.89,9907082.62,260870540.82,1292564587.54,,,,,,,,,,,,3175477065.66,1020753.68,40043043.54,,3136454775.8,535074274.47,2601380501.33,1387594865.99,1213785635.34,54784666.32,2656165167.65,1422578738.83,1233586428.82,,,,,
1,601985.SH,20190426,20190426,20181231,1,1,0.304,0.304,39305402286.52,39305402286.52,,,,,,,,,,,,,,,,124047175.67,120112759.0,,30684295113.32,22893276831.41,,,515111100.38,45895157.03,1387841761.92,5266586414.54,114381093.15,,,,,,,,,,,10193773530.7,132344081.55,311749523.62,,10014368088.63,1477957924.72,8536410163.91,4736862826.82,3799547337.09,-1626109.35,8534784054.56,4735171451.24,3799612603.32,15332945102.34,25074765425.23,,,
2,601985.SH,20181026,20181213,20180930,1,1,0.247,0.247,28155369920.52,28155369920.52,,,,,,,,,,,,,,,,107197501.29,104655699.99,,20972529199.45,15754366853.34,,,366789752.91,30423172.27,728350930.92,3810673615.99,4721975.38,,,,,,,,,,,8338917724.36,15538909.58,207793081.42,,8146663552.52,1226395210.54,6920268341.98,3799720494.15,3120547847.83,2062683.87,7021957560.12,3851003685.24,3170953874.88,12043913229.65,,,,
3,601985.SH,20180824,20180824,20180630,1,1,0.166,0.166,17926062370.9,17926062370.9,,,,,,,,,,,,,,,,64842799.54,63117716.21,,13268743426.02,10056296012.68,,,238290040.53,16502147.74,681725032.83,2271267016.44,4663175.8,,,,,,,,,,,5462223444.54,3238949.79,9539013.84,,5455923380.49,778326200.08,4677597180.41,2579053513.0,2098543667.41,-32656.66,4677564523.75,2578988019.27,2098576504.48,7668647661.44,12118611277.59,,,
4,601985.SH,20180420,20180420,20180331,1,1,0.078,0.078,8255269969.45,8255269969.45,,,,,,,,,,,,,,,,37548369.94,34575439.7,,6023605849.58,4552230251.2,,,124600902.78,7563904.37,292896451.64,1046289194.66,25144.93,,,,,,,,,,,2636396156.08,748129.2,8012317.31,,2629131967.97,446546381.25,2182585586.72,1218730110.1,963855476.62,885555.45,2183471142.17,1219372049.43,964099092.74,3645162125.73,,,,
5,601985.SH,20180420,20180420,20171231,1,1,0.289,0.289,33589908933.61,33589908933.61,,,,,,,,,,,,,,,,154485373.46,149539921.49,,26482060775.59,20286146313.22,,,560372897.4,30117901.68,1365362458.84,4153391868.74,86669335.71,,,,,,,,,,,9440601792.14,75403483.13,103018790.66,,9412986484.61,1376840362.09,8036146122.52,4497715047.0,3538431075.52,22615593.48,8058761716.0,4512015344.6,3546746371.4,13459965053.44,21666321374.92,,,
6,601985.SH,20171028,20171028,20170930,1,1,0.26,0.26,25355408504.33,25355408504.33,,,,,,,,,,,,,,,,107828206.49,97711025.0,,18997232120.47,14650264506.42,,,422976265.37,18682013.23,797102217.43,3103759367.03,4447750.99,,,,,,,,,,,8295117905.23,14651756.72,24911009.03,22677986.8,8284858652.92,1025364714.78,7259493938.14,4104103248.45,3155390689.69,633600.71,7260127538.85,4104578400.61,3155549138.24,11295496816.76,,,,
7,601985.SH,20170825,20170825,20170630,1,1,0.164,0.164,16235184733.46,16235184733.46,,,,,,,,,,,,,,,,64028349.82,64028349.82,,12394879297.94,9489242758.2,,,280423108.72,679277.52,513651970.32,2106434432.19,4447750.99,,,,,,,,,,,5163010343.24,8226718.56,11064403.67,10324780.77,5160172658.13,671170217.08,4489002441.05,2545290720.46,1943711720.59,-149293.18,4488853147.87,2545196244.0,1943656903.87,7205416425.61,11033109366.38,,,
8,601985.SH,20170427,20170427,20170331,1,1,0.078,0.078,7966550537.79,7966550537.79,,,,,,,,,,,,,,,,28109465.74,27336965.74,,6048000073.45,4620308303.57,,,144438417.51,60888.0,252324284.38,1025824983.67,5043196.32,,,,,,,,,,,1946659930.08,645727917.98,5751676.58,5270835.23,2586636171.48,415836774.76,2170799396.72,1214826689.75,955972706.97,524465.67,2171323862.39,1215215600.61,956108261.78,,,,,
9,601985.SH,20170427,20170427,20161231,1,1,0.288,0.288,30008741670.83,30008741670.83,,,,,,,,,,,,,,,,121370482.22,117326093.33,,23949392183.0,17705174432.87,,,551555040.23,57594538.37,1298866818.59,4325100141.5,11101211.44,,,,,,,,,,,6180719970.05,3124464149.63,73620043.44,18209467.73,9231564076.24,1123202822.73,8108361253.51,4488673837.74,3619687415.77,-31735975.68,8076625277.83,4468597456.85,3608027820.98,10384449629.33,17477288801.09,,,
