,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603380.SH,20190425,20190425,20190331,1,1,0.09,0.09,219121539.29,219121539.29,,,,,,,,,,,,,,,,2741326.67,,,204311309.53,164938868.98,,,1419478.23,4664058.39,13310350.79,-204003.0,9516792.47,,,,,,,,,,,17622780.99,45880.0,251221.89,,17417439.1,2060160.6,15357278.5,15025623.97,331654.53,,15357278.5,15025623.97,331654.53,,,,,
1,603380.SH,20190329,20190329,20181231,1,1,0.63,0.63,951181810.6,951181810.6,,,,,,,,,,,,,,,,12069491.49,,,859565730.8,705020236.37,,,5708105.46,19441958.21,56292008.22,401142.0,27583870.06,,,,,,,,,,,112574789.38,2373344.55,581135.76,,114366998.17,12381087.82,101985910.35,101569099.47,416810.88,,101985910.35,101569099.47,416810.88,100903878.77,128269330.8,,,
2,603380.SH,20181030,20181030,20180930,1,1,0.46,0.46,688428835.7,688428835.7,,,,,,,,,,,,,,,,9112803.84,,,618630336.41,510819685.0,,,4012859.27,12165191.17,43231712.55,259329.5,17050751.96,,,,,,,,,,,84849941.95,703359.13,586005.26,,84967295.82,11965042.45,73002253.37,73082710.12,-80456.75,,73002253.37,73082710.12,-80456.75,93044658.45,,,,
3,603380.SH,20180810,20180810,20180630,1,1,0.32,0.32,439854563.28,439854563.28,,,,,,,,,,,,,,,,6124205.58,,,391751923.67,323680352.02,,,2825124.32,6896819.17,46467624.86,125944.4,11756058.9,,,,,,,,,,,60063059.34,703104.68,490004.27,89054.57,60276159.75,8451854.57,51824305.18,51749382.89,74922.29,,51824305.18,51749382.89,74922.29,54062237.04,67045011.14,,,
4,603380.SH,20180427,20180427,20180331,1,1,0.13,0.13,200829567.29,200829567.29,,,,,,,,,,,,,,,,3003903.38,,,178506629.94,148359574.65,,,1314894.29,3185752.52,21210561.2,-776052.64,5211899.92,,,,,,,,,,,25386131.49,355149.25,148127.64,,25593153.1,4160629.15,21432523.95,21525406.27,-92882.32,,21432523.95,21525406.27,-92882.32,26812513.08,,,,
5,603380.SH,20180413,20180413,20171231,1,1,0.68,0.68,862815557.8,862815557.8,,,,,,,,,,,,,,,,5327224.64,,,760423755.89,637427046.0,,,5464816.16,15882385.34,80187700.03,3816480.96,17645327.4,,,,,,,,,,,109760107.72,1207564.65,27874.1,,110939798.27,15281742.72,95658055.55,95587777.79,70277.76,,95658055.55,95587777.79,70277.76,108038390.95,130266836.01,,,
6,603380.SH,20171027,20171027,20170930,1,1,0.51,0.51,612400996.58,612400996.58,,,,,,,,,,,,,,,,1449254.79,,,536937584.57,453915998.94,,,3262557.85,9491320.29,53476424.15,1959903.03,14831380.31,,,,,,,,,,,76915299.28,2721037.46,43349.79,15475.69,79592986.95,11234519.05,68358467.9,68251091.17,107376.73,,68358467.9,68251091.17,107376.73,92257327.83,,,,
7,603380.SH,20170810,20170810,20170630,1,1,0.32,0.32,403886611.99,403886611.99,,,,,,,,,,,,,,,,,,,360044912.56,304081909.82,,,2245977.66,4878384.25,32092962.41,1670319.51,15075358.91,,,,,,,,,,,43844331.91,1732977.65,40383.73,15146.63,45536925.83,7117537.13,38419388.7,38480773.81,-61385.11,,38419388.7,38480773.81,-61385.11,45514651.42,56069423.78,,,
8,603380.SH,20180427,20180427,20170331,1,1,0.12,0.12,177623319.47,177623319.47,,,,,,,,,,,,,,,,,,,162639004.54,136074005.21,,,1061688.78,2150060.97,15492231.79,792210.69,7068807.1,,,,,,,,,,,14984314.93,1249342.41,25232.84,,16208424.5,1915128.96,14293295.54,14280565.75,12729.79,,14293295.54,14280565.75,12729.79,,,,,
9,603380.SH,20180427,20180427,20170331,1,1,0.12,0.12,177623319.47,177623319.47,,,,,,,,,,,,,,,,,,,162639004.54,136074005.21,,,1061688.78,2150060.97,15492231.79,792210.69,7068807.1,,,,,,,,,,,14984314.93,1249342.41,25232.84,,16208424.5,1915128.96,14293295.54,14280565.75,12729.79,,14293295.54,14280565.75,12729.79,22845332.72,,,,
