,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300075.SZ,20170826,20170826,20170630,1,1,0.16,0.16,334392006.67,334392006.67,,,,,,,,,,,,,,,,-1639409.28,,,281696498.08,188258541.97,,,3913554.32,30555010.36,52109340.65,-283392.22,7143443.0,,,,,,,,,,,51056099.31,19732604.58,802.34,,70787901.55,1646808.1,69141093.45,62828913.35,6312180.1,,69141093.45,62828913.35,6312180.1,52412116.37,70657279.51,,,
11,300075.SZ,20170427,20170427,20170331,1,1,0.03,0.03,112395636.07,112395636.07,,,,,,,,,,,,,,,,-1925011.6,,,105020053.86,62506122.96,,,1741944.53,14752243.51,24207601.32,1173593.13,638548.41,,,,,,,,,,,5450570.61,8966178.59,100.0,,14416649.2,2108533.8,12308115.4,11106334.21,1201781.19,,12308115.4,11106334.21,1201781.19,,,,,
12,300075.SZ,20170425,20170425,20161231,1,1,0.34,0.34,967336066.29,967336066.29,,,,,,,,,,,,,,,,-8532908.1,-1157799.89,,840159880.87,614109673.44,,,8649621.73,67999509.92,130675585.67,-1385276.06,20110766.17,,,,,,,,,,,118643277.32,36902214.0,121753.17,99694.25,155423738.15,13340519.58,142083218.57,131364945.12,10718273.45,,142083218.57,131364945.12,10718273.45,125790909.36,166970073.65,,,
13,300075.SZ,20161028,20161028,20160930,1,1,0.1421,0.1421,418487978.29,418487978.29,,,,,,,,,,,,,,,,-5216837.62,,,374039218.29,227124408.27,,,3973014.52,44380385.66,96098535.98,-460918.71,2923792.57,,,,,,,,,,,39231922.38,20361039.9,7124.37,,59585837.91,-1042285.35,60628123.26,55945595.38,4682527.88,,60628123.26,55945595.38,4682527.88,,,,,
14,300075.SZ,20160826,20160826,20160630,1,1,0.12,0.12,257930049.79,257930049.79,,,,,,,,,,,,,,,,-2482399.86,,,227544535.59,144393358.97,,,2774273.27,29426709.89,49654621.92,112484.9,1183086.64,,,,,,,,,,,27903114.34,18510830.09,7121.33,,46406823.1,-2622681.52,49029504.62,46026165.33,3003339.29,,49029504.62,46026165.33,3003339.29,30497999.1,45420673.05,,,
15,300075.SZ,20160427,20160427,20160331,1,1,0.0219,0.0219,67363387.3,67363387.3,,,,,,,,,,,,,,,,-440029.77,,,68474068.67,37056377.74,,,1198721.93,11523945.79,17124740.56,970935.23,599347.42,,,,,,,,,,,-1550711.14,10344384.8,,,8793673.66,913980.33,7879693.33,8384331.97,-504638.64,,7879693.33,8384331.97,-504638.64,459601.28,,,,
16,300075.SZ,20160420,20160420,20151231,1,1,0.32,0.32,651135338.98,651135338.98,,,,,,,,,,,,,,,,149369.87,,,562553123.11,394335954.81,,,7728455.71,49830328.58,101109279.68,-9978268.87,19527373.2,,,,,,,,,,,88731585.74,48783024.13,375689.54,375684.56,137138920.33,16506590.83,120632329.5,121333706.22,-701376.72,,120632329.5,121333706.22,-701376.72,78603947.0,113664156.37,,,
17,300075.SZ,20151027,20151027,20150930,1,1,0.11,0.11,302355967.68,302355967.68,,,,,,,,,,,,,,,,1212383.57,,,275527678.76,189848869.21,,,3330580.51,30695979.31,53705502.09,-5134749.51,3081497.15,,,,,,,,,,,28040672.49,17997135.16,375684.56,,45662123.09,3693362.91,41968760.18,42324933.42,-356173.24,,41968760.18,42324933.42,-356173.24,24775036.56,,,,
18,300075.SZ,20150820,20150820,20150630,1,1,0.09,0.09,186193107.84,186193107.84,,,,,,,,,,,,,,,,1212383.57,,,160156045.91,114138058.77,,,1962348.78,17835805.18,31303644.1,-7071448.2,1987637.28,,,,,,,,,,,27249445.5,11251753.79,375684.56,375684.56,38125514.73,2211714.05,35913800.68,35469711.59,444089.09,,35913800.68,35469711.59,444089.09,18965613.73,32949352.24,,,
19,300075.SZ,20150425,20150425,20150331,1,1,0.03,0.03,54741699.06,54741699.06,,,,,,,,,,,,,,,,78136.99,,,53112125.47,29959320.08,,,933860.82,8130810.89,13668515.63,518661.14,-99043.09,,,,,,,,,,,1707710.58,5052350.86,,,6760061.44,757977.05,6002084.39,6307086.01,-305001.62,,6002084.39,6307086.01,-305001.62,2049191.64,,,,
20,300075.SZ,20150422,20150422,20141231,1,1,0.63,0.63,546086754.32,546086754.32,,,,,,,,,,,,,,,,,,,439292738.63,303910169.09,,,4768545.2,39959907.87,82935768.92,-9442774.9,17161122.45,,,,,,,,,,,106794015.69,26881634.33,752.49,652.49,133674897.53,6669458.43,127005439.1,119057772.04,7947667.06,,127005439.1,119057772.04,7947667.06,66929667.59,95861793.39,,,
21,300075.SZ,20150422,20150422,20141231,1,1,0.63,0.63,546086754.32,546086754.32,,,,,,,,,,,,,,,,,,,439292738.63,303910169.09,,,4768545.2,39959907.87,82935768.92,-9442774.9,17161122.45,,,,,,,,,,,106794015.69,26881634.33,752.49,652.49,133674897.53,6669458.43,127005439.1,119057772.04,7947667.06,,127005439.1,119057772.04,7947667.06,97351240.79,126283366.59,,,
22,300075.SZ,20141024,20141024,20140930,1,1,0.18,0.18,285243682.54,285243682.54,,,,,,,,,,,,,,,,,,,264091358.29,173212345.34,,,2430451.64,25731702.05,60901054.38,-4214620.88,6030425.76,,,,,,,,,,,21152324.25,15773067.33,100.0,,36925291.58,531194.99,36394096.59,34220920.38,2173176.21,,36394096.59,34220920.38,2173176.21,22968129.13,,,,
23,300075.SZ,20140826,20140826,20140630,1,1,0.14,0.14,177297567.78,177297567.78,,,,,,,,,,,,,,,,,,,160851063.22,104704240.37,,,1431210.34,16778869.91,40048183.89,-5132086.17,3020644.88,,,,,,,,,,,16446504.56,11497617.03,100.0,,27944021.59,-8294.84,27952316.43,26876132.21,1076184.22,,27952316.43,26876132.21,1076184.22,11314418.39,25002241.37,,,
24,300075.SZ,20140424,20140424,20140331,1,1,0.04,0.04,50970227.22,50970227.22,,,,,,,,,,,,,,,,,,,50901627.83,28312448.22,,,745113.81,7060819.72,14403734.27,905499.75,-525987.94,,,,,,,,,,,68599.39,5334742.98,,,5403342.37,1339031.29,4064311.08,4917784.45,-853473.37,,4064311.08,4917784.45,-853473.37,448111.2,,,,
25,300075.SZ,20140422,20140422,20131231,1,1,0.75,0.75,406357113.32,406357113.32,,,,,,,,,,,,,,,,,,,343612494.73,246590562.38,,,4713179.92,29635857.69,68186482.35,-13032710.66,7519123.05,,,,,,,,,,,62744618.59,31424624.47,743.9,743.9,94168499.16,652149.35,93516349.81,94035979.7,-519629.89,,93516349.81,94035979.7,-519629.89,49711907.93,73250958.38,,,
26,300075.SZ,20131023,20131023,20130930,1,1,0.22,0.21,193355910.27,193355910.27,,,,,,,,,,,,,,,,,,,170113624.97,104073391.12,,,1625864.57,18486130.01,47970960.13,-5003718.08,2960997.22,,,,,,,,,,,23242285.3,7830328.97,,,31072614.27,562033.99,30510580.28,27458217.76,3052362.52,,30510580.28,27458217.76,3052362.52,21199564.44,,,,
27,300075.SZ,20130822,20130822,20130630,1,1,0.17,0.16,106069713.93,106069713.93,,,,,,,,,,,,,,,,,,,89385455.36,49587150.48,,,627136.09,11554121.72,31312574.97,-5081230.82,1385702.92,,,,,,,,,,,16684258.57,5750621.32,,,22434879.89,-18521.12,22453401.01,20926479.8,1526921.21,,22453401.01,20926479.8,1526921.21,11603027.75,20638960.81,,,
28,300075.SZ,20130425,20130425,20130331,1,1,0.04,0.04,41684078.3,41684078.3,,,,,,,,,,,,,,,,,,,39028149.3,22612353.02,,,331841.04,3853004.71,14328861.32,-1069956.91,-1027953.88,,,,,,,,,,,2655929.0,200100.0,,,2856029.0,-439248.81,3295277.81,3151236.33,144041.48,,3295277.81,3151236.33,144041.48,558018.21,,,,
29,300075.SZ,20130418,20130418,20121231,1,1,0.86,0.84,221977115.51,221977115.51,,,,,,,,,,,,,,,,,,,153034544.25,97765107.24,,,3092747.46,18453471.92,48608503.61,-19852555.24,4967269.26,,,,,,,,,,,68942571.26,11143122.95,4241.24,4241.24,80081452.97,7851514.89,72229938.08,72229938.08,,,72229938.08,72229938.08,,49090016.02,58211918.35,,,
30,300075.SZ,20121025,20121025,20120930,1,1,0.23,0.23,88214536.03,88214536.03,,,,,,,,,,,,,,,,,,,72817193.55,31133880.43,,,1682206.9,11663349.91,34857016.29,-8438463.2,1919203.22,,,,,,,,,,,15397342.48,5179951.98,,,20577294.46,1265561.0,19311733.46,19311733.46,,,19311733.46,19311733.46,,8878082.5,,,,
31,300075.SZ,20120727,20120727,20120630,1,1,0.17,0.17,49289372.69,49289372.69,,,,,,,,,,,,,,,,,,,36391612.6,13903805.13,,,882121.89,7478087.41,20190247.24,-7134129.64,1071480.57,,,,,,,,,,,12897760.09,2181399.92,,,15079160.01,508020.65,14571139.36,14571139.36,,,14571139.36,14571139.36,,5763630.45,9513945.77,,,
32,300075.SZ,20120423,20120423,20120331,1,1,0.03,0.03,20690115.69,20690115.69,,,,,,,,,,,,,,,,,,,18602402.26,5446310.22,,,326598.18,2049246.83,12471200.44,-1968041.26,277087.85,,,,,,,,,,,2087713.43,200100.0,,,2287813.43,93429.32,2194384.11,2194384.11,,,2194384.11,2194384.11,,396760.02,,,,
33,300075.SZ,20120410,20120410,20111231,1,1,0.62,0.62,121076146.62,121076146.62,,,,,,,,,,,,,,,,,,,77575039.09,45781495.89,,,2840135.39,17831415.44,25541536.48,-17252725.97,2833181.86,,,,,,,,,,,43501107.53,17277547.06,2564.25,2564.25,60776090.34,8845078.55,51931011.79,51931011.79,,,51931011.79,51931011.79,,26248381.56,29708850.99,,,
34,300075.SZ,20111022,20111022,20110930,1,1,0.16,0.16,43749500.08,43749500.08,,,,,,,,,,,,,,,,,,,31193872.33,15304307.54,,,694232.17,9863585.07,12133493.4,-7630107.18,828361.33,,,,,,,,,,,12555627.75,1448816.66,,,14004444.41,976709.05,13027735.36,13027735.36,,,13027735.36,13027735.36,,5753881.9,,,,
35,300075.SZ,20110815,20110815,20110630,1,1,0.11,0.11,24885506.16,24885506.16,,,,,,,,,,,,,,,,,,,15800400.66,6383747.89,,,370083.85,6418771.78,7323156.4,-5005424.86,310065.6,,,,,,,,,,,9085105.5,1029131.56,,,10114237.06,471340.51,9642896.55,9642896.55,,,9642896.55,9642896.55,,4079680.64,5433329.17,,,
36,300075.SZ,20110425,20110425,20110331,1,1,0.02,0.02,5536982.96,5536982.96,,,,,,,,,,,,,,,,,,,6325648.55,1023441.86,,,133644.85,2701041.75,3083158.86,-409052.37,-206586.4,,,,,,,,,,,-788665.59,1889006.1,,,1100340.51,55077.77,1045262.74,1045262.74,,,1045262.74,1045262.74,,-1404304.36,,,,
37,300075.SZ,20110420,20110815,20101231,1,1,0.98,0.98,95741632.41,95741632.41,,,,,,,,,,,,,,,,,,,50026223.18,28722546.85,,,1307664.27,12458997.88,15514154.64,-9618268.03,1641127.57,,,,,,,,,,,45715409.23,17457096.78,4433606.98,,58738899.03,8685804.93,50053094.1,50053094.1,,,50053094.1,50053094.1,,36097141.2,37854024.59,,,
38,300075.SZ,20101026,20101026,20100930,1,1,0.2,0.2,33194045.68,33194045.68,,,,,,,,,,,,,,,,,,,25279296.8,11371831.67,,,375163.73,7170870.48,6800734.69,-1225798.03,786487.26,,,,,,,,,,,7914748.88,4227098.9,7221.15,7221.15,12134626.63,812671.5,11321955.13,11321955.13,,,11321955.13,11321955.13,,7475438.11,,,,
39,300075.SZ,20100731,20100731,20100630,1,1,0.13,0.13,18967218.19,18967218.19,,,,,,,,,,,,,,,,,,,14725278.09,4882898.3,,,185322.47,4660249.07,4522986.27,-177126.25,650948.23,,,,,,,,,,,4241940.1,3615083.82,,,7857023.92,400735.89,7456288.03,7456288.03,,,7456288.03,7456288.03,,4064813.85,4517730.34,,,
40,300075.SZ,20100426,20100426,20100331,1,1,0.02,0.02,1657542.97,1657542.97,,,,,,,,,,,,,,,,,,,4116610.48,407234.31,,,114656.47,1401928.91,2230870.27,-38079.48,,,,,,,,,,,,-2459067.51,3253511.69,,,794444.18,,794444.18,794444.18,,,,,,-2497146.99,,,,
41,300075.SZ,20100406,20100406,20091231,1,1,0.98,0.98,72181239.76,72181239.76,,,,,,,,,,,,,,,,,,,35733560.16,14622529.26,,,1228228.54,7693559.13,12768514.01,-792092.77,212821.99,,,,,,,,,,,36447679.6,9854191.22,5361.21,5361.21,46296509.61,5045356.66,41251152.95,41251019.92,133.03,,41251152.95,41251019.92,133.03,35655586.83,36153562.87,,,
42,300075.SZ,20101026,20101026,20090930,1,1,0.21,0.21,24773262.0,24773262.0,,,,,,,,,,,,,,,,,,,19967774.13,6786729.11,,,404359.34,3752423.3,8407296.54,-119113.57,736079.41,,,,,,,,,,,4805487.87,4600529.11,5361.21,5361.21,9400655.77,540854.44,8859801.33,8859668.3,133.03,,8859801.33,8859668.3,133.03,5422453.71,,,,
43,300075.SZ,20100731,20100731,20090630,1,1,0.14,0.14,13863937.83,13863937.83,,,,,,,,,,,,,,,,,,,11088451.48,3680190.66,,,231245.15,2046653.21,5012172.49,-93423.02,211612.99,,,,,,,,,,,2775486.35,3156128.85,5361.21,5361.21,5926253.99,212965.94,5713288.05,5713259.7,28.35,,5713288.05,5713259.7,28.35,2893676.32,3080026.87,,,
44,300075.SZ,20100426,20100426,20090331,1,1,0.01,0.01,582905.99,582905.99,,,,,,,,,,,,,,,,,,,2632317.56,168370.0,,,9909.4,731998.0,1759831.37,-37791.21,,,,,,,,,,,,-2049411.57,2622786.27,,,573374.7,,573374.7,573374.7,,,,,,-2087202.78,,,,
45,300075.SZ,20100406,20100406,20081231,1,1,0.72,0.72,55037887.49,55037887.49,,,,,,,,,,,,,,,,,,,26729846.82,10895529.18,,,893431.85,4741029.24,10759903.69,-559956.05,-91.09,,,,,,,,,,,28308040.67,5667921.43,1977.0,1977.0,33973985.1,3841468.4,30132516.7,30132293.11,223.59,,30132516.7,30132293.11,223.59,27748084.62,28109708.18,,,
46,300075.SZ,20100406,20100406,20071231,1,1,0.46,0.46,42370760.52,42370760.52,,,,,,,,,,,,,,,,,,,26235109.42,14147843.95,,,683400.86,3792971.84,7658825.39,-315961.16,268028.54,,,,,,,,,,,16135651.1,4557615.48,0.0,0.0,20693266.58,1194821.45,19498445.13,19498435.53,9.6,,19498445.13,19498435.53,9.6,15819689.94,16148812.96,,,
