,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600377.SH,20190427,20190427,20190331,1,1,0.2053,,2362097802.0,2362097802.0,,,,,,,,,,,,,,,1186005.0,145076684.0,143375366.0,,1139613553.0,947984334.0,,,25754183.0,8711111.0,41410711.0,115753214.0,,,,,,,,,,,,1369332950.0,275647.0,2714067.0,,1366894530.0,307424037.0,1059470493.0,1034435704.0,25034789.0,721235951.0,1780706444.0,1728030406.0,52676038.0,,,,,
1,600377.SH,20190427,20190427,20190331,1,1,0.2053,,2362097802.0,2362097802.0,,,,,,,,,,,,,,,1186005.0,145076684.0,143375366.0,,1139613553.0,947984334.0,,,25754183.0,8711111.0,41410711.0,115753214.0,,,,,,,,,,,,1369332950.0,275647.0,2714067.0,,1366894530.0,307424037.0,1059470493.0,1034435704.0,25034789.0,721235951.0,1780706444.0,1728030406.0,52676038.0,,,,,
2,600377.SH,20190325,20190325,20181231,1,1,0.8688,,9969011165.0,9969011165.0,,,,,,,,,,,,,,,158299349.0,1056795788.0,575193240.0,,5517481346.0,4574394775.0,,,168977540.0,37740441.0,211774236.0,524560684.0,,,,,,,,,,,,5660938542.0,21943624.0,30241723.0,,5652640443.0,1176929505.0,4475710938.0,4376603925.0,99107013.0,550433418.0,5026144356.0,4833522669.0,192621687.0,4978099039.0,6443575653.0,,,
3,600377.SH,20181027,20181027,20180930,1,1,0.7249,,7641702887.0,7641702887.0,,,,,,,,,,,,,,,42263032.0,945289473.0,461404311.0,,3942271026.0,3275660646.0,,,128824700.0,19452446.0,131875927.0,386457307.0,,,,,,,,,,,,4687776098.0,10698524.0,20760660.0,,4677713962.0,943423993.0,3734289969.0,3652096620.0,82193349.0,1130197136.0,4864487105.0,4635602582.0,228884523.0,4087440112.0,,,,
4,600377.SH,20180827,20180827,20180630,1,1,0.4939,,5141779834.0,5141779834.0,,,,,,,,,,,,,,,-2594467.0,730532269.0,284808956.0,,2714073589.0,2256373175.0,,,107395338.0,11592289.0,85500282.0,253212505.0,,,,,,,,,,,,3156461353.0,9282569.0,15029125.0,,3150714797.0,611486734.0,2539228063.0,2488142065.0,51085998.0,1298445418.0,3837673481.0,3617783309.0,219890172.0,2681951561.0,3411864162.0,,,
5,600377.SH,20180428,20180428,20180331,1,1,0.2019,,2822575100.0,2822575100.0,,,,,,,,,,,,,,,424161.0,85157760.0,81723741.0,,1547704367.0,1298214043.0,,,84225721.0,2500645.0,41330035.0,121433923.0,,,,,,,,,,,,1360907492.0,82113.0,5276789.0,,1355712816.0,318182335.0,1037530481.0,1017133454.0,20397027.0,1515656602.0,2553187083.0,2303175133.0,250011950.0,1396829120.0,,,,
6,600377.SH,20180326,20180326,20171231,1,1,0.7122,,9455680365.0,9455680365.0,,,,,,,,,,,,,,,5659094.0,586872528.0,494404818.0,,5320013514.0,4334469882.0,,,87587512.0,11891705.0,187898191.0,480441961.0,217724263.0,,,,,,,,,,,4724367413.0,14176399.0,24721090.0,,4713822722.0,1029003204.0,3684819518.0,3587861857.0,96957661.0,-161480129.0,3523339389.0,3426381728.0,96957661.0,4835674524.0,6255302886.0,,,
7,600377.SH,20171028,20171028,20170930,1,1,0.5749,,6990321462.0,6990321462.0,,,,,,,,,,,,,,,4357385.0,452716122.0,370199520.0,,3580918465.0,3037004690.0,,,67127345.0,9747052.0,123337931.0,343701447.0,,,,,,,,,,,,3866476504.0,5166876.0,21541947.0,1690064.0,3850101433.0,872905878.0,2977195555.0,2895998719.0,81196836.0,-7970007.0,2969225548.0,2888028712.0,81196836.0,3753104444.0,,,,
8,600377.SH,20170828,20170828,20170630,1,1,0.3771,,4669035065.0,4669035065.0,,,,,,,,,,,,,,,2543880.0,291449163.0,217692115.0,,2417118032.0,2071770067.0,,,45218867.0,8647259.0,79798689.0,211683150.0,,,,,,,,,,,,2545910076.0,2727880.0,14655686.0,1658116.0,2533982270.0,580981311.0,1953000959.0,1899660185.0,53340774.0,-9670915.0,1943330044.0,1889989270.0,53340774.0,2463600183.0,3182760417.0,,,
9,600377.SH,20170429,20170429,20170331,1,1,0.1744,,2295677347.0,2295677347.0,,,,,,,,,,,,,,,1862340.0,93340853.0,84729908.0,,1213370672.0,1044912645.0,,,23247966.0,1790400.0,41977339.0,101442322.0,,,,,,,,,,,,1177509868.0,604768.0,5121730.0,372861.0,1172992906.0,272151755.0,900841151.0,878672948.0,22168203.0,-12463550.0,888377601.0,866209398.0,22168203.0,,,,,
10,600377.SH,20170327,20170327,20161231,1,1,0.6642,,9201297066.0,9201297066.0,,,,,,,,,,,,,,,-2674334.0,472966663.0,438033337.0,,5268508210.0,4363720292.0,,,193471915.0,26762163.0,182065269.0,502388296.0,100275.0,,,,,,,,,,,4403081185.0,44838537.0,30643808.0,3782604.0,4417275914.0,980138120.0,3437137794.0,3346063867.0,91073927.0,420906148.0,3858043942.0,3766970015.0,91073927.0,4435177152.0,5735175483.0,,,
11,600377.SH,20161028,20161028,20160930,1,1,0.4843,,6266289166.0,6266289166.0,,,,,,,,,,,,,,,-983963.0,333092484.0,299425609.0,,3323888347.0,2674017753.0,,,104002301.0,15526000.0,137791300.0,392550993.0,0.0,,,,,,,,,,,3274509340.0,13907333.0,19591930.0,959031.0,3268824743.0,758789984.0,2510034759.0,2439656338.0,70378421.0,750991752.0,3261026511.0,3190648090.0,70378421.0,,,,,
12,600377.SH,20160827,20160827,20160630,1,1,0.3096,,4065387855.0,4065387855.0,,,,,,,,,,,,,,,-1242313.0,205887185.0,181137925.0,,2173196275.0,1717903623.0,,,94912054.0,10394668.0,88359190.0,261626740.0,,,,,,,,,,,,2096836452.0,11277544.0,11793523.0,504218.0,2096320473.0,490137637.0,1606182836.0,1559819318.0,46363518.0,-4426893.0,1601755943.0,1555392425.0,46363518.0,2153818320.0,2798423610.0,,,
13,600377.SH,20160430,20160430,20160331,1,1,0.1536,,2046758024.0,2046758024.0,,,,,,,,,,,,,,,-3290483.0,88525252.0,81632591.0,,1124847637.0,883536308.0,,,58842694.0,4357068.0,43116187.0,134995380.0,,,,,,,,,,,,1007145156.0,2167823.0,3917154.0,93714.0,1005395825.0,209741419.0,795654406.0,773690286.0,21964120.0,-16775805.0,778878601.0,756914481.0,21964120.0,,,,,
14,600377.SH,20160328,20160328,20151231,1,1,0.4976,,8761321186.0,8761321186.0,,,,,,,,,,,,,,,6935829.0,444068189.0,340332126.0,,5700480153.0,4416207589.0,,,275332597.0,16030791.0,213294103.0,778935597.0,679476.0,,,,,,,,,,,3511845051.0,42430974.0,659221149.0,629723205.0,2895054876.0,305144944.0,2589909932.0,2506629408.0,83280524.0,-67406144.0,2522503788.0,2439223264.0,83280524.0,3839776630.0,5198838645.0,,,
15,600377.SH,20151031,20151031,20150930,1,1,0.4897,,6656431986.0,6656431986.0,,,,,,,,,,,,,,,2888866.0,393953379.0,298382369.0,,4205351071.0,3230211872.0,,,201491740.0,7819867.0,145603937.0,620123137.0,100518.0,,,,,,,,,,,2847923160.0,35359077.0,25438086.0,1535350.0,2857844151.0,321436756.0,2536407395.0,2467109226.0,69298169.0,-123537108.0,2412870287.0,2343572118.0,69298169.0,,,,,
16,600377.SH,20150831,20150831,20150630,1,1,0.3428,,4310667008.0,4310667008.0,,,,,,,,,,,,,,,11300937.0,276781668.0,197407194.0,,2688176595.0,2054507543.0,,,129791810.0,3570290.0,93752731.0,406453703.0,100518.0,,,,,,,,,,,1910573018.0,4287774.0,12794618.0,679889.0,1902066174.0,130231182.0,1771834992.0,1726699765.0,45135227.0,-24385902.0,1747449090.0,1702313863.0,45135227.0,2028944116.0,2734209617.0,,,
17,600377.SH,20150427,20150427,20150331,1,1,0.1411,,1743555710.0,1743555710.0,,,,,,,,,,,,,,,12854008.0,123729951.0,84698902.0,,933386382.0,775810853.0,,,49961683.0,1564625.0,39222729.0,66826492.0,,,,,,,,,,,,946753287.0,1211304.0,5260333.0,582127.0,942704258.0,208576067.0,734128191.0,710908479.0,23219712.0,-7046238.0,727081953.0,703862241.0,23219712.0,,,,,
18,600377.SH,20150330,20150330,20141231,1,1,0.5111,,7879076285.0,7879076285.0,,,,,,,,,,,,,,,3066189.0,352287304.0,310937218.0,,4767168271.0,4020311735.0,,,240825572.0,13806381.0,179857348.0,312417868.0,-50633.0,,,,,,,,,,,3467261507.0,20779594.0,33021065.0,6759257.0,3455020036.0,807730902.0,2647289134.0,2574754312.0,72534822.0,93030727.0,2740319861.0,2667785039.0,72534822.0,3424325882.0,4422559163.0,,,
19,600377.SH,20141031,20141031,20140930,1,1,0.4105,,5976094263.0,5976094263.0,,,,,,,,,,,,,,,4432950.0,288799975.0,264610381.0,,3496479470.0,2960995182.0,,,167556019.0,11242029.0,122762204.0,233924036.0,,,,,,,,,,,,2772847718.0,5452995.0,16895480.0,1019856.0,2761405233.0,630377985.0,2131027248.0,2068216732.0,62810516.0,-14311679.0,2116715569.0,2053905053.0,62810516.0,,,,,
20,600377.SH,20140825,20140825,20140630,1,1,0.2668,,3926767168.0,3926767168.0,,,,,,,,,,,,,,,2383650.0,192383746.0,169417396.0,,2313628877.0,1958335603.0,,,112150118.0,7557685.0,82478316.0,153107155.0,0.0,,,,,,,,,,,1807905687.0,3600042.0,9972755.0,899218.0,1801532974.0,415096645.0,1386436329.0,1344010654.0,42425675.0,-27769719.0,1358666610.0,1316240935.0,42425675.0,1766245446.0,2286128004.0,,,
21,600377.SH,20140426,20140426,20140331,1,1,0.1259,,1827085683.0,1827085683.0,,,,,,,,,,,,,,,734903.0,80809063.0,79407056.0,,1052703790.0,885699507.0,,,48820192.0,3634187.0,41098322.0,73451582.0,,,,,,,,,,,,855925859.0,1992053.0,3644466.0,136226.0,854273446.0,201383920.0,652889526.0,634451828.0,18437698.0,-26648860.0,626240666.0,607802968.0,18437698.0,,,,,
22,600377.SH,20140324,20140324,20131231,1,1,0.5375,0.5375,7614226717.0,7614226717.0,,,,,,,,,,,,,,,2109937.0,315399461.0,265462186.0,,4374573648.0,3694143781.0,,,202171162.0,9832355.0,176140246.0,292786104.0,-500000.0,,,,,,,,,,,3557162467.0,102541001.0,32206354.0,9048053.0,3627497114.0,851870234.0,2775626880.0,2707743147.0,67883733.0,14452952.0,2790079832.0,2722196099.0,67883733.0,3532439173.0,4496697631.0,,,
23,600377.SH,20131026,20131026,20130930,1,1,0.4279,,5642250008.0,5642250008.0,,,,,,,,,,,,,,,3727888.0,265142220.0,216733756.0,,3103067127.0,2626899791.0,,,146631734.0,6133003.0,121390087.0,202012512.0,0.0,,,,,,,,,,,2808052989.0,99392712.0,21956701.0,4632456.0,2885489000.0,672724763.0,2212764237.0,2155589269.0,57174968.0,28973225.0,2241737462.0,2184562494.0,57174968.0,,,,,
24,600377.SH,20130824,20130824,20130630,1,1,0.2849,,3668472778.0,3668472778.0,,,,,,,,,,,,,,,669980.0,181600702.0,134456977.0,,2016182757.0,1720192905.0,,,95168956.0,4205384.0,78292929.0,118322583.0,0.0,,,,,,,,,,,1834560703.0,93818622.0,10030810.0,699289.0,1918348515.0,444026304.0,1474322211.0,1435271562.0,39050649.0,-11107350.0,1463214861.0,1424164212.0,39050649.0,1770612604.0,2245180287.0,,,
25,600377.SH,20130427,20130427,20130331,1,1,0.1256,,1783096188.0,1783096188.0,,,,,,,,,,,,,,,125996.0,57710970.0,56317040.0,,994841152.0,845579573.0,,,45877713.0,2313866.0,38185452.0,62884548.0,,,,,,,,,,,,846092002.0,3006244.0,4623477.0,666556.0,844474769.0,197260549.0,647214220.0,632606449.0,14607771.0,-1763258.0,645450962.0,630843191.0,14607771.0,,,,,
