,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600056.SH,20170328,20170328,20161231,1,1,0.9237,0.9237,25737892194.07,25737892194.07,,,,,,,,,,,,,,,,14954639.16,,,24365265646.88,22702599048.45,,,73423430.96,857768742.8,626823092.0,41759931.95,62891400.72,,,,,,,,,,,1387581186.35,58428710.97,7263740.27,1539196.89,1438746157.05,320094786.93,1118651370.12,948137287.1,170514083.02,-39121952.78,1079529417.34,909015334.32,170514083.02,1424440719.23,1570731276.56,,,
11,600056.SH,20161029,20161029,20160930,1,1,0.7367,0.7367,18542330487.63,18542330487.63,,,,,,,,,,,,,,,,13354208.38,,,17437114952.39,16313279388.04,,,44501458.51,620030293.41,395782679.89,50473924.77,13047207.77,,,,,,,,,,,1118569743.62,14303883.83,4137339.44,85514.14,1128736288.01,258817823.18,869918464.83,745927454.12,123991010.71,-38340232.33,831578232.5,707587221.79,123991010.71,,,,,
12,600056.SH,20160829,20160829,20160630,1,1,0.5034,0.5034,12029456128.71,12029456128.71,,,,,,,,,,,,,,,,66720.88,,,11273928250.09,10521864980.19,,,28999036.72,433653295.22,249915030.88,29025463.75,10470443.33,,,,,,,,,,,755594599.5,13583374.85,3574248.66,85514.14,765603725.69,177036447.99,588567277.7,509701324.84,78865952.86,-39248564.7,549318713.0,470452760.14,78865952.86,784553342.37,867123057.27,,,
13,600056.SH,20160429,20160429,20160331,1,1,0.2523,0.2523,5359702268.18,5359702268.18,,,,,,,,,,,,,,,,,,,4988682546.22,4663650176.08,,,14802271.18,194726483.05,132463427.41,18586747.54,-35546559.04,,,,,,,,,,,371019721.96,1395438.85,1255880.74,18921.05,371159280.07,83246637.81,287912642.26,255500790.88,32411851.38,-47481424.67,240431217.59,208019366.21,32411851.38,354059910.46,,,,
14,600056.SH,20160329,20160329,20151231,1,1,0.6069,0.6069,20570225970.42,20570225970.42,,,,,,,,,,,,,,,,17994239.26,,,19673674922.03,18051146779.05,,,50415811.19,823742373.08,505623199.22,67756688.57,174990070.92,,,,,,,,,,,914545287.65,29091025.51,11754476.63,9205678.17,931881836.53,213114876.62,718766959.91,614453640.44,104313319.47,-25055216.48,693711743.43,589398423.96,104313319.47,963402540.78,1137927620.09,,,
15,600056.SH,20151031,20151031,20150930,1,1,0.511,0.511,14469837839.28,14469837839.28,,,,,,,,,,,,,,,,13691549.43,,,13735904700.48,12634183031.29,,,34593962.11,590257622.89,342455455.78,52630507.6,81784120.81,,,,,,,,,,,747624688.23,8662974.74,913367.89,278173.17,755374295.08,169652790.72,585721504.36,517391037.89,68330466.47,-64032359.94,521689144.42,453358677.95,68330466.47,868347767.21,,,,
16,600056.SH,20150828,20150828,20150630,1,1,0.369,0.369,9509864142.16,9509864142.16,,,,,,,,,,,,,,,,2408165.43,,,8971669146.13,8225985727.65,,,24430245.88,401903569.36,226052047.98,32279796.98,61017758.28,,,,,,,,,,,540603161.46,5944862.72,418229.18,39690.09,546129795.0,123304487.61,422825307.39,373568732.41,49256574.98,14292326.83,437117634.22,387861059.24,49256574.98,570474793.01,658230244.73,,,
17,600056.SH,20150428,20150428,20150331,1,1,0.1757,0.1757,4367234337.94,4367234337.94,,,,,,,,,,,,,,,,,,,4105561013.04,3783688996.56,,,10143892.78,180861879.71,109783353.67,16909694.03,4173196.29,,,,,,,,,,,261673324.9,3594941.2,26433.34,2961.13,265241832.76,63202338.24,202039494.52,177865644.69,24173849.83,35187929.61,237227424.13,213053574.3,24173849.83,282756215.22,,,,
18,600056.SH,20150331,20150331,20141231,1,1,0.5568,0.5568,17857372640.42,17857372640.42,,,,,,,,,,,,,,,,11570446.12,,,17091626747.66,15789532176.01,,,42678770.94,688055199.37,419551973.78,105035086.5,46773541.06,,,,,,,,,,,777316338.88,23661316.84,5268811.29,156788.53,795708844.43,182023986.85,613684857.58,550177822.19,63507035.39,169079972.98,782764830.56,719257795.17,63507035.39,818323870.29,969825581.86,,,
19,600056.SH,20150331,20150331,20141231,1,1,0.5568,0.5568,17857372640.42,17857372640.42,,,,,,,,,,,,,,,,11570446.12,,,17091626747.66,15789532176.01,,,42678770.94,688055199.37,419551973.78,105035086.5,46773541.06,,,,,,,,,,,777316338.88,23661316.84,5268811.29,156788.53,795708844.43,182023986.85,613684857.58,550177822.19,63507035.39,169079972.98,782764830.56,719257795.17,63507035.39,871280138.88,1022781850.45,,,
20,600056.SH,20141031,20141031,20140930,1,1,0.423,0.423,12791203171.32,12791203171.32,,,,,,,,,,,,,,,,10144272.42,,,12199554204.2,11294204475.71,,,30658048.17,464890507.78,300567910.65,82520465.23,26712796.66,,,,,,,,,,,601793239.54,11585224.77,2724850.56,84597.96,610653613.75,139447424.18,471206189.57,421383527.08,49822662.49,-12798402.86,458407786.71,408585124.22,49822662.49,700882229.01,,,,
21,600056.SH,20140819,20140819,20140630,1,1,0.287,0.287,8740134806.11,8740134806.11,,,,,,,,,,,,,,,,99528.42,,,8336035555.47,7740814606.11,,,21146062.27,294182258.74,195825211.3,59929327.04,24138090.01,,,,,,,,,,,404198779.06,8123292.25,976108.45,79140.97,411345962.86,97100445.03,314245517.83,283571966.01,30673551.82,-24353312.48,289892205.35,259218653.53,30673551.82,464028577.68,542144707.27,,,
22,600056.SH,20140429,20140429,20140331,1,1,0.2807,0.2807,3965734576.59,3965734576.59,,,,,,,,,,,,,,,,,,,3778723487.9,3487238863.63,,,9943685.25,141209516.44,96235458.0,40417669.05,3678295.53,,,,,,,,,,,187011088.69,1830680.32,7503.71,,188834265.3,43485420.48,145348844.82,132946118.06,12402726.76,-29328634.24,116020210.58,103617483.82,12402726.76,231107053.27,,,,
23,600056.SH,20140325,20140325,20131231,1,1,1.06,1.06,14829508156.28,14829508156.28,,,,,,,,,,,,,,,,9835699.59,,,14129694873.64,12951703010.7,,,34754084.56,626226590.61,438959935.53,142125962.23,-64074709.99,,,,,,,,,,,709648982.23,18819759.66,5670697.43,1328667.6,722798044.46,186379979.95,536418064.51,484832049.27,51586015.24,-11818921.03,524599143.48,473013128.24,51586015.24,845058140.97,992798991.92,,,
24,600056.SH,20131031,20131031,20130930,1,1,0.7125,0.7125,10874312897.19,10874312897.19,,,,,,,,,,,,,,,,9835713.59,,,10398644399.29,9502913377.43,,,25507857.36,438332107.87,290673906.99,91323656.01,49893493.63,,,,,,,,,,,485504211.49,5265670.04,1713326.25,,489056555.28,118959567.05,370096988.23,325898072.81,44198915.42,-21552923.82,348544064.41,304345148.99,44198915.42,616885647.54,,,,
25,600056.SH,20130810,20130810,20130630,1,1,0.845,0.845,5335568013.42,5335568013.42,,,,,,,,,,,,,,,,8760134.0,,,4952424133.19,4699679711.78,,,7053387.45,155131557.82,76891701.79,-13202423.46,26870197.81,,,,,,,,,,,391904014.23,826390.36,321748.28,,392408656.31,91657343.47,300751312.84,262768227.7,37983085.14,-23212921.84,277538391.0,239555305.86,37983085.14,369941456.77,383527468.28,,,
26,600056.SH,20130426,20130426,20130331,1,1,0.3495,0.3495,2530414484.79,2530414484.79,,,,,,,,,,,,,,,,57498.0,,,2365176468.06,2244321437.4,,,3125382.68,81442426.74,35280321.08,-1587621.68,2594521.84,,,,,,,,,,,165295514.73,5000.0,20833.0,,165279681.73,38589760.75,126689920.98,108677004.31,18012916.67,-1859725.38,124830195.6,106817278.93,18012916.67,166244916.89,,,,
27,600056.SH,20130308,20130308,20121231,1,1,1.1209,1.1209,9901358348.99,9901358348.99,,,,,,,,,,,,,,,,7104577.59,,,9372804079.61,8802408258.91,,,16465739.72,366174607.67,132912206.86,-1426140.11,56269406.56,,,,,,,,,,,535658846.97,6512007.11,1749832.1,498601.37,540421021.98,130760732.57,409660289.41,348560226.97,61100062.44,21827040.53,431487329.94,370387267.5,61100062.44,527128129.27,555178552.19,,,
28,600056.SH,20121023,20121023,20120930,1,1,0.8596,0.8596,6721855619.96,6721855619.96,,,,,,,,,,,,,,,,7087285.59,,,6320678500.29,5952826700.9,,,11520430.09,230287999.1,87633250.32,6697537.94,31712581.94,,,,,,,,,,,408264405.26,4099155.9,74201.02,,412289360.14,97381052.62,314908307.52,267306535.82,47601771.7,-16802106.29,298106201.23,250504429.53,47601771.7,439587239.55,,,,
29,600056.SH,20120815,20120815,20120630,1,1,0.6491,0.6491,4444345686.48,4444345686.48,,,,,,,,,,,,,,,,5751085.14,,,4150990623.51,3898533937.78,,,8028198.75,157146227.5,54392183.54,2554339.21,30335736.73,,,,,,,,,,,299106148.11,3556748.9,38898.61,,302623998.4,67984160.68,234639837.72,201847511.12,32792326.6,-676478.49,233963359.23,201171032.63,32792326.6,295909402.18,307062113.63,,,
30,600056.SH,20120425,20120425,20120331,1,1,0.3031,0.3031,2132730425.01,2132730425.01,,,,,,,,,,,,,,,,,,,1989478926.39,1876636258.32,,,3374357.84,71095826.87,26478506.62,5162930.39,6731046.35,,,,,,,,,,,143251498.62,3343440.0,2000.0,,146592938.62,35799244.84,110793693.78,94242964.98,16550728.8,7801790.33,118595484.11,102044755.31,16550728.8,155145475.36,,,,
31,600056.SH,20120327,20120327,20111231,1,1,0.8651,0.8651,7268599938.21,7268599938.21,,,,,,,,,,,,,,,,20950212.51,43369.1,,6876806848.24,6347118142.26,,,10934132.26,336022967.75,114470943.52,25629815.84,42630846.61,,,,,,,,,,,412743302.48,3701553.03,1714143.27,82489.38,414730712.24,93943802.4,320786909.84,269003808.84,51783101.0,-45724315.23,275062594.61,223279493.61,51783101.0,417425166.04,435039038.42,,,
32,600056.SH,20111026,20111026,20110930,1,1,0.5583,0.5583,5049335457.95,5049335457.95,,,,,,,,,,,,,,,,20308360.58,-224775.97,,4798938304.33,4524840101.35,,,7656868.9,167172139.89,76464656.61,11404112.73,11400424.85,,,,,,,,,,,270705514.2,283200.44,457277.03,27906.8,270531437.61,56496211.86,214035225.75,173606729.37,40428496.38,-46248810.53,167786415.22,127357918.84,40428496.38,273201691.2,,,,
33,600056.SH,20110809,20110809,20110630,1,1,0.4121,0.4121,3275579636.81,3275579636.81,,,,,,,,,,,,,,,,18277519.48,-224775.97,,3097942729.86,2918219688.02,,,4960366.4,109116941.6,46246196.2,8370984.9,11028552.74,,,,,,,,,,,195914426.43,225288.71,167901.39,,195971813.75,39364461.49,156607352.26,128132507.43,28474844.83,-8476528.15,148130824.11,119655979.28,28474844.83,186007891.85,193570389.86,,,
34,600056.SH,20110428,20110428,20110331,1,1,0.186,0.186,1519333274.07,1519333274.07,,,,,,,,,,,,,,,,5914416.47,,,1433631442.14,1355472890.74,,,1841169.7,45941501.49,23618784.19,6121846.31,635249.71,,,,,,,,,,,91616248.4,161000.0,56.28,,91777192.12,20242290.17,71534901.95,57828116.81,13706785.14,8068646.95,79603548.9,65896763.76,13706785.14,92458927.95,,,,
35,600056.SH,20110315,20110315,20101231,1,1,0.6269,0.6269,6259530625.7,6259530625.7,,,,,,,,,,,,,,,,64281500.58,10167.86,,6006974745.78,5649469681.21,,,6657477.54,210126445.62,108496174.89,13624642.51,18600324.01,,,,,,,,,,,316837380.5,6191005.21,218929.34,208526.53,322809456.37,72380620.53,250428835.84,194938103.01,55490732.83,-144921016.46,105507819.38,50003446.95,55504372.43,266180522.43,281694492.98,,,
36,600056.SH,20101025,20101025,20100930,1,1,0.5248,0.5248,4509648849.52,4509648849.52,,,,,,,,,,,,,,,,27011686.91,-163462.42,,4271389587.41,4071691853.85,,,3958814.21,125752886.04,62273733.24,8166218.77,-453918.7,,,,,,,,,,,265270949.02,2100570.49,150585.16,92146.42,267220934.35,59732267.61,207488666.74,163205276.62,44283390.12,-122573459.08,84915207.66,40682776.29,44232431.37,245971562.18,,,,
37,600056.SH,20100820,20100820,20100630,1,1,0.3375,0.3375,2897545450.65,2897545450.65,,,,,,,,,,,,,,,,9529651.83,-163462.42,,2732189760.36,2605110897.61,,,2750433.27,82793240.23,37644008.93,4091180.32,-200000.0,,,,,,,,,,,174885342.12,1425020.0,58438.74,,176251923.38,41236493.94,135015429.44,104960257.04,30055172.4,-116974664.01,18040765.43,-11846274.72,29887040.15,169446870.61,176670796.58,,,
38,600056.SH,20100427,20100427,20100331,1,1,0.22,0.22,1416137687.6,1416137687.6,,,,,,,,,,,,,,,,542901.59,,,1330264250.68,1269263556.47,,,1235620.74,40420936.24,17800144.61,1543992.62,,,,,,,,,,,,86416338.51,4000.0,3462.86,,86416875.65,20168679.71,66248195.94,51992955.68,14255240.26,-15311588.54,50936607.4,36681367.14,14255240.26,87417429.54,,,,
39,600056.SH,20100316,20100316,20091231,1,1,0.7913,0.7913,4790006217.17,4790006217.17,,,,,,,,,,,,,,,,88578544.2,46204.4,,4575843363.51,4257371334.06,,,5536242.74,200852772.17,82009596.27,17392299.47,12681118.8,,,,,,,,,,,302741397.86,1373806.54,389268.25,,303725936.15,70496090.08,233229846.07,189269048.32,43960797.75,217687755.87,450917601.94,407245463.56,43672138.38,231555153.13,248555218.24,,,
40,600056.SH,20091027,20091027,20090930,1,1,0.6333,0.6333,3442751998.08,3442751998.08,,,,,,,,,,,,,,,,75492990.74,,,3268123604.34,3070977271.93,,,3948411.44,113558360.65,55572699.71,24389878.07,-323017.46,,,,,,,,,,,250121384.48,261898.01,48789.98,,250334492.51,65867984.79,184466507.72,151484735.42,32981772.3,,,,,198695254.35,,,,
41,600056.SH,20090811,20090811,20090630,1,1,0.4384,0.4384,2113923248.52,2113923248.52,,,,,,,,,,,,,,,,69894322.93,,,2011418665.1,1877120737.08,,,2605762.41,76401422.48,34631046.04,21029697.09,-370000.0,,,,,,,,,,,172398906.35,206033.05,48789.98,,172556149.42,47361476.52,125194672.9,104853864.67,20340808.23,,,,,123534280.51,130320149.22,,,
42,600056.SH,20090424,20090424,20090331,1,1,0.1832,0.1832,855717704.96,855717704.96,,,,,,,,,,,,,,,,11774833.1,,,797400838.05,750086657.88,,,1114533.32,28218102.61,11239893.92,6741650.32,,,,,,,,,,,,70091700.01,36000.0,12261.9,,70115438.11,16333738.18,53781699.93,43818345.16,9963354.77,,,,,65058517.23,,,,
43,600056.SH,20090331,20090331,20081231,1,1,0.68,0.68,3079157109.97,3079157109.97,,,,,,,,,,,,,,,,107097356.05,,,2932900254.94,2631034651.79,,,4423477.56,165662429.76,76933659.73,25326175.74,29519860.36,,,,,,,,,,,253354211.08,326266.89,5146331.48,117053.51,248534146.49,52431524.52,196102621.97,162964358.02,33138263.95,,,,,191884577.73,207150771.26,,,
44,600056.SH,20081025,20081025,20080930,1,1,0.46,0.46,2175836873.57,2175836873.57,,,,,,,,,,,,,,,,43405744.25,,,2042909172.74,1908877189.81,,,2496385.3,71583637.77,49416448.89,10612332.54,-76821.57,,,,,,,,,,,176333445.08,45859.85,3466391.05,,172912913.88,36156287.21,136756626.67,110039028.84,26717597.83,,,,,143463211.8,,,,
45,600056.SH,20080729,20080729,20080630,1,1,0.3326,0.3326,1451481969.13,1451481969.13,,,,,,,,,,,,,,,,37533685.03,,,1363072734.22,1277144222.23,,,1447956.84,45520563.12,31963700.2,6996291.83,0.0,,,,,,,,,,,125942919.94,44207.69,2356868.8,,123630258.83,27144092.9,96486165.93,79553279.71,16932886.22,,,,,95405526.74,102615752.35,,,
46,600056.SH,20080422,20080422,20080331,1,1,0.1246,0.1246,671088002.22,671088002.22,,,,,,,,,,,,,,,,4483367.28,,,627681220.69,589512498.85,,,571222.45,21642936.01,12451132.75,3503430.63,,,,,,,,,,,,47890148.81,44207.69,134543.08,108143.08,47799813.42,10220326.24,37579487.18,29805583.79,7773903.39,,,,,46910212.16,,,,
47,600056.SH,20080327,20080327,20071231,1,1,0.9818,0.9818,2475160441.66,2475160441.66,0.0,0.0,0.0,,,,,,,,,,,,0.0,204755519.83,0.0,0.0,2361996821.68,2170546926.94,0.0,0.0,4603176.19,91603653.48,80630133.05,5262440.02,9350492.0,0.0,,,,0.0,,,,,,317919139.81,4535844.62,265605.91,243205.94,322189378.52,59158685.36,263030693.16,234853364.05,28177329.11,,,,,118426060.0,132171299.6,,,
48,600056.SH,20071030,20071030,20070930,1,1,0.4749,0.4749,1771709969.57,1771709969.57,,,,,,,,,,,,,,,,78145602.07,,,1677623981.23,1565551002.93,,,3263829.62,58881658.34,47149104.58,2778385.76,,,,,,,,,,,,172231590.41,1550.0,156265.77,133865.8,172076874.64,37326781.73,134750092.91,113588385.95,21161706.96,,,,,96864374.1,,,,
49,600056.SH,20070731,20070731,20070630,1,1,0.3095,0.3095,1087181837.82,1087181837.82,,,,,,,,,,,,,,,,57771516.4,,,1031176193.97,961564661.84,,,2010849.4,38869229.11,27775981.8,955471.82,,,,,,,,,,,,113777160.25,1550.0,122364.97,,113656345.28,28021750.44,85634594.84,74021656.37,11612938.47,,,,,56961115.67,63679440.61,,,
50,600056.SH,20070427,20070427,20070331,1,1,0.0673,0.0673,463482593.55,463482593.55,,,,,,,,,,,,,,,,12071978.78,,,448950435.77,419400111.99,,,1043976.64,15602906.92,13043964.31,-140524.09,,,,,,,,,,,,26604136.56,,12399.97,,26591736.59,7332837.13,19258899.46,16094639.23,3164260.23,,,,,14391633.69,,,,
51,600056.SH,20080327,20070327,20061231,1,1,0.3221,0.3221,2706548737.34,2706548737.34,0.0,0.0,0.0,,,,,,,,,,,,0.0,34919379.69,0.0,0.0,2625088514.57,2471554071.18,0.0,0.0,2381270.39,78615657.48,58261394.83,2839284.36,11436836.33,0.0,,,,0.0,,,,,,116379602.46,98237.89,287046.99,233768.24,116190793.36,24814664.48,91376128.88,77039289.03,14336839.85,,,,,95736343.46,110053684.2,,,
52,600056.SH,20071030,20061025,20060930,1,1,0.2361,0.2361,1707958904.25,1707958904.25,,,,,,,,,,,,,,,,21360831.44,,,1638861378.99,1540813822.78,,,1149738.21,47670337.83,46748982.32,2478497.85,,,,,,,,,,,,90458356.7,92237.89,6803.75,1389.75,90543790.84,23562099.46,66981691.38,56474601.35,10507090.03,,,,,,,,,
53,600056.SH,20070731,20060728,20060630,1,1,0.1613,0.1613,1097274623.71,1097274623.71,,,,,,,,,,,,,,,,12172434.03,,,1047515244.26,991393362.06,,,827242.94,30374755.41,25099551.13,-179667.28,,,,,,,,,,,,61931813.48,92237.89,1389.75,,62022661.62,16510601.66,45512059.96,38588277.16,6923782.8,,,,,49579712.17,54582426.12,,,
54,600056.SH,20070427,20060427,20060331,1,1,0.07,0.07,489300436.26,489300436.26,,,,,,,,,,,,,,,,5224650.51,,,470683213.78,442039009.49,,,274597.38,16458369.75,12590750.91,-679513.75,,,,,,,,,,,,23841872.99,16676.71,,,23858549.7,6274073.08,17584476.62,14678267.62,2906209.0,,,,,,,,,
55,600056.SH,20060318,20060318,20051231,1,1,,,1929669950.19,1929669950.19,,,,,,,,,,,,,,,,33492315.75,,,1861088193.8,1726875610.9,,,2474956.36,71261452.78,61576995.79,-1100822.03,,,,,,,,,,,,104399459.81,72098.61,1234482.16,,103559233.23,18694812.66,84864420.57,72580007.65,12284412.92,,,,,67480934.36,80970846.11,,,
56,600056.SH,20051026,20051026,20050930,1,1,,,1305659205.03,1305659205.03,,,,,,,,,,,,,,,,23221393.72,,,1255754915.93,1170958355.19,,,1119598.97,43171013.24,43063849.32,-2557900.79,,,,,,,,,,,,79676201.89,56683.07,142204.4,,79590680.56,14816224.28,64774456.28,55444684.12,9329772.16,,,,,,,,,
57,600056.SH,20050818,20050818,20050630,1,1,,,880636919.94,880636919.94,,,,,,,,,,,,,,,,18240226.99,,,844928267.2,790429664.75,,,786383.6,28361353.12,27500130.82,-2149265.09,,,,,,,,,,,,55707330.73,500.0,112832.32,,55594998.41,9830320.16,45764678.25,39924332.93,5840345.32,,,,,33559387.65,40167427.15,,,
58,600056.SH,20050427,20050427,20050331,1,1,,,469762257.06,469762257.06,,,,,,,,,,,,,,,,5010866.95,,,452894821.58,428822818.0,,,341301.27,14223644.23,10564860.69,-1057802.61,,,,,,,,,,,,21885383.43,,8457.18,,21876926.25,5252237.43,16624688.82,14598880.25,2025808.57,,,,,,,,,
59,600056.SH,20050325,20050325,20041231,1,1,,,2174436699.45,2174436699.45,,,,,,,,,,,,,,,,-10831843.87,,,2149748655.37,2101966659.59,,,2783707.04,15263772.8,36366192.68,-6631676.74,,,,,,,,,,,,14578654.06,,,,14578654.06,3878908.64,10699745.42,6551111.76,4148633.66,,,,,18056367.34,23714156.58,,,
