,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600859.SH,20190430,20190430,20190331,1,1,0.519,0.519,7165168020.42,7165168020.42,,,,,,,,,,,,,,,95228000.0,-11599340.55,-11599340.55,,6694972711.39,5667197420.41,,,62589254.15,707218572.16,255063475.99,2903988.68,,,,,,,,,,,,556249917.83,1687521.1,685114.87,,557252324.06,149972348.13,407279975.93,403205757.66,4074218.27,,407279975.93,403205757.66,4074218.27,474691903.1,,,,
1,600859.SH,20190430,20190430,20190331,1,1,0.519,0.519,7165168020.42,7165168020.42,,,,,,,,,,,,,,,95228000.0,-11599340.55,-11599340.55,,6694972711.39,5667197420.41,,,62589254.15,707218572.16,255063475.99,2903988.68,,,,,,,,,,,,556249917.83,1687521.1,685114.87,,557252324.06,149972348.13,407279975.93,403205757.66,4074218.27,,407279975.93,403205757.66,4074218.27,,,,,
2,600859.SH,20190323,20190323,20181231,1,1,1.548,1.548,26711160485.78,26711160485.78,,,,,,,,,,,,,,,,6099964.84,-7695035.15,,25112498276.15,21052409579.37,,,280747046.82,2897299133.68,983268488.5,-121520699.42,20294727.2,,,,,,,,,,,1628873246.02,101344238.8,27366523.97,,1702850960.85,476650357.28,1226200603.57,1201427365.88,24773237.69,-289443000.0,936757603.57,911984365.88,24773237.69,1511224817.53,2137514765.31,,,
3,600859.SH,20181027,20181027,20180930,1,1,1.274,1.274,19198155197.22,19198155197.22,,,,,,,,,,,,,,,,10393024.88,-3401975.11,,17886816737.51,15105351839.12,,,183349032.77,2087384483.84,667641403.58,-156910021.8,,,,,,,,,,,,1342045406.85,11306006.26,4552046.65,,1348799366.46,339431668.61,1009367697.85,988838153.46,20529544.39,-223660500.0,785707197.85,765177653.46,20529544.39,1163362273.85,,,,
4,600859.SH,20180825,20180825,20180630,1,1,0.974,0.974,13198503175.05,13198503175.05,,,,,,,,,,,,,,,,6900390.56,-6894609.43,,12200977919.8,10395209524.31,,,123291336.69,1395558777.22,459373484.4,-172455202.82,,,,,,,,,,,,1013726352.54,8188309.8,3480566.66,,1018434095.68,246345375.49,772088720.19,755989595.15,16099125.04,-213323250.0,558765470.19,542666345.15,16099125.04,828535866.71,1122041886.66,,,
5,600859.SH,20180428,20180428,20180331,1,1,0.585,0.585,7149983905.93,7149983905.93,,,,,,,,,,,,,,,,-10695396.5,-10695396.49,,6539936889.87,5656495171.76,,,65358916.68,712562862.34,235251789.0,-129731849.91,,,,,,,,,,,,602089615.89,2116729.08,426661.2,,603779683.77,141339779.27,462439904.5,454409189.42,8030715.08,-135324000.0,327115904.5,319085189.42,8030715.08,482825825.49,,,,
6,600859.SH,20180324,20180324,20171231,1,1,1.172,1.172,26085224922.44,26085224922.44,,,,,,,,,,,,,,,,-18178757.77,-49248031.1,,24748689910.26,20681482825.14,,,265011942.69,2859213853.48,956315334.7,-14946098.39,1612052.64,,,,,,,,,,,1335436418.37,11540342.55,3614201.32,,1343362559.6,411270919.2,932091640.4,909818291.65,22273348.75,152239500.0,1084331140.4,1062057791.65,22273348.75,1327636939.53,1968178409.15,,,
7,600859.SH,20171028,20171028,20170930,1,1,0.944,0.944,18769613677.54,18769613677.54,,,,,,,,,,,,,,,,-11361922.4,-41930594.9,,17732608876.44,14856514799.83,,,177857321.13,2067090918.47,635264256.34,-4118419.33,,,,,,,,,,,,1027260453.59,24291470.63,2691991.6,738926.34,1048859932.62,294065783.21,754794149.41,733081941.02,21712208.39,150360000.0,905154149.41,883441941.02,21712208.39,1034503956.66,,,,
8,600859.SH,20170826,20170826,20170630,1,1,0.655,0.655,12805775824.52,12805775824.52,,,,,,,,,,,,,,,,-4737874.3,-35046546.8,,12070999712.01,10153635010.59,,,121659168.99,1361570543.26,429283189.09,4851800.08,,,,,,,,,,,,731852276.91,5954367.97,2333160.97,578228.43,735473483.91,210436604.17,525036879.74,508756546.06,16280333.68,190769250.0,715806129.74,699525796.06,16280333.68,741441951.29,1054503012.59,,,
9,600859.SH,20170429,20170429,20170331,1,1,0.245,0.245,5251228497.65,5251228497.65,,,,,,,,,,,,,,,,-21823033.38,-22283712.62,,4955642527.05,4155075230.36,,,44698667.82,557875147.78,193855656.15,4137824.94,,,,,,,,,,,,273762937.22,1004701.91,549961.59,207903.21,274217677.54,88598886.44,185618791.1,190094410.43,-4475619.33,105252000.0,290870791.1,295346410.43,-4475619.33,,,,,
