,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000521.SZ,20190420,20190420,20190331,1,1,0.0579,0.0579,4222693607.41,4222693607.41,,,,,,,,,,,,,,,17239305.01,-3294794.6,2406312.81,,4184854861.76,3378498741.74,,,41279976.29,613574029.12,83140320.57,12386522.1,8114711.29,,,,,,,,,,,66920701.1,1031286.96,1901268.37,,66050719.69,10546657.77,55504061.92,60526575.53,-5022513.61,-2085506.09,53418555.83,59478442.78,-6059886.95,,,,,
1,000521.SZ,20190420,20190420,20190331,1,1,0.0579,0.0579,4222693607.41,4222693607.41,,,,,,,,,,,,,,,17239305.01,-3294794.6,2406312.81,,4184854861.76,3378498741.74,,,41279976.29,613574029.12,83140320.57,12386522.1,8114711.29,,,,,,,,,,,66920701.1,1031286.96,1901268.37,,66050719.69,10546657.77,55504061.92,60526575.53,-5022513.61,-2085506.09,53418555.83,59478442.78,-6059886.95,,,,,
2,000521.SZ,20190329,20190329,20181231,1,1,0.037,0.037,17490174950.01,17490174950.01,,,,,,,,,,,,,,,-45949257.12,3931358.68,-23357648.9,,17494759477.68,14226402020.4,,,138915058.61,2576277169.86,317917548.03,-39305608.74,39253891.46,,,,,,,,,,,49123977.6,6486445.7,21268525.58,,34341897.72,-533886.62,34875784.34,38658256.97,-3782472.63,-15324313.47,19551470.87,27777009.73,-8225538.86,51048545.98,292344044.17,,,
3,000521.SZ,20181018,20181018,20180930,1,1,0.0628,0.0628,13248619747.37,13248619747.37,,,,,,,,,,,,,,,-25833772.85,20726039.38,-12056138.08,,13229567796.49,10963171561.02,,,102882052.6,1787644342.2,228370924.33,-33207231.05,28486908.52,,,,,,,,,,,85467518.94,5443167.59,60249.87,,90850436.66,25015797.92,65834638.74,65638506.12,196132.62,-6466960.36,59367678.38,60428009.5,-1060331.12,82378242.37,,,,
4,000521.SZ,20180815,20180815,20180630,1,1,0.0485,0.0485,9271509569.67,9271509569.67,,,,,,,,,,,,,,,-18790911.11,14749419.09,-15674377.81,,9260194700.16,7758153561.09,,,65046860.7,1189741101.32,241775084.33,-13460027.93,18938120.65,,,,,,,,,,,59118201.68,4082102.58,40791.25,,63159513.01,10150948.29,53008564.72,50684231.73,2324332.99,-8939360.51,44069204.21,43690882.02,378322.19,46415899.2,159954611.95,,,
5,000521.SZ,20180418,20180418,20180331,1,1,0.0539,0.0539,4245506565.6,4245506565.6,,,,,,,,,,,,,,,-3292159.49,23858193.3,-1987586.69,,4213805314.53,3395348853.41,,,25629526.25,659262709.74,117724986.27,-1695567.0,17534805.86,,,,,,,,,,,66268906.54,1557612.64,16552.57,,67809966.61,12649511.71,55160454.9,56261852.68,-1101397.78,-6515999.71,48644455.19,51676965.55,-3032510.36,57907942.0,,,,
6,000521.SZ,20180330,20180330,20171231,1,1,0.0311,0.0311,16797436757.36,16797436757.36,,,,,,,,,,,,,,,-11888232.24,102766412.15,-2625710.04,,16900689559.48,13802673137.3,,,149482479.91,2434337059.85,496931743.04,-33648833.18,50913972.56,,,,,,,,,,,51166093.02,5671791.04,222977.82,,56614906.24,20520373.53,36094532.71,32473204.92,3621327.79,-14082920.83,22011611.88,21736335.95,275275.93,-64771421.0,127734547.31,,,
7,000521.SZ,20171018,20171018,20170930,1,1,0.1151,0.1151,13179138533.81,13179138533.81,,,,,,,,,,,,,,,-15475683.18,39675737.03,2235018.46,,13078726742.99,10848595161.1,,,114606735.55,1772402762.84,352324446.71,-39804446.21,30602083.0,,,,,,,,,,,128387651.36,38382234.46,14573069.0,14234403.75,152196816.82,24356057.2,127840759.62,120222315.96,7618443.66,-6493532.56,121347227.06,115274078.48,6073148.58,94985234.3,,,,
8,000521.SZ,20170810,20170810,20170630,1,1,0.0881,0.0881,8517794193.1,8517794193.1,,,,,,,,,,,,,,,-10359085.3,23593349.66,-3226328.17,,8436805983.05,6996226048.85,,,65836020.31,1140172032.08,222533091.74,-33454482.67,45493272.74,,,,,,,,,,,95498412.03,23491147.85,11455300.63,11359875.16,107534259.25,9439557.86,98094701.39,92075039.77,6019661.62,-3352515.41,94742185.98,89538960.15,5203225.83,48809665.0,140457370.86,,,
9,000521.SZ,20170418,20170418,20170331,1,1,0.0587,0.0587,3666603957.5,3666603957.5,,,,,,,,,,,,,,,1507583.23,12860815.5,-1036950.02,,3614321385.47,2934581098.67,,,28783478.79,541328415.48,112056183.22,-17885269.18,15457478.49,,,,,,,,,,,66650970.76,16629279.66,10608339.93,10605012.04,72671910.49,10357138.93,62314771.56,61303717.56,1011054.0,-513283.8,61801487.76,60969978.35,831509.41,49854781.34,,,,
10,000521.SZ,20170330,20170330,20161231,1,1,0.2717,0.2717,12526710867.49,12526710867.49,,,,,,,,,,,,,,,11500963.72,14302482.67,-1724205.46,,12355268931.56,10028393422.32,,,137857822.93,1855396448.81,472146980.73,-139879189.92,1353446.69,,,,,,,,,,,197245382.32,57917677.26,5949509.51,5411002.25,249213550.07,29044015.72,220169534.35,220216680.96,-47146.61,7798783.78,227968318.13,225971728.52,1996589.61,31562746.01,210886348.94,,,
11,000521.SZ,20161018,20161018,20160930,1,1,0.2164,0.2164,9997224966.94,9997224966.94,,,,,,,,,,,,,,,2136627.2,6625694.81,3536619.33,,9836805813.99,8029455223.27,,,89996490.73,1473707521.7,306913643.31,-69033626.17,5766561.15,,,,,,,,,,,169181474.96,38230085.35,5401767.97,5041587.9,202009792.34,36173658.96,165836133.38,165288664.89,547468.49,3621779.01,169457912.39,167991518.29,1466394.1,97152087.93,,,,
12,000521.SZ,20160729,20160729,20160630,1,1,0.144,0.144,6866631262.68,6866631262.68,,,,,,,,,,,,,,,-1278570.21,4153090.95,-833210.42,,6760418778.86,5432461687.1,,,62141577.47,1075647750.6,193280424.74,-39699342.16,36586681.11,,,,,,,,,,,109087004.56,21471702.44,1818874.18,1545129.64,128739832.82,18816185.98,109923646.84,109992701.28,-69054.44,2484848.72,112408495.56,111807158.35,601337.21,66513141.66,155805673.07,,,
13,000521.SZ,20160428,20160428,20160331,1,1,0.0703,0.0703,2926400488.89,2926400488.89,,,,,,,,,,,,,,,,358659.99,-4627641.38,,2877106988.41,2286732134.67,,,27786160.01,451951041.92,97624683.46,-5371504.22,18384472.57,,,,,,,,,,,49652160.47,10126101.23,590032.72,324113.57,59188228.98,6528778.06,52659450.92,53709680.24,-1050229.32,-401296.49,52258154.43,53426769.48,-1168615.05,62306468.83,,,,
14,000521.SZ,20160325,20160325,20151231,1,1,0.0347,0.0347,10415829226.48,10415829226.48,,,,,,,,,,,,,,,81170.0,-12043591.71,-15983663.17,,10300301353.51,8319393949.62,,,86988101.5,1557328000.54,419688882.98,-101537560.53,18439979.4,,,,,,,,,,,103565451.26,44182677.87,115300922.61,6088450.57,32447206.52,11226998.22,21220208.3,26496345.34,-5276137.04,1288320.82,22508529.12,27478743.72,-4970214.6,19304225.94,193238672.54,,,
15,000521.SZ,20151017,20151017,20150930,1,1,0.212,0.212,8369208938.79,8369208938.79,,,,,,,,,,,,,,,-1206430.0,-15605274.06,-18400988.39,,8176833671.46,6686504030.49,,,67790549.95,1196139995.33,275411598.49,-64917017.5,15904514.7,,,,,,,,,,,175563563.27,22710529.49,9294581.25,5698998.21,188979511.51,29516348.07,159463163.44,161902412.73,-2439249.29,35643.14,159498806.58,161861132.42,-2362325.84,143362764.53,,,,
