,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002900.SZ,20190429,20190429,20190331,1,1,0.17,0.17,500698083.97,500698083.97,,,,,,,,,,,,,,,24169942.16,7266194.1,-1045393.83,,474524762.7,102414091.81,,,6856913.01,310578803.16,33277049.07,-813968.74,495630.17,,,,,,,,,,,67428758.58,34589.5,,,67463348.08,14537941.74,52925406.34,53536933.55,-611527.21,,52925406.34,53536933.55,-611527.21,,,,,
1,002900.SZ,20190429,20190429,20190331,1,1,0.17,0.17,500698083.97,500698083.97,,,,,,,,,,,,,,,24169942.16,7266194.1,-1045393.83,,474524762.7,102414091.81,,,6856913.01,310578803.16,33277049.07,-813968.74,495630.17,,,,,,,,,,,67428758.58,34589.5,,,67463348.08,14537941.74,52925406.34,53536933.55,-611527.21,,52925406.34,53536933.55,-611527.21,,,,,
2,002900.SZ,20190424,20190424,20181231,1,1,0.65,0.65,2172516438.89,2172516438.89,,,,,,,,,,,,,,,18385212.08,27386653.37,-4681661.67,,2017501500.97,351967306.76,,,37711755.36,1436069436.04,106452217.22,-12798384.69,19092802.96,,,,,,,,,,,250996209.92,153820.43,2052801.3,,249097229.05,44710657.84,204386571.21,205813379.52,-1426808.31,,204386571.21,205813379.52,-1426808.31,208929116.84,284149896.38,,,
3,002900.SZ,20190424,20190424,20181231,1,1,0.65,0.65,2172516438.89,2172516438.89,,,,,,,,,,,,,,,18385212.08,27386653.37,-4681661.67,,2017501500.97,351967306.76,,,37711755.36,1436069436.04,106452217.22,-12798384.69,19092802.96,,,,,,,,,,,250996209.92,153820.43,2052801.3,,249097229.05,44710657.84,204386571.21,205813379.52,-1426808.31,,204386571.21,205813379.52,-1426808.31,,,,,
4,002900.SZ,20181023,20181023,20180930,1,1,0.57,0.57,1575590476.31,1575590476.31,,,,,,,,,,,,,,,55918932.76,19875676.04,-1136056.58,,1449129782.9,250489604.77,,,30807654.46,1040473948.15,71772170.72,-7491542.33,2398365.12,,,,,,,,,,,228071687.25,40964.01,2033034.09,,226079617.17,45220706.38,180858910.79,181739322.85,-880412.06,,180858910.79,181739322.85,-880412.06,150732642.1,,,,
5,002900.SZ,20180824,20180824,20180630,1,1,0.46,0.46,995440227.2,995440227.2,,,,,,,,,,,,,,,72936756.68,10448881.54,,,917150481.75,157749827.21,,,20099130.92,649807030.77,89371923.13,-2139249.18,2261818.9,,,,,,,,,,,181342909.8,27140.06,2032803.39,,179337246.47,35279369.17,144057877.3,144432383.13,-374505.83,,144057877.3,144432383.13,-374505.83,95960821.34,132690795.29,,,
6,002900.SZ,20180421,20180421,20180331,1,1,0.29,0.29,472420679.46,472420679.46,,,,,,,,,,,,,,,29934382.69,3073935.96,,,435719434.82,76359509.33,,,10130941.45,310780902.47,37905685.49,-1085862.38,1628258.46,,,,,,,,,,,77299539.67,20580.0,32760.0,,77287359.67,15207154.97,62080204.7,62080204.7,,,62080204.7,62080204.7,,44833694.02,,,,
7,002900.SZ,20180404,20180404,20171231,1,1,1.06,1.06,1148830317.73,1148830317.73,,,,,,,,,,,,,,,,30478650.42,,,943979164.77,296701297.85,,,32288658.16,465977958.63,140738254.55,3362656.83,4910338.75,,,,,,,,,,,252707575.61,329801.19,,,253037376.8,71961838.55,181075538.25,181075538.25,,,181075538.25,181075538.25,,227742876.61,297734256.78,,,
8,002900.SZ,20171026,20171026,20170930,1,1,0.8,0.8,667750432.81,667750432.81,,,,,,,,,,,,,,,,30478650.42,,,520041690.09,208371652.84,,,23313243.64,178296349.53,103056998.81,3811118.43,3192326.84,,,,,,,,,,,183735964.12,74534.2,650298.62,528556.31,183160199.7,57162190.73,125998008.97,125998008.97,,,125998008.97,125998008.97,,160260758.97,,,,
9,002900.SZ,20170904,20170904,20170630,1,1,0.51,0.51,381950356.86,381950356.86,,,,,,,,,,,,,,,,30478650.42,,,294667146.68,142698347.66,,,17626956.38,70813843.83,59940848.34,2463628.78,1123521.69,,,,,,,,,,,122090378.28,67544.2,462834.15,357123.0,121695088.33,40616290.94,81078797.39,81078797.39,,,81078797.39,81078797.39,,94075356.64,128270449.33,,,
10,002900.SZ,20180421,20180421,20170331,1,1,0.16,0.16,170398692.18,170398692.18,,,,,,,,,,,,,,,,,,,140226748.98,75741024.03,,,2962176.88,29356872.68,31536959.43,958077.97,-328362.01,,,,,,,,,,,33191417.27,310.0,,,33191727.27,8544255.92,24647471.35,24647471.35,,,24647471.35,24647471.35,,,,,,
11,002900.SZ,20180421,20180421,20170331,1,1,0.16,0.16,170398692.18,170398692.18,,,,,,,,,,,,,,,,,,,140226748.98,75741024.03,,,2962176.88,29356872.68,31536959.43,958077.97,-328362.01,,,,,,,,,,,33191417.27,310.0,,,33191727.27,8544255.92,24647471.35,24647471.35,,,24647471.35,24647471.35,,30801659.16,,,,
12,002900.SZ,20170904,20170904,20161231,1,1,1.11,1.11,760872100.78,760872100.78,,,,,,,,,,,,,,,,,,,563120202.88,290048715.7,,,14306985.47,132769283.06,117399252.28,3998059.18,4597907.19,,,,,,,,,,,197751897.9,13808816.12,2434552.7,2001999.89,209126161.32,33943375.77,175182785.55,175182785.55,,,175182785.55,175182785.55,,201749957.08,260093319.74,,,
13,002900.SZ,20171026,20171026,20160930,1,1,0.73,0.73,534001730.89,534001730.89,,,,,,,,,,,,,,,,,,,400766490.59,200803286.55,,,7470693.78,95402428.98,92167333.42,3044337.66,1878410.2,,,,,,,,,,,133235240.3,10328772.77,1646915.28,1356646.13,141917097.79,26580861.27,115336236.52,115336236.52,,,115336236.52,115336236.52,,138157988.16,,,,
14,002900.SZ,20171026,20171026,20160930,1,1,0.73,0.73,534001730.89,534001730.89,,,,,,,,,,,,,,,,,,,400766490.59,200803286.55,,,7470693.78,95402428.98,92167333.42,3044337.66,1878410.2,,,,,,,,,,,133235240.3,10328772.77,1646915.28,1356646.13,141917097.79,26580861.27,115336236.52,115336236.52,,,115336236.52,115336236.52,,,,,,
15,002900.SZ,20170904,20170904,20151231,1,1,1.05,1.05,722016528.07,722016528.07,,,,,,,,,,,,,,,,-502016.16,,,534577468.09,275855417.02,,,9134989.75,127094172.95,127218520.38,5958273.75,-10683905.76,,,,,,,,,,,186937043.82,12566284.36,1519006.96,907616.92,197984321.22,31682954.21,166301367.01,166301367.01,,,166301367.01,166301367.01,,197035829.82,244622681.89,,,
16,002900.SZ,20151113,20151113,20150331,1,1,0.35,0.35,166449017.95,166449017.95,,,,,,,,,,,,,,,,,,,99497332.43,62657314.68,,,1968164.47,20581100.8,28228868.63,1552356.23,-15490472.38,,,,,,,,,,,66951685.52,710959.63,167032.32,124032.32,67495612.83,12690271.9,54805340.93,54805340.93,,,54805340.93,54805340.93,,,,,,
17,002900.SZ,20170904,20170904,20141231,1,1,0.95,0.95,681521376.66,681521376.66,,,,,,,,,,,,,,,,,,,517951157.35,287439665.42,,,8197637.59,105701588.82,112433321.49,7248760.2,-3069816.17,,,,,,,,,,,163570219.31,13607595.17,2682044.26,1780715.58,174495770.22,27512188.72,146983581.5,146983581.5,,,146983581.5,146983581.5,,170818979.51,207589311.26,,,
18,002900.SZ,20151113,20151113,20131231,1,1,0.7,0.7,601230216.4,601230216.4,,,,,,,,,,,,,,,,,,,479817403.18,280715793.88,,,5821696.5,70053250.26,98265599.68,6093608.09,18867454.77,,,,,,,,,,,121412813.22,3177818.08,2415608.27,1351189.82,122175023.03,17876768.24,104298254.79,104393794.57,-95539.78,,104298254.79,104393794.57,-95539.78,146373876.08,146373876.08,,,
19,002900.SZ,20151113,20151113,20121231,1,1,7.95,7.95,491169900.95,491169900.95,,,,,,,,,,,,,,,,-182000.0,,,387951253.12,268528763.01,,,4892330.54,40846868.69,62759965.86,4301251.11,6622073.91,,,,,,,,,,,103036647.83,1343050.26,9764960.06,1864452.27,94614738.03,14277272.76,80337465.27,82717056.79,-2379591.52,,80337465.27,82717056.79,-2379591.52,114141972.85,114141972.85,,,
