,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300217.SZ,20190426,20190426,20190331,1,1,0.0238,0.0238,665885751.7,665885751.7,,,,,,,,,,,,,,,,1400826.0,,,630083826.24,559814831.11,,,6315045.37,13294262.82,25119786.87,2678015.02,1024792.85,,,,,,,,,,,37735672.97,2157850.77,112286.76,,39781236.98,5951542.19,33829694.79,30327680.3,3502014.49,208721.0,34038415.79,30536401.3,3502014.49,,,,,
1,300217.SZ,20190426,20190426,20181231,1,1,0.114,0.114,2239373763.89,2239373763.89,,,,,,,,,,,,,,,,9628548.26,3321170.41,,2082992395.02,1747290373.54,,,19543022.71,85583863.84,98302455.74,9003848.38,45583519.65,,,,,,,,,,,174608348.18,12114783.46,1235779.39,,185487352.25,24511582.2,160975770.05,145172981.91,15802788.14,-472855.0,160502915.05,144790554.87,15712360.18,181038922.33,252146761.23,,,
2,300217.SZ,20181026,20181026,20180930,1,1,0.1041,0.1041,1815941808.28,1815941808.28,,,,,,,,,,,,,,,,6897095.66,,,1652871777.77,1436913246.43,,,14765700.24,58044207.43,74299573.77,4422815.21,8582793.75,,,,,,,,,,,176261915.79,3748251.78,2498055.56,,177512112.01,27601316.01,149910796.0,132532190.5,17378605.5,704783.75,150615579.75,133236974.25,17378605.5,180618919.61,,,,
3,300217.SZ,20180828,20180828,20180630,1,1,0.0632,0.0632,1172098687.14,1172098687.14,,,,,,,,,,,,,,,,5652668.16,,,1073617544.49,931251975.76,,,10467610.75,37203447.5,84139589.96,3231606.4,7323314.12,,,,,,,,,,,109665855.51,1698249.58,2490745.64,,108873359.45,16850622.77,92022736.68,80540019.7,11482716.98,-13837.52,92008899.16,80529641.56,11479257.6,101712749.05,131277292.24,,,
4,300217.SZ,20180828,20180828,20180630,1,1,0.0632,0.0632,1172098687.14,1172098687.14,,,,,,,,,,,,,,,,5652668.16,,,1073617544.49,931251975.76,,,10467610.75,37203447.5,84139589.96,3231606.4,7323314.12,,,,,,,,,,,109665855.51,1698249.58,2490745.64,,108873359.45,16850622.77,92022736.68,80540019.7,11482716.98,-13837.52,92008899.16,80529641.56,11479257.6,105251468.0,134816011.19,,,
5,300217.SZ,20180427,20180427,20180331,1,1,0.0172,0.0172,493362239.93,493362239.93,,,,,,,,,,,,,,,,2514324.68,,,468462958.69,408745599.83,,,4197457.11,14831699.95,37559952.07,3820479.77,-692230.04,,,,,,,,,,,30798377.56,910112.39,367032.88,,31341457.07,4647552.66,26693904.41,21856285.22,4837619.19,-12839.04,26681065.37,21846655.94,4834409.43,30347651.17,,,,
6,300217.SZ,20180413,20180413,20171231,1,1,0.0655,0.0655,1730197836.81,1730197836.81,,,,,,,,,,,,,,,,12893518.85,,,1633093880.66,1379460836.13,,,12452306.47,75091235.74,147037379.62,8450512.65,10601610.05,,,,,,,,,,,122283458.94,2584274.61,1274648.05,,123593085.5,20361249.14,103231836.36,83357516.03,19874320.33,64876.76,103296713.12,83455382.14,19841330.98,117814677.82,176721624.76,,,
7,300217.SZ,20171030,20171030,20170930,1,1,0.0494,0.0494,1205437028.71,1205437028.71,,,,,,,,,,,,,,,,7772483.71,,,1129635587.87,956170073.85,0.0,0.0,9217687.02,49100508.93,105738249.55,4758647.11,4650421.41,0.0,0.0,0.0,,,,,,,,83573924.55,11641194.23,1342496.39,112853.98,93872622.39,16617800.66,77254821.73,62963400.77,14291420.96,47256.72,77302078.45,62989663.68,14312414.77,85210509.36,,,,
8,300217.SZ,20170829,20170829,20170630,1,1,0.0297,0.0297,798829136.55,798829136.55,,,,,,,,,,,,,,,,6836387.79,,,754783906.76,643541800.77,,,6327041.24,32752451.66,65380338.72,2393064.79,4389209.58,,,,,,,,,,,50881617.58,8681457.98,971591.13,58119.48,58591484.43,11284648.09,47306836.34,37754632.52,9552203.82,53135.18,47359971.52,37784162.39,9575809.13,46438294.58,75492132.46,,,
9,300217.SZ,20170427,20170427,20170331,1,1,0.009,0.009,356440593.62,356440593.62,,,,,,,,,,,,,,,,2604908.3,,,343830584.31,294533166.04,,,2958916.66,13230636.06,31768554.59,1359310.96,-20000.0,,,,,,,,,,,15214917.61,2505410.66,93035.98,,17627292.29,3318037.17,14309255.12,11454306.01,2854949.11,72421.55,14381676.67,11494554.28,2887122.39,,,,,
10,300217.SZ,20170407,20170407,20161231,1,1,0.036,0.036,929682027.09,929682027.09,,,,,,,,,,,,,,,,11607589.88,,,885292333.03,707087869.5,,,9985936.41,41863696.56,91230746.44,-4043567.9,39167652.02,,,,,,,,,,,55997283.94,4690134.83,450273.89,247653.25,60237144.88,14309300.96,45927843.92,45860878.4,66965.52,373888.28,46301732.2,46068666.82,233065.38,61981324.55,100399478.34,,,
11,300217.SZ,20161028,20161028,20160930,1,1,0.033,0.033,581874361.29,581874361.29,,,,,,,,,,,,,,,,8876541.57,,,543453916.18,450737909.5,,,4263013.1,21189448.41,62534787.42,-2385421.21,7114178.96,,,,,,,,,,,47296986.68,2981950.29,246159.8,108097.48,50032777.17,9032981.11,40999796.06,42037719.03,-1037922.97,470695.77,41470491.83,42299308.2,-828816.37,,,,,
12,300217.SZ,20160824,20160824,20160630,1,1,0.0194,0.0194,362178852.01,362178852.01,,,,,,,,,,,,,,,,7071790.86,,,340308429.94,281632541.64,,,2804200.48,12863199.43,41096180.76,-1551515.02,3463822.65,,,,,,,,,,,28942212.93,1147365.05,151027.22,64455.86,29938550.76,5832752.18,24105798.58,24646934.71,-541136.13,497607.17,24603405.75,24923479.89,-320074.14,20318907.05,38161811.01,,,
13,300217.SZ,20160427,20160427,20160331,1,1,0.0231,0.0231,170334234.78,170334234.78,,,,,,,,,,,,,,,,3683198.63,,,161970125.19,136580085.63,,,1230909.12,5371360.6,19892031.82,-602521.98,-501740.0,,,,,,,,,,,12047308.22,378853.84,119997.62,55797.62,12306164.44,1830055.17,10476109.27,10506717.82,-30608.55,382432.62,10858541.89,10719254.75,139287.14,7259847.61,,,,
14,300217.SZ,20160331,20160331,20151231,1,1,0.1881,0.1881,942167620.0,942167620.0,,,,,,,,,,,,,,,,128013.7,,,856006108.92,708556854.54,,,5867496.26,38162263.1,89932595.78,-4252829.37,17739728.61,,,,,,,,,,,86289524.78,9093769.57,643227.72,525936.47,94740066.63,15017351.52,79722715.11,75308398.48,4414316.63,22150.87,79744865.98,75320708.83,4424157.15,81908681.71,113570246.2,,,
15,300217.SZ,20151027,20151027,20150930,1,1,0.168,0.168,708865660.69,708865660.69,,,,,,,,,,,,,,,,,,,632544727.03,538259525.54,,,4277002.48,25493777.78,63285679.09,-2722044.65,3950786.79,,,,,,,,,,,76320933.66,2070025.71,97725.46,13481.28,78293233.91,10812636.3,67480597.61,66448699.37,1031898.24,-75324.0,67405273.61,66406838.06,998435.55,77549675.8,,,,
16,300217.SZ,20150826,20150826,20150630,1,1,0.1051,0.1051,484829241.1,484829241.1,,,,,,,,,,,,,,,,,,,437762185.88,373324075.48,,,2816829.68,16380107.08,41876497.57,-1780210.72,5144886.79,,,,,,,,,,,47067055.22,1371394.64,71102.86,13481.28,48367347.0,6827945.62,41539401.38,41582844.55,-43443.17,-62076.74,41477324.64,41548345.41,-71020.77,45286844.5,58649966.0,,,
17,300217.SZ,20150425,20150425,20150331,1,1,0.053,0.053,236393205.28,236393205.28,,,,,,,,,,,,,,,,,,,211393987.19,184625534.16,,,1438820.03,7560489.7,19686215.67,-384647.71,-1532424.66,,,,,,,,,,,24999218.09,525388.15,50287.55,13481.28,25474318.69,4073443.5,21400875.19,20943490.8,457384.39,98321.33,21499196.52,20998132.88,501063.64,23082145.72,,,,
18,300217.SZ,20150425,20150425,20141231,1,1,0.2596,0.2596,1019005353.53,1019005353.53,,,,,,,,,,,,,,,,,,,894328870.14,758612154.53,,,5745263.07,39911564.06,85740235.04,-3390324.39,7709977.83,,,,,,,,,,,124676483.39,2703227.99,1815610.59,262895.21,125564100.79,19896091.62,105668009.17,102671090.75,2996918.42,-108090.71,105559918.46,102611019.34,2948899.12,121286159.0,145583212.2,,,
19,300217.SZ,20141024,20141024,20140930,1,1,0.1821,0.1821,742798614.88,742798614.88,,,,,,,,,,,,,,,,,,,656856405.69,561339268.88,,,3995980.92,28665206.77,63413541.22,-3089871.23,2532279.13,,,,,,,,,,,85942209.19,2283402.97,1488187.36,33953.11,86737424.8,12422200.93,74315223.87,72033100.44,2282123.43,-8600.23,74306623.64,72028320.87,2278302.77,85384617.09,,,,
20,300217.SZ,20140826,20140826,20140630,1,1,0.2315,0.2315,493160534.0,493160534.0,,,,,,,,,,,,,,,,,,,437682925.04,372854685.42,,,2560896.9,19951260.31,41950763.23,-2304398.69,2669717.87,,,,,,,,,,,55477608.96,488661.91,975078.69,33953.11,54991192.18,8200234.23,46790957.95,45776020.58,1014937.37,9783.92,46800741.87,45781458.0,1019283.87,53173210.27,64663318.89,,,
21,300217.SZ,20140425,20140425,20140331,1,1,0.1306,0.1306,234331434.48,234331434.48,,,,,,,,,,,,,,,,,,,202216975.05,172414901.82,,,1113072.82,9331474.26,19798402.55,-440876.4,,,,,,,,,,,,32114459.43,231136.33,285348.82,,32060246.94,5197957.55,26862289.39,25828351.93,1033937.46,9744.35,26872033.74,25833767.36,1038266.38,31673583.03,,,,
22,300217.SZ,20140425,20140425,20131231,1,1,0.4587,0.4587,827473346.88,827473346.88,,,,,,,,,,,,,,,809.95,-701.25,,,719345561.76,618763375.85,,,4214292.42,28865485.04,67889392.13,-7384758.05,6997774.35,,,,,,,,,,,108127893.82,2591195.88,3843204.26,286689.75,106875885.44,15444195.72,91431689.72,90708255.81,723433.91,-38910.37,91392779.35,90686631.37,706147.98,100743027.09,119606360.97,,,
23,300217.SZ,20131024,20131024,20130930,1,1,0.3,0.3,545361256.76,545361256.76,,,,,,,,,,,,,,,1906.83,-701.25,,,476497937.05,413370205.14,,,2461589.84,18703382.9,46183961.51,-6451752.78,2230550.44,,,,,,,,,,,68864525.29,2049354.59,2771762.15,266863.06,68142117.73,9724350.23,58417767.5,58506422.01,-88654.51,-20276.3,58397491.2,58495153.46,-97662.26,64642117.37,,,,
24,300217.SZ,20130823,20130823,20130630,1,1,0.19,0.19,336976310.81,336976310.81,,,,,,,,,,,,,,,,,,,293503510.55,254286823.0,,,1526816.64,12074538.72,27902028.35,-4517232.5,2230536.34,,,,,,,,,,,43472800.26,1568206.26,1312342.32,14411.23,43728664.2,6656782.7,37071881.5,37097886.94,-26005.44,-71474.21,37000407.29,37062735.8,-62328.51,38955567.76,47467761.3,,,
25,300217.SZ,20130423,20130423,20130331,1,1,0.09,0.09,165059350.27,165059350.27,,,,,,,,,,,,,,,,,,,143344349.78,122774406.27,,,756866.29,6039890.72,15424363.81,-1651177.31,,,,,,,,,,,,21715000.49,484376.6,693262.14,14411.23,21506114.95,2812061.93,18694053.02,18356022.53,338030.49,-25143.7,18668909.32,18342048.92,326860.4,20063823.18,,,,
26,300217.SZ,20130412,20130412,20121231,1,1,0.48,0.48,660942090.42,660942090.42,,,,,,,,,,,,,,,,,,,556592583.7,485590339.7,,,4599637.24,21919501.85,52745072.03,-20121591.08,11859623.96,,,,,,,,,,,104349506.72,13818319.73,1569917.56,129807.75,116597908.89,17793613.86,98804295.03,95309952.12,3494342.91,4287.78,98808582.81,95312335.05,3496247.76,84227915.64,99627334.44,,,
27,300217.SZ,20121026,20121026,20120930,1,1,0.42,0.42,490396400.53,490396400.53,,,,,,,,,,,,,,,,,,,397399917.59,352136369.75,,,3590781.82,14683646.34,37767660.73,-14041911.74,3263370.69,,,,,,,,,,,92996482.94,11286297.03,702871.38,112590.84,103579908.59,15142168.38,88437740.21,82740826.48,5696913.73,,88437740.21,82740826.48,5696913.73,82217941.89,,,,
28,300217.SZ,20120825,20120825,20120630,1,1,0.31,0.31,330151821.9,330151821.9,,,,,,,,,,,,,,,,0.0,,,262736691.56,236050791.14,,,2684889.29,8967509.45,23816181.47,-12046050.48,3263370.69,,,,,,,,,,,67415130.34,9438306.0,239558.57,,76613877.77,10820995.92,65792881.85,60551531.83,5241350.02,,65792881.85,60551531.83,5241350.02,55369079.86,62699934.08,,,
29,300217.SZ,20120423,20120423,20120331,1,1,0.36,0.36,156444456.12,156444456.12,,,,,,,,,,,,,,,,,,,116488993.33,108605522.86,,,1596822.58,4107743.36,10291320.68,-8112416.15,,,,,,,,,,,,39955462.79,2832580.14,68807.0,,42719235.93,5678670.22,37040565.71,32791683.91,4248881.8,,37040565.71,32791683.91,4248881.8,31843046.64,,,,
30,300217.SZ,20120328,20120328,20111231,1,1,1.36,1.36,715875993.38,715875993.38,,,,,,,,,,,,,,,,,,,575633130.64,498468111.49,,,4248272.08,22620960.74,48043371.59,623349.76,1629064.98,,,,,,,,,,,140242862.74,6657734.78,934908.66,98974.78,145965688.86,20728889.9,125236798.96,109004540.14,16232258.82,,125236798.96,109004540.14,16232258.82,140866212.5,153211187.79,,,
31,300217.SZ,20111021,20111021,20110930,1,1,1.14,1.14,546170292.7,546170292.7,,,,,,,,,,,,,,,,,,,427239755.64,372925156.96,,,3248941.52,15321869.61,32863647.47,2352383.51,527756.57,,,,,,,,,,,118930537.06,1489514.53,615131.52,78759.98,119804920.07,17177309.89,102627610.18,88090541.37,14537068.81,,102627610.18,88090541.37,14537068.81,121810677.14,,,,
