,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002805.SZ,20161021,20161021,20160930,1,1,0.23,0.23,188097426.94,188097426.94,,,,,,,,,,,,,,,,295967.12,,,171080053.34,148751880.22,,,719543.66,9694063.54,10785424.49,987479.52,141661.91,,,,,,,,,,,17313340.72,6375330.0,,,23688670.72,6008990.11,17679680.61,17707968.32,-28287.71,,17679680.61,17707968.32,-28287.71,,,,,
11,002805.SZ,20160827,20160827,20160630,1,1,0.2,0.2,130602601.6,130602601.6,,,,,,,,,,,,,,,,131200.0,,,115599827.89,101608783.18,,,602903.74,6770629.61,6323759.45,631140.72,-337388.81,,,,,,,,,,,15133973.71,4250330.0,,,19384303.71,4862696.6,14521607.11,14549894.82,-28287.71,,14521607.11,14549894.82,-28287.71,15633914.43,24129140.11,,,
12,002805.SZ,20160620,20160620,20160331,1,1,0.09,0.09,61504378.32,61504378.32,,,,,,,,,,,,,,,,,,,53223403.53,47427399.37,,,359302.0,3270430.32,3022432.92,342044.61,-1198205.69,,,,,,,,,,,8280974.79,625330.0,,,8906304.79,2234978.71,6671326.08,6699613.79,-28287.71,,6671326.08,6699613.79,-28287.71,,,,,
13,002805.SZ,20160620,20160620,20151231,1,1,0.36,0.36,295105672.01,295105672.01,,,,,,,,,,,,,,,,30955.0,,,262473013.6,233386661.84,,,1479010.4,13318586.16,12452814.58,719172.67,1116767.95,,,,,,,,,,,32663613.41,2525310.0,54050.0,,35134873.41,8817045.63,26317827.78,26311140.89,6686.89,,26317827.78,26311140.89,6686.89,33351831.08,49770708.45,,,
14,002805.SZ,20161021,20161021,20150930,1,1,0.28,0.28,222060835.0,222060835.0,,,,,,,,,,,,,,,,30955.0,,,196659778.42,174423786.87,,,975788.52,9431743.31,9608666.42,533767.32,1686025.98,,,,,,,,,,,25432011.58,1900030.0,44000.0,,27288041.58,6868800.42,20419241.16,20606490.21,-187249.05,,20419241.16,20606490.21,-187249.05,,,,,
15,002805.SZ,20160827,20160827,20150630,1,1,0.26,0.26,158955386.75,158955386.75,,,,,,,,,,,,,,,,30955.0,,,134849413.8,120867503.85,,,804534.25,6152944.27,6549903.81,450225.17,24302.45,,,,,,,,,,,24136927.95,1270060.0,40000.0,,25366987.95,6425905.24,18941082.71,18869599.89,71482.82,,18941082.71,18869599.89,71482.82,24556198.12,32679285.17,,,
16,002805.SZ,20160620,20160620,20150331,1,1,0.19,0.19,82469635.56,82469635.56,,,,,,,,,,,,,,,,,,,64774570.28,57664200.66,,,496287.29,2916015.71,3329965.99,203204.46,164896.17,,,,,,,,,,,17695065.28,630000.0,40000.0,,18285065.28,4598150.38,13686914.9,13611904.55,75010.35,,13686914.9,13611904.55,75010.35,,,,,
17,002805.SZ,20160620,20160620,20141231,1,1,0.47,0.47,301284462.2,301284462.2,,,,,,,,,,,,,,,,1029662.38,,,259321028.62,229710656.71,,,1413883.21,12586558.53,12104432.57,376279.46,3129218.14,,,,,,,,,,,42993095.96,4007900.0,181000.0,,46819995.96,12250431.16,34569564.8,34205071.43,364493.37,,34569564.8,34205071.43,364493.37,44083970.49,59586988.42,,,
18,002805.SZ,20160620,20160620,20131231,1,1,0.29,0.29,239864697.06,239864697.06,,,,,,,,,,,,,,,,194778.84,,,217188395.84,192675307.68,,,626274.59,9515440.62,8610504.01,2111266.93,3649602.01,,,,,,,,,,,22871080.06,6500520.0,50000.0,,29321600.06,8031978.86,21289621.2,21131064.83,158556.37,,21289621.2,21131064.83,158556.37,27142713.92,39353092.86,,,
19,002805.SZ,20150518,20150518,20121231,1,1,0.59,0.59,306806268.79,306806268.79,,,,,,,,,,,,,,,,,,,252167548.58,226877738.24,,,1527078.36,9589601.43,14082219.37,857410.05,-766498.87,,,,,,,,,,,54638720.21,2576088.36,40000.0,,57174808.57,13914633.67,43260174.9,42881577.32,378597.58,,43260174.9,42881577.32,378597.58,54729631.39,66120708.54,,,
20,002805.SZ,20140619,20140619,20111231,1,1,0.7,0.7,300754579.37,300754579.37,,,,,,,,,,,,,,,,,,,236541692.9,210577493.36,,,1965125.71,9096194.09,12198348.1,2009290.03,695241.61,,,,,,,,,,,64212886.47,2500000.0,152691.97,691.97,66560194.5,16915046.73,49645147.77,49200619.9,444527.87,,49645147.77,49200619.9,444527.87,66917418.11,76899942.55,,,
21,002805.SZ,20100902,20100902,20100331,1,1,0.17,0.17,59670057.69,59670057.69,,,,,,,,,,,,,,,,,,,49741726.35,43897843.94,,,302364.5,2591976.86,2504945.5,108983.42,335612.13,,,,,,,,,,,9928331.34,6061100.0,2100.0,,15987331.34,4042074.39,11945256.95,11950679.38,-5422.43,,11945256.95,11950679.38,-5422.43,,,,,
22,002805.SZ,20100902,20100902,20091231,1,1,0.7,0.7,224009878.49,224009878.49,,,,,,,,,,,,,,,,70356.0,,,177866427.35,157113214.0,,,1445944.24,9702985.23,7916586.54,965761.86,721935.48,,,,,,,,,,,46213807.14,17137430.0,269365.56,132384.15,63081871.58,15428537.44,47653334.14,47886045.08,-232710.94,,47653334.14,47886045.08,-232710.94,47831148.48,47831148.48,,,
23,002805.SZ,20100902,20100902,20081231,1,1,0.87,0.87,268123958.29,268123958.29,,,,,,,,,,,,,,,,-22608.34,,,197455569.0,172186323.25,,,2403665.92,9667932.65,10746335.88,840232.45,1611078.85,,,,,,,,,,,70645780.95,1439133.33,103131.89,,71981782.39,18915338.6,53066443.79,55347277.95,-2280834.16,,53066443.79,55347277.95,-2280834.16,73119700.59,73119700.59,,,
24,002805.SZ,20100902,20100902,20071231,1,1,0.67,0.67,176349670.65,176349670.65,,,,,,,,,,,,,,,,,,,118235574.4,99423268.68,,,1099871.32,9477700.66,5845355.76,2112142.97,277235.01,,,,,,,,,,,58114096.25,420000.0,453927.62,15925.0,58080168.63,19074968.1,39005200.53,39005200.53,,,39005200.53,39005200.53,,60503474.23,60503474.23,,,
