,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600446.SH,20190430,20190430,20190331,1,1,-0.0794,-0.0794,1289201039.78,1289201039.78,,,,,,,,,,,,,,,793724.94,-10545273.78,-13365599.56,,1376593290.83,1148067206.74,,,4311366.43,35114492.66,41350511.65,900637.77,0.0,,,,,,,,,,,-80897173.25,15224.24,134600.77,,-81016549.78,-3565899.8,-77450649.98,-67773197.66,-9677452.32,0.0,-77450649.98,-67773197.66,-9677452.32,-68019149.23,,,,
1,600446.SH,20190423,20190423,20181231,1,1,-0.14,-0.14,4890612543.65,4890612543.65,,,,,,,,,,,,,,,,91342478.66,-21587149.62,,5109878541.41,3761190653.64,,,16558529.45,173856567.24,200942389.65,3588426.74,332734646.19,,,,,,,,,,,-91236633.84,4629071.37,698381.64,,-87305944.11,39770603.1,-127076547.21,-116361503.88,-10715043.33,1003393.74,-126073153.47,-115903402.27,-10169751.2,68870042.46,103172848.43,,,
2,600446.SH,20181025,20181025,20180930,1,1,0.1156,0.1156,3542025282.5,3542025282.5,,,,,,,,,,,,,,,,37466774.17,-28864746.74,,3509416749.86,2781613371.3,,,12143481.54,133024172.22,133250670.78,304308.62,17548234.46,,,,,,,,,,,96902185.64,4622860.15,585161.66,,100939884.13,18756913.59,82182970.54,98669848.8,-16486878.26,980879.71,83163850.25,98972137.45,-15808287.2,77261232.09,,,,
3,600446.SH,20180824,20180824,20180630,1,1,0.087,0.087,2437092434.7,2437092434.7,,,,,,,,,,,,,,,,45471986.14,-18954132.07,,2423275964.44,1928548918.61,,,9590267.13,86132680.68,374840900.02,-481525.56,24644723.56,,,,,,,,,,,71881668.34,703534.0,126879.51,,72458322.83,12913017.0,59545305.83,74205209.18,-14659903.35,882210.36,60427516.19,74486870.46,-14059354.27,25893577.13,41621402.83,,,
4,600446.SH,20180428,20180428,20180331,1,1,-0.0293,-0.0293,1075793306.18,1075793306.18,,,,,,,,,,,,,,,,-10030601.13,-10122272.33,,1097825032.92,870504192.41,,,3562716.38,39524768.29,178033829.3,-2918073.56,9117600.1,,,,,,,,,,,-25508321.8,46191.82,10635.55,,-25472765.53,10382400.02,-35855165.55,-24965747.6,-10889417.95,545045.99,-35310119.56,-24687774.15,-10622345.41,-9294920.98,,,,
5,600446.SH,20180420,20180420,20171231,1,1,0.16,0.16,4227745965.28,4227745965.28,,,,,,,,,,,,,,,,-5116236.37,-6756648.83,,4016013528.67,3122635455.36,,,13850885.26,151561569.36,705850685.9,9121650.86,12993281.93,,,,,,,,,,,248083736.62,58988.23,15124974.72,,233017750.13,16439813.89,216577936.24,132000143.37,84577792.87,420164.76,216998101.0,132227585.33,84770515.67,262224129.63,295371222.16,,,
6,600446.SH,20171026,20171026,20170930,1,1,0.0354,0.0354,2767449168.09,2767449168.09,,,,,,,,,,,,,,,,-8295061.94,-8741342.59,,2722119984.28,2139291893.4,,,8130263.47,100031658.25,478070315.0,-15385177.59,11981031.75,,,,,,,,,,,60653464.6,1807725.12,112813.28,107858.12,62348376.44,8885125.1,53463251.34,29562477.22,23900774.12,146199.24,53609450.58,29650196.76,23959253.82,65544380.7,,,,
7,600446.SH,20170824,20170824,20170630,1,1,0.0243,0.0243,1837780092.85,1837780092.85,,,,,,,,,,,,,,,,-5134907.1,-5587593.58,,1795356769.67,1426386323.6,,,5235340.0,65136620.65,293209468.69,-10400006.95,15789023.68,,,,,,,,,,,37288416.08,11517636.29,10359.83,5459.04,48795692.54,6196003.57,42599688.97,20316389.91,22283299.06,77854.46,42677543.43,20363102.59,22314440.84,32023316.23,46991589.07,,,
8,600446.SH,20170429,20170429,20170331,1,1,-0.0309,-0.0309,839476771.39,839476771.39,,,,,,,,,,,,,,,,-3948005.75,-4352890.81,,852264997.47,668452635.89,,,2372532.09,29569122.59,150079262.79,-6724567.32,8516011.43,,,,,,,,,,,-16736231.83,6800849.41,6356.34,3848.0,-9941738.76,6546838.76,-16488577.52,-25837229.18,9348651.66,38368.99,-16450208.53,-25814207.79,9363999.26,,,,,
9,600446.SH,20170419,20170419,20161231,1,1,0.28,0.28,3665606591.22,3665606591.22,,,,,,,,,,,,,,,,-3372516.44,-5278289.0,,3350923601.75,2731441355.92,,,13142278.26,122497290.31,572277686.5,-99151625.59,10716616.35,,,,,,,,,,,311310473.03,38593467.07,40938257.18,12999.89,308965682.92,29737368.89,279228314.03,235078925.34,44149388.69,10271.62,279238585.65,235085601.89,44152983.76,215626654.84,245700543.83,,,
