,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600516.SH,20150822,20150822,20150630,1,1,0.0173,0.0173,1191392958.01,1191392958.01,,,,,,,,,,,,,,,83597801.11,37739420.64,,,1192734945.83,894832019.55,,,12971229.82,71288097.5,198075093.8,19162030.13,-3593524.97,,,,,,,,,,,119995233.93,3289307.82,78935535.07,,44349006.68,19862026.95,24486979.73,29804193.81,-5317214.08,-786185.34,23700794.39,29018008.47,-5317214.08,14226517.34,105243403.06,,,
16,600516.SH,20150425,20150425,20150331,1,1,-0.0069,-0.0069,633957874.45,633957874.45,,,,,,,,,,,,,,,56132286.05,12838498.13,,,638330270.06,488280873.0,,,7130928.59,38294688.29,104294682.11,3004013.07,-2674915.0,,,,,,,,,,,64598388.57,2759186.83,76239750.25,524308.07,-8882174.85,5058460.7,-13940635.55,-11896100.98,-2044534.57,-786185.34,-14726820.89,-12682286.32,-2044534.57,-4043297.54,,,,
17,600516.SH,20150425,20150425,20141231,1,1,0.16,0.16,3449008868.53,3449008868.53,,,,,,,,,,,,,,,22070061.32,75636562.19,,,3235562573.84,2438380157.74,,,31627534.6,200511452.75,401317334.64,101442315.11,62283779.0,,,,,,,,,,,311152918.2,46433190.18,6664902.34,,350921206.04,87400300.36,263520905.68,279165528.13,-15644622.45,1633135.74,265154041.42,280159196.59,-15005155.17,331137028.07,536353030.67,,,
18,600516.SH,20141024,20141024,20140930,1,1,0.1973,0.1973,2642074827.42,2642074827.42,,,,,,,,,,,,,,,17439889.95,19043043.26,,,2324180850.9,1804593102.45,,,25620183.44,151730232.47,299741864.12,42620336.42,-124868.0,,,,,,,,,,,354376909.73,39485262.88,3545371.48,1072092.6,390316801.13,55483707.57,334833093.56,339214679.82,-4381586.26,-579770.25,334047704.52,338422377.98,-4303817.22,360389444.94,,,,
19,600516.SH,20140828,20140828,20140630,1,1,0.1531,0.1531,1787505300.65,1787505300.65,,,,,,,,,,,,,,,-850096.38,2482084.07,,,1521781306.35,1176036434.67,,,17182911.67,99122560.22,191328768.63,38185631.16,-75000.0,,,,,,,,,,,267355981.99,27285167.65,2554370.05,459657.67,292086779.59,32638525.87,259448253.72,263160864.48,-3712610.76,-785389.04,258662864.68,262368562.64,-3705697.96,303909625.46,398586828.32,,,
20,600516.SH,20140429,20140429,20140331,1,1,0.0752,0.0752,904187963.35,904187963.35,,,,,,,,,,,,,,,-459740.23,93667.22,,,749613579.43,591813852.89,,,9128094.22,42946578.92,86485474.75,19239578.65,,,,,,,,,,,,154208310.91,18040722.95,397566.67,29297.32,171851467.19,44268055.7,127583411.49,129253063.65,-1669652.16,15045.28,127598456.77,129262924.33,-1664467.56,173813962.57,,,,
21,600516.SH,20140304,20140304,20131231,1,1,0.1451,0.1451,3373449201.92,3373449201.92,,,,,,,,,,,,,,,-5747053.15,18154965.36,,,3046823034.37,2309926068.17,,,26065415.1,177359424.24,396314157.44,148329485.42,-11171516.0,,,,,,,,,,,339034079.76,62196823.27,61714077.98,,339516825.05,105628816.88,233888008.17,236050766.45,-2162758.28,-673258.06,233214750.11,235688656.71,-2473906.6,474952103.09,662101718.34,,,
22,600516.SH,20131029,20131029,20130930,1,1,0.1569,0.1569,2647972620.79,2647972620.79,,,,,,,,,,,,,,,-2191359.27,11303526.4,,,2340511744.85,1808282512.0,,,20640226.92,127452646.45,271476571.9,112661299.73,-1512.15,,,,,,,,,,,316573043.07,44177285.42,10155654.26,-5797.13,350594674.23,97805113.14,252789561.09,250472069.65,2317491.44,1308792.43,254098353.52,251891466.94,2206886.58,420120663.52,,,,
23,600516.SH,20130823,20130823,20130630,1,1,0.1393,0.1393,1894525121.11,1894525121.11,,,,,,,,,,,,,,,-1306172.79,7038247.93,,,1627243254.53,1266342863.55,,,13767674.18,83993042.31,182185600.13,84954074.36,-4000000.0,,,,,,,,,,,273013941.72,29010416.68,3656547.04,,298367811.36,81081135.59,217286675.77,213785165.48,3501510.29,1193445.3,218480121.07,215128964.26,3351156.81,348235940.94,430973865.92,,,
24,600516.SH,20130427,20130427,20130331,1,1,0.0705,0.0705,949058762.01,949058762.01,,,,,,,,,,,,,,,-1788785.95,2942726.08,,,821713085.73,660204852.93,,,6392253.15,41296246.98,81562181.93,32257550.74,,,,,,,,,,,,128499616.41,19900124.55,686587.3,,147713153.66,37343832.97,110369320.69,108153750.75,2215569.94,-115347.13,110253973.56,108078152.24,2175821.32,159603227.02,,,,
25,600516.SH,20130206,20130206,20121231,1,1,0.3663,0.3663,3950706190.14,3950706190.14,,,,,,,,,,,,,,,691762.64,-294035.58,,,3401740005.17,2657142408.87,,,25833580.11,165669851.65,394216215.03,145350067.36,13527882.15,,,,,,,,,,,549363912.03,79320450.84,13194191.01,2308263.03,615490171.86,143357100.94,472133070.92,468548611.61,3584459.31,130557.59,472263628.51,468599671.96,3663956.55,694536252.33,862432146.6,,,
26,600516.SH,20121031,20121031,20120930,1,1,0.2966,0.2966,2958609351.87,2958609351.87,,,,,,,,,,,,,,,-7838672.51,6469076.21,,,2512826665.79,1977138241.1,,,16998332.39,121562053.02,282583452.89,114544586.39,,,,,,,,,,,,444413089.78,68303655.47,9832501.62,,502884243.63,115845368.79,387038874.84,379419227.78,7619647.06,325914.04,387364788.88,379783162.23,7581626.65,560327272.47,,,,
27,600516.SH,20120728,20120728,20120630,1,1,0.202,0.202,2012315753.79,2012315753.79,,,,,,,,,,,,,,,-3944638.87,1543840.05,,,1684151489.29,1335650984.38,,,10814240.29,79352885.07,183194042.93,75139336.62,,,,,,,,,,,,325763465.68,29053911.59,6421096.72,1379871.18,348396280.55,84368737.54,264027543.01,258388111.66,5639431.35,792317.64,264819860.65,259057726.83,5762133.82,403303601.12,482923090.0,,,
28,600516.SH,20120428,20120428,20120331,1,1,0.0555,0.0555,843434042.17,843434042.17,,,,,,,,,,,,,,,2910161.18,-2003006.11,,,756714928.56,553736861.35,,,3612260.88,37177367.9,123004487.28,39183951.15,,,,,,,,,,,,87626268.68,13300403.93,4036148.11,,96890524.5,26767619.58,70122904.92,70970097.1,-847192.18,521502.64,70644407.56,71462220.33,-817812.77,125903064.76,,,,
29,600516.SH,20120306,20120306,20111231,1,1,0.4801,0.4801,4526045609.06,4526045609.06,,,,,,,,,,,,,,,-20182418.38,9754911.31,,,3547916976.32,2792394121.62,,,30698564.37,194713902.31,372159625.79,124891634.86,33059127.37,,,,,,,,,,,967701125.67,65141211.35,159913413.04,6044964.04,872928923.98,236683205.05,636245718.93,614043880.22,22201838.71,-478766.27,635766952.66,613651838.21,22115114.45,1103125865.26,1246653022.83,,,
30,600516.SH,20111031,20111031,20110930,1,1,0.4114,0.4114,3364302689.15,3364302689.15,,,,,,,,,,,,,,,-13819074.44,5090972.69,,,2585320283.92,2044110601.07,,,23217041.96,136514275.92,277661862.33,86231418.17,17585084.47,,,,,,,,,,,770254303.48,52930313.11,86480508.66,,736704107.93,191836692.81,544867415.12,526246964.29,18620450.83,-251666.46,544615748.66,526082022.09,18533726.57,882798907.87,,,,
31,600516.SH,20110816,20110816,20110630,1,1,0.3024,0.3024,2086146860.25,2086146860.25,,,,,,,,,,,,,,,-4566077.58,47649.82,,,1574281924.74,1242901485.94,,,14363753.22,86637881.02,177501000.14,52877804.42,,,,,,,,,,,,507346507.75,14804540.44,2130000.1,380206.88,520021048.09,118270675.75,401750372.34,386742770.45,15007601.89,27355.05,401777727.39,386760698.95,15017028.44,564742739.93,638146056.15,,,
32,600516.SH,20110429,20110429,20110331,1,1,0.1347,0.1347,902911149.86,902911149.86,,,,,,,,,,,,,,,34340.16,13452.16,,,686956339.21,524934470.62,,,5060244.36,40756872.12,92220328.39,23984423.72,,,,,,,,,,,,216002602.97,10192232.25,617497.91,,225577337.31,49082374.24,176494963.07,172351395.63,4143567.44,148560.72,176643523.79,172448762.32,4194761.47,239939234.37,,,,
33,600516.SH,20110126,20110126,20101231,1,1,0.3173,0.3173,3216485655.33,3216485655.33,,,,,,,,,,,,,,,-377.99,1650105.76,,,2703167999.12,2157843390.87,,,16086513.04,145188807.15,267286808.51,104943050.87,11819428.68,,,,,,,,,,,514967383.98,67681314.03,15647605.55,2663640.61,567001092.46,145232477.66,421768614.8,405906871.82,15861742.98,-1475983.35,420292631.45,404939512.33,15353119.12,627148152.66,780694656.45,,,
34,600516.SH,20101026,20101026,20100930,1,1,0.2177,0.2177,2251163670.72,2251163670.72,,,,,,,,,,,,,,,-29466.4,1286206.61,,,1904985842.6,1530573936.24,,,9543457.95,106612610.23,188791924.74,69463913.44,,,,,,,,,,,,347434568.33,40794566.77,10886204.24,,377342930.86,87970174.34,289372756.52,278461701.01,10911055.51,-1330089.75,288042666.77,277589960.19,10452706.58,415641741.56,,,,
35,600516.SH,20100820,20100820,20100630,1,1,0.1058,0.1058,1361469099.01,1361469099.01,,,,,,,,,,,,,,,-67943.4,1148679.31,,,1197580423.09,968971905.48,,,5326239.5,61791448.63,117278038.79,44212790.69,,,,,,,,,,,,164969411.83,30720603.35,5518995.24,69307.78,190171019.94,45319963.38,144851056.56,135385094.03,9465962.53,-1234347.08,143616709.48,134576102.95,9040606.53,208101466.61,272031392.7,,,
36,600516.SH,20100429,20100429,20100331,1,1,0.031,0.031,581367587.61,581367587.61,,,,,,,,,,,,,,,,1127917.6,,,537844552.3,428345951.76,,,2391825.76,25959393.44,60460438.33,20691943.01,-5000.0,,,,,,,,,,,44650952.91,16622562.24,669759.04,,60603756.11,19013259.52,41590496.59,39662934.45,1927562.14,-424201.5,41166295.09,39292465.14,1873829.95,64209978.32,,,,
37,600516.SH,20100429,20100429,20091231,1,1,0.0149,0.0149,2121889334.64,2121889334.64,,,,,,,,,,,,,,,-1222.0,-199012.24,,,2113036944.54,1662076901.26,,,12596469.07,104863423.51,235364332.08,60370470.33,37765348.29,,,,,,,,,,,8652155.86,83808110.53,77778496.96,8474715.94,14681769.43,34159758.28,-19477988.85,19119210.8,-38597199.65,2467187.66,-17010801.19,26646504.67,-43657305.86,75870499.44,201660185.12,,,
38,600516.SH,20091028,20091028,20090930,1,1,0.1194,0.1194,1533774142.46,1533774142.46,,,,,,,,,,,,,,,,335904.96,,,1451899417.65,1164953343.87,,,9527167.25,68838103.07,158418955.48,50161847.98,,,,,,,,,,,,82210629.77,98938504.42,6353156.48,1522.9,174795977.71,45855495.2,128940482.51,152729297.46,-23788814.95,,,,,132036572.79,,,,
39,600516.SH,20090826,20090826,20090630,1,1,0.2226,0.2226,1015076323.22,1015076323.22,,,,,,,,,,,,,,,734263.47,-499049.21,,,925418084.15,730316442.45,,,5738810.2,45087533.79,108179945.52,36095352.19,,,,,,,,,,,,89893453.33,87786252.36,3120494.2,,174559211.49,47121464.2,127437747.29,142387787.63,-14950040.34,,,,,125753591.26,178412457.65,,,
40,600516.SH,20090428,20090428,20090331,1,1,0.0639,0.0639,437048610.07,437048610.07,,,,,,,,,,,,,,,221000.0,-5827.15,,,399723652.26,288244365.38,,,3050086.52,26100301.12,62681097.66,19647801.58,,,,,,,,,,,,37540130.66,13396268.34,1414235.38,1522.9,49522163.62,15623841.94,33898321.68,40846092.64,-6947770.96,,,,,56972759.39,,,,
41,600516.SH,20090123,20090123,20081231,1,1,0.9525,0.9525,3342698114.11,3342698114.11,,,,,,,,,,,,,,,-725158.67,-2969224.95,,,2582334803.65,2032948359.95,,,11089017.32,124668047.67,241661705.12,135550036.52,36417637.07,,,,,,,,,,,756668926.84,72036295.52,18659533.82,1570403.96,810045688.54,189177834.26,620867854.28,545310680.8,75557173.48,,,,,895913346.98,1016865486.66,,,
42,600516.SH,20081028,20081028,20080930,1,1,0.8,,2172851295.99,2172851295.99,,,,,,,,,,,,,,,,-630042.94,,,1550130683.12,1170005250.27,,,9507279.63,92309118.93,177920434.41,100388599.88,,,,,,,,,,,,622090569.93,44411985.63,16917976.48,,649584579.08,146591259.75,502993319.33,450095419.47,52897899.86,,,,,723109212.75,,,,
43,600516.SH,20080822,20080822,20080630,1,1,0.5288,,1533160422.39,1533160422.39,,,,,,,,,,,,,,,-305809.13,71545.07,,,1159559653.65,939112767.59,,,5336194.72,50020264.96,103700034.63,61390391.75,,,,,,,,,,,,373366504.68,32686147.46,14808450.63,1032930.08,391244201.51,92111914.34,299132287.17,277424158.1,21708129.07,,,,,434991160.49,493318567.51,,,
44,600516.SH,20080425,20080425,20080331,1,1,0.1202,,431264237.33,431264237.33,,,,,,,,,,,,,,,-23360.0,19321.99,,,368856782.69,285983172.78,,,2022692.14,17843092.32,39589163.91,23418661.54,,,,,,,,,,,,62403416.63,5406937.85,1716381.8,,66093972.68,11414522.88,54679449.8,48088020.34,6591429.46,,,,,85826116.18,,,,
45,600516.SH,20080124,20080124,20071231,1,1,0.2554,,1665740327.04,1665740327.04,,,,,,,,,,,,,,,24161.0,2767354.14,,,1519325553.54,1213513693.97,,,9958748.77,88051431.04,112772370.99,87359285.59,7670023.18,,,,,,,,,,,149206288.64,20553994.26,14343630.63,4229743.88,155416652.27,28496034.11,126920618.16,102163061.44,24757556.72,,,,,233774059.09,320334088.13,,,
46,600516.SH,20071031,20071031,20070930,1,1,0.19,0.19,1088308306.14,1088308306.14,,,,,,,,,,,,,,,,41410.96,-489359.82,,981150301.83,785629570.99,,,4436561.49,64939768.51,71272597.11,54871803.73,,,,,,,,,,,,107199415.27,5970431.68,888280.73,,112281566.22,19883983.57,92397582.65,76015853.88,16381728.77,,,,,162029808.04,,,,
47,600516.SH,20070820,20070820,20070630,1,1,0.108,0.108,679842787.46,679842787.46,,,,,,,,,,,,,,,,323606.07,,,623677381.22,501124281.9,,,2652169.59,39407437.14,45288466.42,35205026.17,,,,,,,,,,,,56489012.31,894841.03,458355.53,,56925497.81,4044804.91,52880692.9,43180094.74,9700598.16,,,,,91370432.41,122867907.72,,,
48,600516.SH,20070424,20070424,20070331,1,1,0.028,0.028,297267070.42,297267070.42,,,,,,,,,,,,,,,,46394.9,,,278322784.34,224602726.15,,,995232.91,20767187.49,18814840.41,13142797.38,,,,,,,,,,,,18990680.98,130451.96,378424.13,,18742708.81,1953792.81,16788916.0,11116268.06,5672647.94,,,,,32087083.46,,,,
49,600516.SH,20080124,20070327,20061231,1,1,0.025,,477571873.44,477571873.44,,,,,,,,,,,,,,,231724.35,582432.86,,,474438922.48,443433878.25,,,2183375.54,11717490.96,40033127.47,52968278.59,-75897228.33,,,,,,,,,,,3947108.17,8208797.11,469587.86,16124.05,11686317.42,3764471.87,7921845.55,9999274.05,-2077428.5,,,,,-19795998.78,12424024.48,,,
50,600516.SH,20071031,20061024,20060930,1,1,-0.2474,-0.2474,390123760.31,390123760.31,,,,,,,,,,,,,,,,-2547115.34,,,440328171.27,364121565.83,,,1744475.39,11679000.7,26267293.55,36515835.8,,,,,,,,,,,,-52751526.3,2337910.12,428727.41,,-50842343.59,59953.53,-50902297.12,-49471608.48,-1430688.64,,,,,,,,,
51,600516.SH,20070820,20060829,20060630,1,1,-0.2342,-0.2342,253467174.3,253467174.3,,,,,,,,,,,,,,,131724.35,407746.72,,,304784932.76,241023805.23,,,1285646.99,7327878.02,31485453.93,23662148.59,,,,,,,,,,,,-50778287.39,2263206.67,98218.64,,-48613299.36,-59409.81,-48553889.55,-46841166.87,-1712722.68,,,,,-27655609.87,-16875635.55,,,
52,600516.SH,20070424,20060425,20060331,1,1,-0.068,-0.068,118331449.34,118331449.34,,,,,,,,,,,,,,,,-191773.83,,,132692378.96,111813124.63,,,444953.96,3824743.18,7615144.36,8994412.83,,,,,,,,,,,,-14552703.45,,7016.44,,-14559719.89,494.25,-14560214.14,-13635961.28,-924252.86,,,,,,,,,
53,600516.SH,20060425,20060425,20051231,1,1,,,522639118.07,522639118.07,,,,,,,,,,,,,,,,-4422190.43,,,658636389.5,482015048.6,,,3100336.9,20796714.67,111287963.52,41436325.81,,,,,,,,,,,,-140449700.3,38800.0,3793915.58,,-144204815.88,637937.64,-143546005.61,-139613234.71,-3932770.9,,,,,-94560945.62,-60222955.97,,,
54,600516.SH,20051024,20051024,20050930,1,1,,,442392128.7,442392128.7,,,,,,,,,,,,,,,,434135.37,,,425145981.76,360596453.28,,,2243220.31,16020096.23,17535695.63,28750516.31,,,,,,,,,,,,17660886.92,45000.0,506729.46,,17211420.46,231482.28,16979938.18,18781900.57,-1801962.39,,,,,,,,,
55,600516.SH,20050830,20050830,20050630,1,1,,,258500031.26,258500031.26,,,,,,,,,,,,,,,,335600.68,,,243651307.32,201615191.75,,,1030980.87,10843284.86,11059401.19,19102448.65,,,,,,,,,,,,15167750.65,,225281.08,,14942469.57,2342286.63,12600182.94,12762095.3,-161912.36,,,,,33951172.59,50497284.91,,,
56,600516.SH,20050427,20050427,20050331,1,1,,,134032637.02,134032637.02,,,,,,,,,,,,,,,,-146211.01,,,130169495.39,108291504.84,,,467558.86,5256075.04,6403692.12,9750664.53,,,,,,,,,,,,3723835.99,,104831.04,,3619004.95,631724.96,2987279.99,3104452.11,-117172.12,,,,,,,,,
57,600516.SH,20050427,20050427,20041231,1,1,,,599996021.63,599996021.63,,,,,,,,,,,,,,,,-6070534.34,,,682931973.02,510052631.14,,,3696579.87,19443875.23,108847299.52,40891587.26,,,,,,,,,,,,-87289203.73,159576.0,948962.48,,-87996831.21,120881.98,-88117713.19,-84512962.67,-3604750.52,,,,,-42044364.13,-7325430.34,,,
