,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000703.SZ,20190423,20190423,20190331,1,1,0.15,0.15,20975989649.96,20975989649.96,,,,,,,,,,,,,,,-21881590.69,289362846.22,275414610.08,,20637911615.73,20055573978.18,,,40023509.12,91799660.17,139868725.6,174550448.16,,,,,,,,,,,,640333057.18,1583472.85,8703207.22,,633213322.81,119350990.5,513862332.31,423400562.03,90461770.28,-154887217.8,358975114.51,269406011.15,89569103.36,,,,,
1,000703.SZ,20190423,20190423,20190331,1,1,0.15,0.15,20975989649.96,20975989649.96,,,,,,,,,,,,,,,-21881590.69,289362846.22,275414610.08,,20637911615.73,20055573978.18,,,40023509.12,91799660.17,139868725.6,174550448.16,,,,,,,,,,,,640333057.18,1583472.85,8703207.22,,633213322.81,119350990.5,513862332.31,423400562.03,90461770.28,-154887217.8,358975114.51,269406011.15,89569103.36,,,,,
2,000703.SZ,20190418,20190418,20181231,1,1,0.8,0.79,84947688333.86,84947688333.86,,,,,,,,,,,,,,,107695606.99,1095805361.76,997092991.51,,83699561647.7,81625090558.99,,,104966903.0,317685310.53,501184717.61,745739315.41,125412370.2,,,,,,,,,,,2604544127.94,19479449.02,4412659.94,,2619610917.02,376189280.86,2243421636.16,1962052783.55,281368852.61,464417414.75,2707839050.91,2322752856.21,385086194.7,2142853887.89,3153966851.23,,,
3,000703.SZ,20181016,20181016,20180930,1,1,0.97,0.96,60829192807.47,60829192807.47,,,,,,,,,,,,,,,51572709.78,1148302853.01,1016500195.47,,59000764225.58,57750822507.61,,,65589672.64,246735197.34,276422473.64,574723860.4,-518170.75,,,,,,,,,,,3139297632.07,17159995.23,2916396.52,,3153541230.78,539385655.12,2614155575.66,2204918802.22,409236773.44,469030381.45,3083185957.11,2626442426.33,456743530.78,2510029172.6,,,,
4,000703.SZ,20180828,20180828,20180630,1,1,0.48,0.48,39781682888.97,39781682888.97,,,,,,,,,,,,,,,81673357.23,573017768.83,520648593.83,,38961429883.36,38202747638.74,,,36336241.72,156006313.72,230016916.5,336559055.13,-236282.45,,,,,,,,,,,1559416953.57,15880214.13,601385.66,,1574695782.04,269021740.84,1305674041.2,1101115584.24,204558456.96,146927782.38,1452601823.58,1213335965.46,239265858.12,1238893877.59,1654290816.08,,,
5,000703.SZ,20180828,20180828,20180630,1,1,0.48,0.48,39781682888.97,39781682888.97,,,,,,,,,,,,,,,81673357.23,573017768.83,520648593.83,,38961429883.36,38202747638.74,,,36336241.72,156006313.72,230016916.5,336559055.13,-236282.45,,,,,,,,,,,1559416953.57,15880214.13,601385.66,,1574695782.04,269021740.84,1305674041.2,1101115584.24,204558456.96,146927782.38,1452601823.58,1213335965.46,239265858.12,1156812060.74,1572208999.23,,,
6,000703.SZ,20180425,20180425,20180331,1,1,0.43,0.43,15747320144.07,15747320144.07,,,,,,,,,,,,,,,23144227.88,234707480.57,252194539.86,,15154242317.12,14939829862.58,,,15219427.92,65581011.05,85426988.24,48185027.33,,,,,,,,,,,,909370905.3,15439982.77,344042.37,,924466845.7,136501889.02,787964956.68,701758015.24,86206941.44,-302880791.07,485084165.61,507516131.9,-22431966.29,699704224.18,,,,
7,000703.SZ,20180423,20180423,20171231,1,1,1.0,0.99,64283848065.87,64283848065.87,,,,,,,,,,,,,,,-128079573.1,576952069.32,661825323.22,,62849481129.99,61890007851.04,,,78852153.04,160094919.58,404934734.99,314698397.92,893073.42,,,,,,,,,,,1950235812.69,17798192.24,5456946.1,62596.94,1962577058.83,118596760.67,1843980298.16,1621989576.81,221990721.35,-543369048.39,1300611249.77,1127117943.1,173493306.67,1816507426.18,2652073061.12,,,
8,000703.SZ,20171020,20171020,20170930,1,1,0.83,0.83,47089932837.59,47089932837.59,,,,,,,,,,,,,,,-93329300.24,594860159.54,570285859.71,,46003978683.91,45288657750.38,,,53470012.74,98650910.25,229958826.24,333189265.22,51919.08,,,,,,,,,,,1631131157.41,20712428.39,2748017.85,1199242.73,1649095567.95,133971002.72,1515124565.23,1351014230.39,164110334.84,-315120917.79,1200003647.44,1048172479.54,151831167.9,1462841482.41,,,,
9,000703.SZ,20170829,20170829,20170630,1,1,0.53,0.53,28468877476.38,28468877476.38,,,,,,,,,,,,,,,-48881010.9,355531420.85,336168962.86,,27804705073.15,27432666754.16,,,28138507.92,51290960.45,152073990.87,140487197.42,47662.33,,,,,,,,,,,999739202.8,16079581.01,2379967.08,,1013438816.73,59868227.93,953570588.8,852048507.04,101522081.76,-181462446.82,772108141.98,679944902.65,92163239.33,833575990.27,1249037021.22,,,
