,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300299.SZ,20190420,20190420,20190331,1,1,0.02,0.02,114285068.27,114285068.27,,,,,,,,,,,,,,,,-1820431.53,-1979041.12,,97711233.51,47987330.94,,,560847.28,12185002.35,13233201.22,7805615.01,553584.96,,,,,,,,,,,15302191.15,49546.5,65000.0,,15286737.65,3038557.39,12248180.26,12246433.09,1747.17,-331219.53,11916960.73,11915213.56,1747.17,,,,,
1,300299.SZ,20190420,20190420,20190331,1,1,0.02,0.02,114285068.27,114285068.27,,,,,,,,,,,,,,,,-1820431.53,-1979041.12,,97711233.51,47987330.94,,,560847.28,12185002.35,13233201.22,7805615.01,553584.96,,,,,,,,,,,15302191.15,49546.5,65000.0,,15286737.65,3038557.39,12248180.26,12246433.09,1747.17,-331219.53,11916960.73,11915213.56,1747.17,,,,,
2,300299.SZ,20190420,20190420,20181231,1,1,0.08,0.08,555247124.52,555247124.52,,,,,,,,,,,,,,,119160948.87,237719465.05,26390722.73,,857684322.02,233502294.12,,,1825245.62,94796769.56,66435521.51,31966030.32,362982762.66,,,,,,,,,,,60404951.21,231350.35,465961.12,,60170340.44,2391279.52,57779060.92,57993955.41,-214894.49,666431.15,58445492.07,58660386.56,-214894.49,55642637.37,75372387.03,,,
3,300299.SZ,20190420,20190420,20181231,1,1,0.08,0.08,555247124.52,555247124.52,,,,,,,,,,,,,,,119160948.87,237719465.05,26390722.73,,857684322.02,233502294.12,,,1825245.62,94796769.56,66435521.51,31966030.32,362982762.66,,,,,,,,,,,60404951.21,231350.35,465961.12,,60170340.44,2391279.52,57779060.92,57993955.41,-214894.49,666431.15,58445492.07,58660386.56,-214894.49,,,,,
4,300299.SZ,20181027,20181027,20180930,1,1,0.05,0.05,374744098.22,374744098.22,,,,,,,,,,,,,,,,27973147.9,-968880.66,,363853873.39,155226906.47,,,1290255.59,69060318.49,44404415.33,27156912.63,11236922.95,,,,,,,,,,,42232833.1,163207.78,354945.48,,42041095.4,7017248.49,35023846.91,35071084.6,-47237.69,583729.67,35607576.58,35651214.39,-43637.81,52653520.78,,,,
5,300299.SZ,20180830,20180830,20180630,1,1,0.03,0.03,261435866.11,261435866.11,,,,,,,,,,,,,,,,-232062.83,-749804.48,,232680242.92,108855030.45,,,903097.51,30924329.16,67107180.3,17998776.22,6891829.28,,,,,,,,,,,29516954.22,123039.36,60286.52,,29579707.06,8491582.84,21088124.22,21085859.56,2264.66,67988.88,21156113.1,21154924.61,1188.49,47747793.27,57353606.13,,,
6,300299.SZ,20180427,20180427,20180331,1,1,0.03,0.03,139973309.18,139973309.18,,,,,,,,,,,,,,,,-2049176.16,-2509000.0,,115755200.24,51909015.7,,,301612.02,19233306.3,31953006.14,10943459.17,1414800.91,,,,,,,,,,,22180432.78,438740.16,60000.0,,22559172.94,3305880.11,19253292.83,19256478.44,-3185.61,-269136.75,18984156.08,18988656.77,-4500.69,36587869.02,,,,
7,300299.SZ,20180427,20180427,20171231,1,1,-0.3,-0.3,530346309.07,530346309.07,,,,,,,,,,,,,,,52246092.97,96909784.01,,,873211287.24,229518221.56,,,3348179.26,53604895.84,118643374.38,33935251.32,434161364.88,,,,,,,,,,,-182548082.46,553784.23,126236.08,,-182120534.31,-10815672.65,-171304861.66,-171291953.29,-12908.37,-367979.42,-171672841.08,-171662079.14,-10761.94,100726459.58,120365694.38,,,
8,300299.SZ,20171028,20171028,20170930,1,1,0.1385,0.1385,362937551.95,362937551.95,,,,,,,,,,,,,,,,-5078324.39,-6334015.46,,273704365.59,131450425.11,,,1694548.95,25651381.16,84630121.79,11596325.14,18681563.44,,,,,,,,,,,84463913.74,8541066.48,62602.17,,92942378.05,14207007.12,78735370.93,78929438.93,-194068.0,-265379.55,78469991.38,78661674.55,-191683.17,119820126.71,,,,
9,300299.SZ,20170829,20170829,20170630,1,1,0.21,0.21,265674255.06,265674255.06,,,,,,,,,,,,,,,,-2934958.92,-3872261.0,,174058749.48,92036172.33,,,1211342.8,7411138.46,52935128.28,5903483.03,14561484.58,,,,,,,,,,,88680546.66,6108431.79,62529.98,0.0,94726448.47,13538971.54,81187476.93,81378719.34,-191242.41,-126390.05,81061086.88,81249371.98,-188285.1,102780464.27,108606153.38,,,
10,300299.SZ,20170426,20170426,20170331,1,1,0.16,0.16,172399423.59,172399423.59,,,,,,,,,,,,,,,,-1890877.07,,,97528448.9,57574048.58,,,623504.96,2543884.54,26493272.62,2830315.62,7463422.58,,,,,,,,,,,72980097.62,793037.74,51299.94,,73721835.42,11693975.11,62027860.31,62216459.36,-188599.05,24726.19,62052586.5,62237609.17,-185022.67,,,,,
