,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,601326.SH,20171030,20171030,20160930,1,1,0.03,0.03,3395440704.08,3395440704.08,,,,,,,,,,,,,,,,98038253.4,90534361.35,,3349218479.62,2612785406.53,,,14662270.74,75235.93,565791860.07,176839657.67,-20935951.32,,,,,,,,,,,144260477.86,59718653.77,2879857.28,356055.58,201099274.35,43644639.87,157454634.48,155614441.57,1840192.91,1158996.86,158613631.34,156773438.43,1840192.91,202125930.81,,,,
12,601326.SH,20170815,20170815,20160630,1,1,0.03,0.03,2388258879.82,2388258879.82,,,,,,,,,,,,,,,,67183408.49,60302892.05,,2286455913.57,1798020796.73,,,11246414.5,72551.04,386921667.41,116136289.87,-25941805.98,,,,,,,,,,,168986374.74,17637717.11,2874553.14,352751.44,183749538.71,43826517.33,139923021.38,137363835.19,2559186.19,843737.34,140766758.72,138207572.53,2559186.19,191997450.14,191997450.14,,,
13,601326.SH,20170704,20170704,20151231,1,1,0.27,0.27,6889894269.46,6889894269.46,,,,,,,,,,,,,,,,238593530.24,171912497.39,,5468133368.09,4078925529.15,,,35269099.09,24168.19,1072525456.51,296972798.07,-15583682.92,,,,,,,,,,,1660354431.61,68487321.11,15423935.82,9970696.17,1713417816.9,367055676.4,1346362140.5,1344490396.47,1871744.03,1788437.76,1348150578.26,1346278834.23,1871744.03,1718733699.44,2818693351.67,,,
14,601326.SH,20151113,20151113,20150630,1,1,0.18,0.18,3474429000.0,3474429000.0,,,,,,,,,,,,,,,,171042600.0,108613400.0,,2492753900.0,1939595500.0,,,17418900.0,44300.0,383564600.0,152047600.0,83000.0,,,,,,,,,,,1152717700.0,42472000.0,6502400.0,6252000.0,1188687300.0,258872500.0,929814800.0,927465700.0,2349100.0,-697900.0,929116900.0,926767800.0,2349100.0,1133805700.0,1688560000.0,,,
15,601326.SH,20170704,20170704,20141231,1,1,0.39,0.39,7223102706.1,7223102706.1,,,,,,,,,,,,,,,,237153522.85,173457997.08,,5305756356.34,4076995871.49,,,35993457.68,212902.51,872947711.04,333804159.05,-14197745.43,,,,,,,,,,,2154499872.61,426494593.06,23611092.34,22413179.22,2557383373.33,580076900.02,1977306473.31,1980144727.01,-2838253.7,,1977306473.31,1980144727.01,-2838253.7,2251150508.81,3344596371.11,,,
16,601326.SH,20151113,20151113,20131231,1,1,0.41,0.41,7189172100.0,7189172100.0,,,,,,,,,,,,,,,,157491400.0,111373700.0,,5391401300.0,4045719200.0,,,161251600.0,122200.0,820378000.0,331121200.0,32809100.0,,,,,,,,,,,1955262000.0,313703100.0,72979700.0,56812000.0,2195985400.0,419319700.0,1776665600.0,1764361800.0,12303800.0,,1776665600.0,1764361800.0,12303800.0,2161701100.0,3161654300.0,,,
17,601326.SH,20151113,20151113,20121231,1,1,0.32,0.32,6477771300.0,6477771300.0,,,,,,,,,,,,,,,,196641700.0,151436600.0,,4713214500.0,3553839600.0,,,227609600.0,496100.0,740582200.0,240682200.0,-49995200.0,,,,,,,,,,,1961198600.0,10735300.0,168077700.0,167082500.0,1803856300.0,428069500.0,1375786800.0,1384661300.0,-8874500.0,,1375786800.0,1384661300.0,-8874500.0,1955243800.0,2824811500.0,,,
18,601326.SH,20120907,20120907,20120630,1,1,0.17,0.17,3128894000.0,3128894000.0,,,,,,,,,,,,,,,,103889700.0,55489700.0,,2137350500.0,1642712800.0,,,108520100.0,24000.0,335762200.0,111705200.0,-61373800.0,,,,,,,,,,,1095433400.0,3599500.0,154356900.0,2609200.0,944676000.0,236309900.0,708366100.0,714216600.0,-5850500.0,,708366100.0,714216600.0,-5850500.0,907601000.0,1325839000.0,,,
19,601326.SH,20120907,20120907,20111231,1,1,0.25,0.25,5942442100.0,5942442100.0,,,,,,,,,,,,,,,,199193100.0,168452200.0,,4347948500.0,3254410300.0,,,208132000.0,1940600.0,605296100.0,192554700.0,85614800.0,,,,,,,,,,,1793686700.0,10903400.0,316608500.0,292233300.0,1487981600.0,427331900.0,1060649700.0,1083914800.0,-23265100.0,5840000.0,1066489700.0,1087126800.0,-20637100.0,1473994000.0,2318741000.0,,,
20,601326.SH,20120907,20120907,20101231,1,1,0.26,0.26,5293890900.0,5293890900.0,,,,,,,,,,,,,,,,176966800.0,171596000.0,,4048038400.0,3158539700.0,,,184343000.0,896000.0,543637000.0,146634700.0,13988000.0,,,,,,,,,,,1422819400.0,3991700.0,4122700.0,,1422688500.0,326087600.0,1096600900.0,1114991900.0,-18391000.0,1510000.0,1098110900.0,1115822400.0,-17711500.0,1389087000.0,2245568000.0,,,
21,601326.SH,20120907,20120907,20091231,1,1,0.19,0.19,4902320000.0,4902320000.0,,,,,,,,,,,,,,,,124532400.0,124532400.0,,3963419800.0,3065158900.0,,,169673800.0,213300.0,539917400.0,179173500.0,9282900.0,,,,,,,,,,,1063432500.0,3658400.0,6404000.0,,1060686900.0,235759400.0,824927500.0,824781900.0,145600.0,9430000.0,834357500.0,829968400.0,4389100.0,,,,,
