,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002072.SZ,20190430,20190430,20190331,1,1,-0.0218,-0.0218,2426179.21,2426179.21,,,,,,,,,,,,,,,,,,,6257454.43,2154683.0,,,5505.28,191237.72,1052941.14,2852835.6,,,,,,,,,,,,-3831275.22,,200.0,,-3831475.22,,-3831475.22,-3831475.22,,,-3831475.22,-3831475.22,,-978439.62,,,,
1,002072.SZ,20190430,20190430,20181231,1,1,-1.4217,-1.4217,25035581.28,25035581.28,,,,,,,,,,,,,,,,441363.18,,,271386680.02,16396110.18,,,269156.97,7137057.46,13465953.62,25569596.34,207119434.19,,,,,,,,,,,-242493784.79,291.46,7369026.56,,-249862519.89,1932742.16,-251795262.05,-250224489.63,-1570772.42,,-251795262.05,-250224489.63,-1570772.42,-42689202.26,-41843225.25,,,
2,002072.SZ,20181025,20181025,20180930,1,1,-0.095,-0.095,58028809.08,58028809.08,,,,,,,,,,,,,,,,1514677.15,,,77585145.39,49787825.0,,,217096.06,6788658.46,9770206.4,12456782.8,-1435423.33,,,,,,,,,,,-18041659.16,291.46,561.15,,-18041928.85,139832.96,-18181761.81,-16766594.13,-1415167.68,,-18181761.81,-16766594.13,-1415167.68,-8534976.84,,,,
3,002072.SZ,20180824,20180824,20180630,1,1,-0.056,-0.056,52117194.7,52117194.7,,,,,,,,,,,,,,,,1980961.28,,,65153622.57,44838554.77,,,210844.59,6437735.36,7970105.59,7131805.59,-1435423.33,,,,,,,,,,,-11055466.59,291.46,461.15,,-11055636.28,139232.96,-11194869.24,-9779701.56,-1415167.68,,-11194869.24,-9779701.56,-1415167.68,-5904622.28,-5317279.69,,,
4,002072.SZ,20180428,20180428,20180331,1,1,-0.027,-0.027,42306896.51,42306896.51,,,,,,,,,,,,,,,,-401452.5,,,46507012.91,37858685.86,,,26223.78,1649885.33,3638513.09,3333704.85,,,,,,,,,,,,-4601568.9,0.17,261.15,,-4601829.88,71254.25,-4673084.13,-5201737.79,528653.66,,-4673084.13,-4673084.13,,-866411.55,,,,
5,002072.SZ,20180428,20180428,20171231,1,1,-0.199,-0.199,78020884.85,78020884.85,,,,,,,,,,,,,,,,-1813244.42,,,105574634.12,47891581.74,,,383333.45,1368059.72,9949467.54,20340713.21,25641478.46,,,,,,,,,,,-29366993.69,235.6,639589.46,,-30006347.55,5181556.65,-35187904.2,-35109559.32,-78344.88,,-35187904.2,-35109559.32,-78344.88,16555810.72,17698037.2,,,
6,002072.SZ,20171021,20171021,20170930,1,1,0.027,0.027,78067871.69,78067871.69,,,,,,,,,,,,,,,,-1539902.83,-1539902.83,,67759765.42,48163390.47,,,297592.5,1061658.47,6181298.24,12406312.68,-350486.94,,,,,,,,,,,8768203.44,,634705.41,,8133498.03,3342523.13,4790974.9,4790974.9,,,4790974.9,4790974.9,,22363932.01,,,,
7,002072.SZ,20170819,20170819,20170630,1,1,0.016,0.016,51024768.52,51024768.52,,,,,,,,,,,,,,,,-1143587.37,-1143587.37,,43766588.81,30419470.6,,,182266.11,781629.16,3957182.76,9052208.87,-626168.69,,,,,,,,,,,6114592.34,,633136.8,,5481455.54,2750482.93,2730972.61,2730972.61,,,2730972.61,2730972.61,,,,,,
8,002072.SZ,20170429,20170429,20170331,1,1,-0.016,-0.016,22204565.18,22204565.18,,,,,,,,,,,,,,,,-590386.16,-590386.16,,23439764.39,15816933.56,,,19827.13,378394.5,2286076.68,5007532.52,-69000.0,,,,,,,,,,,-1825585.37,,,,-1825585.37,983288.32,-2808873.69,-2808873.69,,,-2808873.69,-2808873.69,,,,,,
9,002072.SZ,20170429,20170429,20161231,1,1,0.082,0.082,33633615.04,33633615.04,,,,,,,,,,,,,,,,-652052.19,-652052.19,,85634960.25,20849373.05,,,687936.79,1018178.52,18605798.33,26482651.59,17991021.97,,,,,,,,,,,-52653397.4,69756884.44,795539.22,,16307947.82,1951588.35,14356359.47,14356359.47,,,14356359.47,14356359.47,,-25518693.62,-13728774.67,,,
