,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002216.SZ,20161026,20161026,20160930,1,1,0.08,0.08,3486307045.23,3486307045.23,,,,,,,,,,,,,,,-1184000.0,3686111.12,,,3433241740.9,2286006584.68,,,32399275.19,981360996.73,120871042.29,5060349.02,7543492.99,,,,,,,,,,,55567415.45,33799085.92,2346033.86,649566.42,87020467.51,18843700.13,68176767.38,68185926.37,-9158.99,,68176767.38,68185926.37,-9158.99,,,,,
11,002216.SZ,20160826,20160826,20160630,1,1,0.08,0.08,2529705802.29,2529705802.29,,,,,,,,,,,,,,,-1184000.0,3302777.78,,,2479154344.81,1640924147.75,,,24462543.38,723390235.91,81024067.81,3774024.19,5579325.77,,,,,,,,,,,52670235.26,30245699.93,976550.07,468228.62,81939385.12,19502850.56,62436534.56,62432747.92,3786.64,,62436534.56,62432747.92,3786.64,54325516.16,108114577.73,,,
12,002216.SZ,20160427,20160427,20160331,1,1,0.02,0.02,1485911118.96,1485911118.96,,,,,,,,,,,,,,,,-334000.0,,,1469536851.36,983216616.63,,,12561316.45,435899783.86,32287153.1,829775.43,4742205.89,,,,,,,,,,,16040267.6,14837241.81,186634.26,15052.87,30690875.15,11661941.0,19028934.15,19032585.45,-3651.3,,19028934.15,19032585.45,-3651.3,21946248.92,,,,
13,002216.SZ,20160422,20160422,20151231,1,1,0.04,0.04,4237398972.24,4237398972.24,,,,,,,,,,,,,,,1184000.0,40478536.66,,,4333699041.18,2841960898.29,,,34989617.66,1258376713.5,176484702.58,9832765.62,12054343.53,,,,,,,,,,,-54637532.28,58151493.98,3208175.02,1647896.81,305786.68,-34596876.97,34902663.65,34902921.93,-258.28,,34902663.65,34902921.93,-258.28,-86065984.51,18396768.12,,,
14,002216.SZ,20151030,20151030,20150930,1,1,0.08,0.08,3107131868.74,3107131868.74,,,,,,,,,,,,,,,,39330715.42,,,3091645056.44,2056062618.6,,,28690128.37,882325642.19,114004508.13,1253492.45,9308666.7,,,,,,,,,,,54817527.72,22421407.68,2952456.7,1487648.77,74286478.7,7162706.77,67123771.93,67133725.87,-9953.94,,67123771.93,67133725.87,-9953.94,26048971.45,,,,
15,002216.SZ,20150827,20150827,20150630,1,1,0.08,0.08,2297538551.15,2297538551.15,,,,,,,,,,,,,,,,4351955.92,,,2241705693.51,1500082093.25,,,21474022.39,633848990.18,77610980.9,1113385.29,7576221.5,,,,,,,,,,,60184813.56,10624337.85,1692253.74,1436236.34,69116897.67,7534552.81,61582344.86,61578883.4,3461.46,,61582344.86,61578883.4,3461.46,56946277.93,106557331.66,,,
16,002216.SZ,20150429,20150429,20150331,1,1,0.07,0.07,1412647006.57,1412647006.57,,,,,,,,,,,,,,,,1125000.0,,,1381546179.51,940540376.97,,,11455934.05,394792292.99,30396360.2,367326.63,3993888.67,,,,,,,,,,,32225827.06,884153.85,530019.93,439937.12,32579960.98,6075468.34,26504492.64,26508853.23,-4360.59,,26504492.64,26508853.23,-4360.59,35462042.36,,,,
17,002216.SZ,20150320,20150320,20141231,1,1,0.2,0.2,4094370562.23,4094370562.23,,,,,,,,,,,,,,,,3782181.94,,,4107944921.62,2678518702.82,,,33420197.04,1199998628.76,180211722.54,983551.81,14812118.65,,,,,,,,,,,-9792177.45,50441353.76,6437146.29,1339448.88,34212030.02,-46642274.47,80854304.49,80856947.06,-2642.57,,80854304.49,80856947.06,-2642.57,-6269981.41,83124662.84,,,
18,002216.SZ,20141030,20141030,20140930,1,1,0.18,0.18,2970223499.89,2970223499.89,,,,,,,,,,,,,,,,757181.94,,,2904201169.81,1946668327.51,,,24505916.5,812992024.3,104345347.45,1535951.04,14153603.01,,,,,,,,,,,66779512.02,21230796.67,2290153.77,904105.01,85720154.92,14818582.83,70901572.09,70914826.05,-13253.96,,70901572.09,70914826.05,-13253.96,81711884.13,,,,
19,002216.SZ,20140828,20140828,20140630,1,1,0.17,0.17,2219265962.13,2219265962.13,,,,,,,,,,,,,,,,757181.94,,,2155463239.24,1437055629.57,,,17863123.18,615838441.54,70664353.52,1414791.16,12626900.27,,,,,,,,,,,64559904.83,16930530.66,1420421.03,348281.6,80070014.46,13577713.96,66492300.5,66487818.95,4481.55,,66492300.5,66487818.95,4481.55,72676375.75,118814865.58,,,
20,002216.SZ,20140428,20140428,20140331,1,1,0.07,0.07,1379675554.48,1379675554.48,,,,,,,,,,,,,,,,,,,1350767384.5,936908029.29,,,10369231.79,371352917.77,28927161.83,714442.41,2495601.41,,,,,,,,,,,28908169.98,2802918.72,818920.87,238269.09,30892167.83,2087640.58,28804527.25,28808341.01,-3813.76,,28804527.25,28808341.01,-3813.76,32118213.8,,,,
21,002216.SZ,20140424,20140424,20131231,1,1,0.29,0.29,3603329339.62,3603329339.62,,,,,,,,,,,,,,,,4034548.61,,,3484687229.73,2345159426.49,,,28616314.57,991012226.06,120261634.1,-4071746.12,3709374.63,,,,,,,,,,,122676658.5,45469195.02,7647650.37,5478562.05,160498203.15,42355357.53,118142845.62,118131168.96,11676.66,,118142845.62,118131168.96,11676.66,114570363.77,188292219.68,,,
22,002216.SZ,20131029,20131029,20130930,1,1,0.25,0.25,2448287980.63,2448287980.63,,,,,,,,,,,,,,,,4034548.61,,,2336859446.46,1567159548.25,,,19338317.84,665868146.41,88186138.6,-3431388.77,-261315.87,,,,,,,,,,,115463082.78,23732117.74,2408916.52,1318424.21,136786284.0,36234919.02,100551364.98,100563109.36,-11744.38,,100551364.98,100563109.36,-11744.38,107735829.53,,,,
23,002216.SZ,20130822,20130822,20130630,1,1,0.27,0.27,1847687781.78,1847687781.78,,,,,,,,,,,,,,,,,,,1717866529.16,1162911659.86,,,14177126.01,488006208.1,56092757.81,-4014621.14,693398.52,,,,,,,,,,,129821252.62,13756484.39,1294722.61,586579.7,142283014.4,31888385.71,110394628.69,110388523.79,6104.9,,110394628.69,110388523.79,6104.9,125806631.48,157462502.12,,,
24,002216.SZ,20130425,20130425,20130331,1,1,0.27,0.27,1110707439.09,1110707439.09,,,,,,,,,,,,,,,,,,,1037874795.3,734510829.47,,,6775775.75,275239649.81,22461704.95,-2507118.44,1393953.76,,,,,,,,,,,72832643.79,3712962.56,109561.13,51297.03,76436045.22,21956603.37,54479441.85,54481799.22,-2357.37,,54479441.85,54481799.22,-2357.37,71719479.11,,,,
25,002216.SZ,20130228,20130228,20121231,1,1,0.7,0.7,2680571887.95,2680571887.95,,,,,,,,,,,,,,,,,,,2558317502.91,1779938161.8,,,25846181.53,666328056.2,93917722.06,-8565868.56,853249.88,,,,,,,,,,,122254385.04,41383574.03,7228217.34,4937422.27,156409741.73,19912287.75,136497453.98,139944162.54,-3446708.56,,136497453.98,139944162.54,-3446708.56,113688516.48,169834537.97,,,
26,002216.SZ,20121025,20121025,20120930,1,1,0.46,0.46,1934852043.61,1934852043.61,,,,,,,,,,,,,,,,,,,1843947486.63,1243547235.37,,,18622444.83,515234011.83,72523422.77,-5624736.41,-354891.76,,,,,,,,,,,90904556.98,21553549.43,4129600.95,,108328505.46,17178701.2,91149804.26,91715635.96,-565831.7,,91149804.26,91715635.96,-565831.7,84924928.81,,,,
27,002216.SZ,20120823,20120823,20120630,1,1,0.42,0.42,1460285359.28,1460285359.28,,,,,,,,,,,,,,,,,,,1361847841.74,931424727.09,,,13466145.22,371794853.9,47832841.38,-3458115.54,787389.69,,,,,,,,,,,98437517.54,5664892.08,2739452.97,1373831.74,101362956.65,15473934.99,85889021.66,85213352.67,675668.99,,85889021.66,85213352.67,675668.99,94979402.0,122042124.93,,,
28,002216.SZ,20120424,20120424,20120331,1,1,0.2,0.2,890144696.57,890144696.57,,,,,,,,,,,,,,,,,,,841382679.89,605917652.52,,,6937499.31,212023141.21,17444911.42,-1676603.85,736079.28,,,,,,,,,,,48762016.68,3065963.03,1253015.18,643146.51,50574964.53,11049656.57,39525307.96,40460666.88,-935358.92,,39525307.96,40460666.88,-935358.92,47821492.11,,,,
29,002216.SZ,20120420,20120420,20111231,1,1,0.72,0.72,2626480863.71,2626480863.71,,,,,,,,,,,,,,,,,,,2505158305.01,1787990658.18,,,22448352.86,604896005.42,95371563.71,-6270402.4,722127.24,,,,,,,,,,,121322558.7,37456249.2,3011838.46,770498.15,155766969.44,21298362.8,134468606.64,137809572.16,-3340965.52,,134468606.64,137809572.16,-3340965.52,115052156.3,157531133.54,,,
30,002216.SZ,20111026,20111026,20110930,1,1,0.48,0.48,1880698732.06,1880698732.06,,,,,,,,,,,,,,,,,,,1794697662.76,1235727426.87,,,16445837.99,475682670.07,69801803.99,-3697371.51,737295.35,,,,,,,,,,,86001069.3,16685776.83,1883741.94,350158.67,100803104.19,10863798.81,89939305.38,90391444.8,-452139.42,,89939305.38,90391444.8,-452139.42,83040993.14,,,,
31,002216.SZ,20110726,20110726,20110630,1,1,0.45,0.45,1411968917.67,1411968917.67,,,,,,,,,,,,,,,,-100000.0,,,1328448274.02,915213636.21,,,12408576.03,356374285.31,46863326.63,-2473014.41,61464.25,,,,,,,,,,,83420643.65,12818598.51,1432154.7,254405.22,94807087.46,9919897.92,84887189.54,84142196.37,744993.17,,84887189.54,84142196.37,744993.17,80947629.24,100973652.02,,,
32,002216.SZ,20110428,20110428,20110331,1,1,0.27,0.27,824442850.56,824442850.56,,,,,,,,,,,,,,,,,,,764244612.88,547168506.45,,,4889672.43,196040868.18,16480489.1,-1499922.05,1164998.77,,,,,,,,,,,60198237.68,1337294.96,1162754.97,255325.81,60372777.67,8099357.4,52273420.27,50609543.68,1663876.59,,52273420.27,50609543.68,1663876.59,59863314.4,,,,
33,002216.SZ,20110310,20110310,20101231,1,1,0.66,0.66,1923389425.05,1923389425.05,,,,,,,,,,,,,,,,,,,1818849662.12,1280261970.36,,,9545099.53,460732377.83,74770707.51,-4489818.25,-1970674.86,,,,,,,,,,,104539762.93,41096465.16,6540675.5,5664183.86,139095552.59,16160971.12,122934581.47,123454955.26,-520373.79,,122934581.47,123454955.26,-520373.79,100049944.68,136681360.53,,,
34,002216.SZ,20101027,20101027,20100930,1,1,0.34,0.34,1335609385.61,1335609385.61,,,,,,,,,,,,,,,,,,,1280405794.54,857956173.71,,,6181035.36,364637530.45,54783463.1,-3111456.16,-40951.92,,,,,,,,,,,55203591.07,28667350.46,4128879.88,,79742061.65,15121650.15,64620411.5,63480636.68,1139774.82,,64620411.5,63480636.68,1139774.82,52051182.99,,,,
35,002216.SZ,20100825,20100825,20100630,1,1,0.3,0.3,998597897.57,998597897.57,,,,,,,,,,,,,,,,,,,948271510.86,634509023.05,,,4067283.82,270243373.97,41839415.42,-1968805.07,-418780.33,,,,,,,,,,,50326386.71,21638713.44,1744790.5,1256956.93,70220309.65,13185247.87,57035061.78,56029067.74,1005994.04,,57035061.78,56029067.74,1005994.04,48357581.64,65292633.19,,,
36,002216.SZ,20100428,20100428,20100331,1,1,0.2,0.2,598496220.59,598496220.59,,,,,,,,,,,,,,,,,,,561305384.53,387906087.28,,,2235618.51,156928543.56,14759945.37,-936204.19,411394.0,,,,,,,,,,,37190836.06,7396757.36,347136.29,,44240457.13,6775132.24,37465324.89,37100181.46,365143.43,,37465324.89,37100181.46,365143.43,36666025.87,,,,
37,002216.SZ,20100408,20100408,20091231,1,1,0.47,0.47,1444540455.56,1444540455.56,,,,,,,,,,,,,,,,,,,1362335401.7,928611769.07,,,8509726.35,360582549.95,63379380.87,-902252.6,2154228.06,,,,,,,,,,,82205053.86,17290236.9,5779945.66,2250775.77,93715345.1,5162707.37,88552637.73,88769963.46,-217325.73,,88552637.73,88769963.46,-217325.73,81302801.26,110200498.6,,,
38,002216.SZ,20091029,20091029,20090930,1,1,0.29,0.29,1064909153.13,1064909153.13,,,,,,,,,,,,,,,,,,,1014396219.85,678298614.34,,,5700611.12,278230250.09,51819043.38,-216181.23,563882.15,,,,,,,,,,,50512933.28,14238465.95,3105597.75,,61645801.48,7317529.38,54328272.1,54534245.59,-205973.49,,54328272.1,54534245.59,-205973.49,50860634.2,,,,
39,002216.SZ,20090730,20090730,20090630,1,1,0.26,0.26,798735824.65,798735824.65,,,,,,,,,,,,,,,,,,,751809255.79,503577312.09,,,3820647.28,209553044.24,34494267.11,105657.12,258327.95,,,,,,,,,,,46926568.86,10199198.51,1944698.16,,55181069.21,7128521.33,48052547.88,48105711.07,-53163.19,,,,,47032225.98,61231144.02,,,
40,002216.SZ,20090425,20090425,20090331,1,1,0.33,0.33,491388413.56,491388413.56,,,,,,,,,,,,,,,,,,,459461653.37,309870894.93,,,2222449.89,129394487.87,17327626.03,263971.81,382222.84,,,,,,,,,,,31926760.19,5714374.55,773584.21,,36867550.53,5685057.44,31182493.09,30703621.77,478871.32,,,,,32572954.84,,,,
41,002216.SZ,20090423,20090423,20081231,1,1,0.87,0.87,1382764377.63,1382764377.63,,,,,,,,,,,,,,,,1000.0,,,1321218518.06,856218775.52,,,6398222.72,370242925.22,78753499.33,6752907.06,2852188.21,,,,,,,,,,,61546859.57,25245278.88,4382280.5,2646413.13,82409857.95,4444827.19,77965030.76,79568210.35,-1603179.59,,,,,68298766.63,102608020.0,,,
42,002216.SZ,20081030,20081030,20080930,1,1,0.6,0.6,1009265496.06,1009265496.06,,,,,,,,,,,,,,,,1000.0,,,966330239.53,639823391.68,,,3646842.16,265340510.25,50936984.55,7409199.92,-826689.03,,,,,,,,,,,42936256.53,16132107.36,2203360.02,,56865003.87,6003390.41,50861613.46,52662345.48,-1800732.02,,,,,49517767.42,,,,
43,002216.SZ,20080821,20080821,20080630,1,1,0.54,0.54,752900878.96,752900878.96,,,,,,,,,,,,,,,,1000.0,,,707623186.88,481510896.35,,,2261059.28,186996407.12,30825975.97,6542896.16,-514048.0,,,,,,,,,,,45278692.08,10368274.69,1752696.43,,53894270.34,7830557.5,46063712.84,46661190.94,-597478.1,,,,,51820588.24,66307366.63,,,
44,002216.SZ,20080425,20080425,20080331,1,1,0.3,0.3,418383831.11,418383831.11,,,,,,,,,,,,,,,,,,,391361426.73,264008439.82,,,1352446.61,105053577.53,15834667.11,4610885.63,501410.03,,,,,,,,,,,27022404.38,3502162.95,601448.69,,29923118.64,4326043.87,25597074.77,25856421.84,-259347.07,,,,,32134700.04,,,,
45,002216.SZ,20080423,20080423,20071231,1,1,1.02,1.02,1249290596.0,1249290596.0,,,,,,,,,,,,,,,,135152.64,,,1203614488.23,800324144.21,,,4347404.49,325697196.43,54313998.3,19191097.89,-259353.09,,,,,,,,,,,45811260.41,28622805.15,6492504.57,,67941560.99,-3366920.97,71308481.96,71722416.08,-413934.12,,,,,64967205.66,89258139.62,,,
46,002216.SZ,20081030,20081030,20070930,1,1,0.65,0.65,899043225.79,899043225.79,,,,,,,,,,,,,,,,135152.64,,,871591183.35,576808775.81,,,2702032.31,234759419.35,42712214.76,14249591.85,359149.27,,,,,,,,,,,27587195.08,23777391.54,5654299.01,,45710287.61,296003.62,45414283.99,45286519.84,127764.15,,,,,42060783.56,,,,
47,002216.SZ,20080124,20080124,20070630,1,1,0.57,0.57,643585647.66,643585647.66,,,,,,,,,,,,,,,,135152.64,,,615733586.45,414165487.8,,,1877240.45,165797598.39,23639311.35,9814788.04,439160.42,,,,,,,,,,,27987213.85,22417076.91,4617993.18,,45786297.58,5268136.92,40518160.66,39600959.43,917201.23,,,,,38106009.67,48772086.04,,,
48,002216.SZ,20080425,20080425,20070331,1,1,0.26,0.26,295747892.25,295747892.25,,,,,,,,,,,,,,,,135152.64,,,292625844.65,185606240.36,,,964416.03,86196902.05,14347350.52,5125309.99,385625.7,,,,,,,,,,,3257200.24,15438741.35,60859.9,,18635081.69,736673.82,17898407.87,18086759.25,-188351.38,,,,,8632983.29,,,,
49,002216.SZ,20080124,20080124,20061231,1,1,0.97,0.97,925849572.55,925849572.55,,,,,,,,,,,,,,,384970.54,-1267647.51,,,863170745.54,582628026.82,,,3448294.72,221377066.45,45816951.68,7961034.26,1939371.61,,,,,,,,,,,61796150.04,10498087.28,910532.26,166083.64,71383705.06,2399685.67,68984019.39,67845251.47,1138767.92,,,,,72579232.88,87897303.55,,,
50,002216.SZ,20080124,20080124,20051231,1,1,0.81,0.81,671215790.8,671215790.8,,,,,,,,,,,,,,,51241.89,-12663635.11,,,610483263.62,437391314.6,,,2839069.08,131426871.91,29690219.27,8916471.57,219317.19,,,,,,,,,,,48120133.96,13930215.98,1487848.47,544430.32,60562501.47,-189472.77,60751974.24,56728841.04,4023133.2,,,,,69868315.94,82179166.85,,,
51,002216.SZ,20080124,20080124,20041231,1,1,0.12,0.12,579647246.89,579647246.89,,,,,,,,,,,,,,,-20036.6,,,,573593773.11,435437848.13,,,2351105.82,103398669.72,19948263.34,10979881.56,1478004.54,,,,,,,,,,,6033437.18,4902118.98,1009760.8,586451.94,9925795.36,-149525.53,10075320.89,8108680.99,1966639.9,,,,,18511359.88,29677213.9,,,
