,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000100.SZ,20190424,20190424,20190331,1,1,0.0578,0.0576,29650896518.0,29600956875.0,49939643.0,,,,,,,,,,,,,,-55490496.0,536480452.0,233511429.0,-2170320.0,29397234192.0,24435034582.0,18216588.0,,194829143.0,2182421040.0,900923674.0,309514284.0,171248740.0,,,,,,,,,,,1197088206.0,30958150.0,8628523.0,,1219417833.0,213340303.0,1006077530.0,779088389.0,226989141.0,360421531.0,1366499061.0,961759058.0,404740003.0,,,,,
1,000100.SZ,20190320,20190320,20181231,1,1,0.2566,0.2562,113447438000.0,113360076000.0,87362000.0,,,,,,,,,,,,,,-3879000.0,2167254000.0,1360268000.0,-47714000.0,113699686000.0,92605589000.0,72248000.0,,661262000.0,8887021000.0,4299607000.0,973261000.0,1523119000.0,,,,,,,,,,,4092202000.0,956809000.0,104631000.0,,4944380000.0,879182000.0,4065198000.0,3468211000.0,596987000.0,-1663194000.0,2402004000.0,2074777000.0,327227000.0,3245360000.0,11216009000.0,,,
2,000100.SZ,20181030,20181030,20180930,1,1,0.1842,0.184,82311703856.0,82237144880.0,74558976.0,,,,,,,,,,,,,,-211675899.0,1554782242.0,975423924.0,-46156011.0,82097834144.0,67608559930.0,47798247.0,,476751931.0,6591710312.0,2761324355.0,472001280.0,883711527.0,,,,,,,,,,,3212636170.0,393308150.0,63678620.0,,3542265700.0,666311598.0,2875954102.0,2489661515.0,386292587.0,-1355670633.0,1520283469.0,1285553560.0,234729909.0,3250731973.0,,,,
3,000100.SZ,20180829,20180829,20180630,1,1,0.1173,0.1172,52581847000.0,52523748000.0,58099000.0,,,,,,,,,,,,,,-103911000.0,1093958000.0,615227000.0,-24065000.0,52717148000.0,42918658000.0,41337000.0,,318542000.0,4450980000.0,3911801000.0,441312000.0,634518000.0,,,,,,,,,,,1883205000.0,346754000.0,44203000.0,,2185756000.0,484915000.0,1700841000.0,1585939000.0,114902000.0,-472949000.0,1227892000.0,1140615000.0,87277000.0,1413543000.0,5334223000.0,,,
4,000100.SZ,20180428,20180428,20180331,1,1,0.054,0.054,25663947589.0,25629844055.0,34103534.0,,,,,,,,,,,,,,89554383.0,480997437.0,193147151.0,-11582672.0,25520120772.0,20641198558.0,17002816.0,,158904425.0,2087965694.0,1873461501.0,451802288.0,289785490.0,,,,,,,,,,,1057635768.0,22298944.0,22512259.0,,1057422453.0,269376944.0,788045509.0,730837280.0,57208229.0,787217077.0,1575262586.0,1347135948.0,228126638.0,1244490466.0,,,,
5,000100.SZ,20180428,20180428,20171231,1,1,0.2178,0.2178,111727442000.0,111577362000.0,150080000.0,,,,,,,,,,,,,,309429000.0,2438692000.0,1098218000.0,-22303000.0,111704484000.0,88663843000.0,79421000.0,,665342000.0,9511064000.0,9456040000.0,1665275000.0,1663499000.0,,,,,,,,,,,4112924000.0,840251000.0,163435000.0,,4789740000.0,1245038000.0,3544702000.0,2664395000.0,880307000.0,1722346000.0,5267048000.0,4248830000.0,1018218000.0,3901619000.0,11104487000.0,,,
6,000100.SZ,20171026,20171026,20170930,1,1,0.1561,0.1561,82337116074.0,82214734366.0,122381708.0,,,,,,,,,,,,,,98616790.0,1537178119.0,579387518.0,-17285136.0,80194172371.0,65218105547.0,74496138.0,,389449216.0,6982715656.0,5999524699.0,1111140134.0,418740981.0,,,,,,,,,,,3761453476.0,309767049.0,115255093.0,27732428.0,3955965432.0,924363367.0,3031602065.0,1906104349.0,1125497716.0,1173836635.0,4205438700.0,2973555673.0,1231883027.0,3672824818.0,,,,
7,000100.SZ,20170802,20170802,20170630,1,1,0.0846,0.0846,52294573000.0,52174517000.0,120056000.0,,,,,,,,,,,,,,131012000.0,799245000.0,386544000.0,-9630000.0,51099511000.0,41293978000.0,32372000.0,,250384000.0,4617614000.0,3911987000.0,811233000.0,181943000.0,,,,,,,,,,,2115689000.0,171387000.0,64696000.0,10345000.0,2222380000.0,561061000.0,1661319000.0,1033845000.0,627474000.0,795472000.0,2456791000.0,1850316000.0,606475000.0,2009508000.0,5039503000.0,,,
8,000100.SZ,20170428,20170428,20170331,1,1,0.0367,0.0367,25424179989.0,25370059000.0,54120989.0,,,,,,,,,,,,,,96814078.0,328879282.0,150776963.0,-2231752.0,25618134856.0,20748653201.0,13665562.0,,133630195.0,2175173339.0,2146326243.0,359594206.0,41092110.0,,,,,,,,,,,229506741.0,713091412.0,16324315.0,6521687.0,926273838.0,253890301.0,672383537.0,447819923.0,224563614.0,424815845.0,1097199382.0,848222297.0,248977085.0,206731449.0,,,,
9,000100.SZ,20170428,20170428,20161231,1,1,0.1312,0.1312,106617858000.0,106473500000.0,144358000.0,,,,,,,,,,,,,,-12268000.0,2345601000.0,916309000.0,19166000.0,108841821000.0,88470113000.0,71991000.0,,505929000.0,9628123000.0,8492341000.0,816305000.0,857019000.0,,,,,,,,,,,128536000.0,2848441000.0,180008000.0,8272000.0,2796969000.0,659429000.0,2137540000.0,1602126000.0,535414000.0,-444546000.0,1692994000.0,1020669000.0,672325000.0,-1088523000.0,4408037000.0,,,
