,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603601.SH,20190417,20190417,20190331,1,1,0.089,0.0873,288678428.25,288678428.25,,,,,,,,,,,,,,,,1891315.4,1633805.81,,237195636.61,191053423.47,,,2746107.05,14864395.46,11791480.04,3571731.42,688263.88,,,,,,,,,,,54910917.93,68938.88,355142.25,,54624714.56,6311733.73,48312980.83,48094669.19,218311.64,,48312980.83,48094669.19,218311.64,,,,,
1,603601.SH,20190417,20190417,20181231,1,1,0.294,0.2921,1082121825.59,1082121825.59,,,,,,,,,,,,,,,29695915.9,2905090.13,-3308883.62,,945435841.78,724961091.51,,,8214974.97,82168346.47,53111103.3,12100267.29,24370764.73,,,,,,,,,,,183930222.16,1688873.55,3350787.67,,182268308.04,23605168.34,158663139.7,158956535.1,-293395.4,,158663139.7,158956535.1,-293395.4,169884239.22,231270740.24,,,
2,603601.SH,20190417,20190417,20181231,1,1,0.294,0.2921,1082121825.59,1082121825.59,,,,,,,,,,,,,,,29695915.9,2905090.13,-3308883.62,,945435841.78,724961091.51,,,8214974.97,82168346.47,53111103.3,12100267.29,24370764.73,,,,,,,,,,,183930222.16,1688873.55,3350787.67,,182268308.04,23605168.34,158663139.7,158956535.1,-293395.4,,158663139.7,158956535.1,-293395.4,,,,,
3,603601.SH,20181025,20181025,20180930,1,1,0.2241,0.2241,835451086.45,835451086.45,,,,,,,,,,,,,,,,1660851.21,-2947354.25,,709591221.33,568392351.69,,,5196347.47,57592015.66,40212599.5,7169472.74,6197684.98,,,,,,,,,,,139049211.17,1867846.06,1855692.89,,139061364.34,18427139.77,120634224.57,121145490.83,-511266.26,,120634224.57,121145490.83,-511266.26,150934174.37,,,,
4,603601.SH,20180820,20180820,20180630,1,1,0.1397,0.1397,552477534.1,552477534.1,,,,,,,,,,,,,,,,155559.82,-3541179.89,,471123024.57,374681431.87,,,3579198.03,38273443.43,41810776.98,5321611.09,7456563.17,,,,,,,,,,,85530693.21,1487395.5,1134014.1,,85884074.61,10676844.05,75207230.56,75548564.56,-341334.0,,75207230.56,75548564.56,-341334.0,90877707.26,120647930.52,,,
5,603601.SH,20180420,20180420,20180331,1,1,0.0824,0.0824,221545002.67,221545002.67,,,,,,,,,,,,,,,,1146839.55,-2062581.58,,186857363.93,149058092.77,,,1137275.11,15128967.84,17949219.35,3745361.19,-161552.33,,,,,,,,,,,37013452.25,341140.94,41259.11,,37313334.08,5789361.94,31523972.14,31804126.18,-280154.04,,31523972.14,31804126.18,-280154.04,39400300.34,,,,
6,603601.SH,20180420,20180420,20171231,1,1,0.2941,0.2941,639744458.59,639744458.59,,,,,,,,,,,,,,,,5966329.85,-8991390.52,,549459341.8,411329994.31,,,7742684.45,60773437.13,55435375.82,8688494.05,5489356.04,,,,,,,,,,,131142039.99,1329465.76,655541.1,,131815964.65,14470879.61,117345085.04,113575361.25,3769723.79,,117345085.04,113575361.25,3769723.79,134082441.18,169334158.99,,,
7,603601.SH,20171026,20171026,20170930,1,1,0.2078,0.2078,412811076.95,412811076.95,,,,,,,,,,,,,,,,6076852.41,-3326306.75,,334366738.33,250489586.77,,,3635367.38,40372862.56,31793368.31,6650352.24,1425201.07,,,,,,,,,,,90946130.74,259539.35,16919.85,4597.77,91188750.24,13689201.82,77499548.42,80231130.56,-2731582.14,,77499548.42,80231130.56,-2731582.14,92944831.64,,,,
8,603601.SH,20170720,20170720,20170630,1,1,0.1156,0.1156,216825708.23,216825708.23,,,,,,,,,,,,,,,,5908322.09,-1867990.74,,173606914.66,127260768.61,,,2379081.84,21614380.75,16183315.51,4704126.48,1465241.47,,,,,,,,,,,49127115.66,3273804.06,12566.98,4597.77,52388352.74,8175399.22,44212953.52,44658296.19,-445342.67,,44212953.52,44658296.19,-445342.67,47922920.05,61155805.18,,,
9,603601.SH,20170429,20170429,20170331,1,1,0.0448,0.0448,90229584.99,90229584.99,,,,,,,,,,,,,,,,1148282.74,-2488617.94,,71161967.02,52403175.25,,,408915.94,9461680.0,6994180.36,1824830.98,69184.49,,,,,,,,,,,20215900.71,1076132.93,313.0,,21291720.64,4168307.47,17123413.17,17316511.18,-193098.01,,17123413.17,17316511.18,-193098.01,,,,,
