,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
41,600505.SH,20090421,20090421,20090331,1,1,0.0109,0.0109,85186793.94,85186793.94,,,,,,,,,,,,,,,,,,,79184331.21,45221134.31,,,1196168.72,1898296.19,20386315.41,10482416.58,,,,,,,,,,,,6002462.73,160815.1,361027.89,,5802249.94,1581419.11,4220830.83,3958819.2,262011.63,,,,,16484879.31,,,,
42,600505.SH,20090331,20090331,20081231,1,1,0.1906,0.1906,394448031.69,394448031.69,,,,,,,,,,,,,,,,-10729069.45,-11849069.45,,300097044.56,167968374.17,,,6191193.54,6136508.76,66510719.8,41297167.18,11993081.11,,,,,,,,,,,83621917.68,1415140.32,1941007.8,709655.29,83096050.2,12968554.29,70127495.91,69473326.89,654169.02,,,,,136355848.29,177865005.77,,,
43,600505.SH,20081016,20081016,20080930,1,1,0.1777,0.1777,301946766.15,301946766.15,,,,,,,,,,,,,,,,5392671.1,,,231730342.49,128501692.58,,,4710665.28,6307439.41,43102802.44,35738049.52,13369693.26,,,,,,,,,,,75609094.76,586262.6,1097675.59,,75097681.77,9223431.39,65874250.38,64766414.23,1107836.15,,,,,119324166.44,,,,
44,600505.SH,20080821,20080821,20080630,1,1,0.0601,0.0601,184351361.72,184351361.72,,,,,,,,,,,,,,,,5392671.1,,,163164913.71,86667026.5,,,2807015.82,4395581.65,29745735.7,26179860.78,13369693.26,,,,,,,,,,,26579119.11,545710.86,1201147.73,,25923682.24,2808466.81,23115215.43,21927639.47,1187575.96,,,,,47366308.79,66024782.92,,,
45,600505.SH,20080422,20080422,20080331,1,1,0.012,0.012,89191790.91,89191790.91,,,,,,,,,,,,,,,,,,,82773935.41,48563001.55,,,1363653.12,3220727.53,15671219.03,13955334.18,,,,,,,,,,,,6417855.5,14247.21,180745.51,,6251357.2,1624744.98,4626612.22,4417784.48,208827.74,,,,,20373189.68,,,,
46,600505.SH,20080422,20080422,20071231,1,1,0.1453,0.1453,333001111.96,333001111.96,,,,,,,,,,,,,,,,18698544.77,18255215.13,,294853635.22,147007534.72,,,5024648.78,6502547.07,57126016.32,55530480.86,23662407.47,,,,,,,,,,,56846021.51,262430.12,1549014.77,212690.56,55559436.86,2049605.31,53509831.55,52978363.3,531468.25,,,,,96700121.74,138574820.26,,,
47,600505.SH,20071016,20071016,20070930,1,1,0.1,0.1,235733348.84,235733348.84,,,,,,,,,,,,,,,,840000.0,,,195929835.0,107480416.94,,,3369512.23,4792132.16,41987699.96,38300073.71,,,,,,,,,,,,40643513.84,247771.74,331535.53,,40559750.05,3530788.98,37028961.07,36472986.86,555974.21,,,,,78103587.55,,,,
48,600505.SH,20070804,20070804,20070630,1,1,0.0388,0.0388,138640057.15,138640057.15,,,,,,,,,,,,,,,,840000.0,,,123967709.35,65712087.53,,,1832379.23,2393629.55,28748617.04,25280996.0,,,,,,,,,,,,15512347.8,218435.02,301535.53,,15429247.29,463689.57,14965557.72,14147252.65,818305.07,,,,,39953343.8,60972123.7,,,
49,600505.SH,20070424,20070424,20070331,1,1,0.004,0.004,66450821.73,66450821.73,,,,,,,,,,,,,,,,840000.0,,,64197941.61,34677424.69,,,823642.01,1291580.47,14882088.59,12523205.85,,,,,,,,,,,,3092880.12,204135.58,241514.48,,3055501.22,1474171.81,1581329.41,1310030.18,271299.23,,,,,14776085.97,,,,
50,600505.SH,20080422,20070424,20061231,1,1,0.1398,0.1398,268835536.65,268835536.65,,,,,,,,,,,,,,,,27194040.93,27164200.89,,239818424.59,115974345.18,,,4114768.81,4321028.79,54330404.39,42659572.53,18418304.89,,,,,,,,,,,56211152.99,959778.97,1776552.71,129810.33,55394379.25,4274361.0,51120018.25,50951474.13,168544.12,,,,,90094989.48,131860012.3,,,
51,600505.SH,20071016,20061018,20060930,1,1,0.09,0.09,193320717.31,193320717.31,,,,,,,,,,,,,,,,-189208.78,,,159654586.57,84099805.69,,,2910464.37,3293488.52,40244629.39,29106198.6,,,,,,,,,,,,33476921.96,756875.07,1396915.69,,32836881.34,5035900.42,27800980.92,27923913.04,-122932.12,,,,,,,,,
52,600505.SH,20070804,20060801,20060630,1,1,0.0163,0.0163,121065281.82,121065281.82,,,,,,,,,,,,,,,,-218335.18,,,113232280.67,60701426.09,,,1757590.96,2216692.7,29529393.73,19027177.19,,,,,,,,,,,,7614665.97,743308.65,834915.69,,7523058.93,2655061.06,4867997.87,4855114.2,12883.67,,,,,26860178.34,47645755.53,,,
53,600505.SH,20070424,20060429,20060331,1,1,,,57616091.69,57616091.69,,,,,,,,,,,,,,,,,,,55891495.54,32843711.04,,,817728.13,1137814.72,12987225.95,8105015.7,,,,,,,,,,,,1724596.15,25.0,,,1724621.15,610029.72,1114591.43,1426452.75,-311861.32,,,,,,,,,
54,600505.SH,20060428,20060428,20051231,1,1,,,255657470.32,255657470.32,,,,,,,,,,,,,,,,1796511.48,,,332912735.78,92631005.05,,,3065680.83,3635755.35,191498411.19,42081883.36,,,,,,,,,,,,-76644760.68,3858178.55,409296818.8,,-482083400.93,7771993.36,-489855394.29,-489753014.68,-102379.61,,,,,-35173382.1,7746287.91,,,
55,600505.SH,20051026,20051026,20050930,1,1,,,188753642.36,188753642.36,,,,,,,,,,,,,,,,-129078.7,,,147809414.33,69356813.15,,,2209184.15,2592961.07,42452820.58,31197635.38,,,,,,,,,,,,39771649.88,109972.2,32109.19,,39849512.89,4214148.44,35635364.45,35838183.59,-202819.14,,,,,,,,,
56,600505.SH,20050826,20050826,20050630,1,1,,,119051607.19,119051607.19,,,,,,,,,,,,,,,,-129078.7,,,103782006.01,48761270.54,,,1498615.6,1679921.51,31539046.48,20303151.88,,,,,,,,,,,,14313778.59,4200.0,32109.19,,14285869.4,2255549.1,12030320.3,11798149.04,232171.26,,,,,35572753.06,56030467.52,,,
57,600505.SH,20050429,20050429,20050331,1,1,,,61576493.92,61576493.92,,,,,,,,,,,,,,,,215038.74,,,52467075.57,29598497.33,,,1052884.73,951391.21,11923510.39,8940791.91,,,,,,,,,,,,9487705.84,4000.0,32109.19,,9459596.65,818577.11,8641019.54,8531319.89,109699.65,,,,,,,,,
58,600505.SH,20050423,20050423,20041231,1,1,,,228609098.29,228609098.29,,,,,,,,,,,,,,,,2909352.4,,,189422027.9,91166489.9,,,3738772.27,3318529.02,52953165.14,38245071.57,,,,,,,,,,,,42051418.38,307285.0,861558.03,,41497145.35,8148255.37,33348889.98,33083886.04,265003.94,,,,,77432141.96,118353510.03,,,
