,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002381.SZ,20161028,20161028,20160930,1,1,0.14,0.14,790026129.07,790026129.07,,,,,,,,,,,,,,,,4796042.79,,,735413146.1,566715806.02,,,5546456.91,62030045.63,95785661.66,102571.46,5232604.42,,,,,,,,,,,59409025.76,10602878.91,4111264.29,367365.77,65900640.38,16300003.08,49600637.3,59991743.35,-10391106.05,222728.17,49823365.47,60214471.52,-10391106.05,,,,,
12,002381.SZ,20160820,20160820,20160630,1,1,0.11,0.11,515542716.1,515542716.1,,,,,,,,,,,,,,,,4796042.79,,,474193069.18,366607041.64,,,2930382.2,39474360.84,58812257.28,94244.03,6274783.19,,,,,,,,,,,46145689.71,5105276.8,3055757.3,367365.77,48195209.21,7156987.4,41038221.81,44111960.53,-3073738.72,3116.82,41041338.63,44115077.35,-3073738.72,47718674.14,79778681.27,,,
13,002381.SZ,20160429,20160429,20160331,1,1,0.04,0.04,212309813.02,212309813.02,,,,,,,,,,,,,,,,,,,195749159.72,149941200.95,,,1806465.02,14851425.82,23690921.26,2940357.7,2518788.97,,,,,,,,,,,16560653.3,1812654.76,951687.54,136873.13,17421620.52,3362795.59,14058824.93,15252357.49,-1193532.56,,14058824.93,15252357.49,-1193532.56,22019799.97,,,,
14,002381.SZ,20160331,20160331,20151231,1,1,0.3,0.3,954305831.53,954305831.53,,,,,,,,,,,,,,,342600.0,58658.16,,,836553313.89,684469525.57,,,7123531.76,62747395.36,86819897.91,-11286225.31,6679188.6,,,,,,,,,,,118153775.8,15051644.51,2850862.34,6774.68,130354557.97,23929134.0,106425423.97,106812553.13,-387129.16,,106425423.97,106812553.13,-387129.16,106466292.33,158256103.59,,,
15,002381.SZ,20151030,20151030,20150930,1,1,0.25,0.25,734824003.12,734824003.12,,,,,,,,,,,,,,,342600.0,58658.16,,,636682947.04,526526350.27,,,5163593.97,43223996.91,64027306.98,-8186633.73,5928332.64,,,,,,,,,,,98542314.24,5416520.9,1570172.51,4820.51,102388662.63,16833493.69,85555168.94,86804529.36,-1249360.42,,85555168.94,86804529.36,-1249360.42,95882754.99,,,,
16,002381.SZ,20150721,20150721,20150630,1,1,0.15,0.15,461136611.53,461136611.53,,,,,,,,,,,,,,,224100.0,58658.16,,,402560848.53,330762410.78,,,3266544.48,26822670.69,40483378.97,-3406467.07,4632310.68,,,,,,,,,,,58858521.16,3704210.7,778689.4,,61784042.46,10459531.97,51324510.49,52350413.6,-1025903.11,,51324510.49,52350413.6,-1025903.11,59801606.61,85707471.4,,,
17,002381.SZ,20150422,20150422,20150331,1,1,0.1,0.1,204397207.73,204397207.73,,,,,,,,,,,,,,,33100.0,58658.16,,,179384132.41,150574346.3,,,1605284.33,11772966.77,16222052.37,-1465286.08,674768.72,,,,,,,,,,,25104833.48,2041586.8,399014.58,,26747405.7,4014688.83,22732716.87,23385215.18,-652498.31,,22732716.87,23385215.18,-652498.31,24222557.96,,,,
18,002381.SZ,20150328,20150328,20141231,1,1,0.57,0.57,1102096758.92,1102096758.92,,,,,,,,,,,,,,,-2244600.0,73322.7,,,952955397.23,789286538.04,,,6033634.23,72699878.29,84521936.28,-3663916.84,4077327.23,,,,,,,,,,,146970084.39,17895418.74,2096716.22,681.34,162768786.91,28800515.15,133968271.76,133418117.21,550154.55,,133968271.76,133418117.21,550154.55,145477444.85,187967137.21,,,
19,002381.SZ,20141028,20141028,20140930,1,1,0.41,0.41,782851767.95,782851767.95,,,,,,,,,,,,,,,-1822700.0,73322.7,,,672853917.29,564806183.22,,,3599037.39,47397706.39,56780519.22,-3601340.1,3871811.17,,,,,,,,,,,108248473.36,7777689.77,1485804.08,,114540359.05,18173004.6,96367354.45,95673774.93,693579.52,,96367354.45,95673774.93,693579.52,110268321.73,,,,
20,002381.SZ,20140731,20140731,20140630,1,1,0.28,0.28,514524125.43,514524125.43,,,,,,,,,,,,,,,-1737800.0,73322.7,,,436849666.21,374019763.89,,,2705595.42,29264150.88,32321516.0,-2935039.99,1473680.01,,,,,,,,,,,76009981.92,4910394.83,1398199.19,,79522177.56,12827667.8,66694509.76,66147729.97,546779.79,,66694509.76,66147729.97,546779.79,76213099.24,97530528.75,,,
21,002381.SZ,20140429,20140429,20140331,1,1,0.13,0.13,224284390.43,224284390.43,,,,,,,,,,,,,,,-738700.0,73322.7,,,187263987.09,159156960.76,,,1568309.74,14074322.11,14171991.19,-1693276.05,-14320.66,,,,,,,,,,,36355026.04,1671010.38,621488.41,,37404548.01,5981706.85,31422841.16,30927343.92,495497.24,,31422841.16,30927343.92,495497.24,35312806.63,,,,
22,002381.SZ,20140228,20140228,20131231,1,1,0.61,0.61,1132619377.38,1132619377.38,,,,,,,,,,,,,,,1156700.0,455237.79,-138289.11,,963700472.87,811387736.06,,,6669912.53,74116804.1,73367389.37,-2654890.93,813521.74,,,,,,,,,,,170530842.3,15093986.91,2264440.99,,183360388.22,37521649.14,145838739.08,143626079.91,2212659.17,,145838739.08,143626079.91,2212659.17,166264013.58,203256617.65,,,
23,002381.SZ,20131026,20131026,20130930,1,1,0.45,0.45,796695218.36,796695218.36,,,,,,,,,,,,,,,-745300.0,42043.65,-11483.25,,673765272.8,573134485.14,,,4705179.91,48494238.08,50209706.74,-2011993.3,-766343.77,,,,,,,,,,,122226689.21,10049088.49,1757984.58,,130517793.12,22859492.12,107658301.0,105295729.83,2362571.17,,107658301.0,105295729.83,2362571.17,120151608.49,,,,
24,002381.SZ,20130829,20130829,20130630,1,1,0.28,0.28,513386184.15,513386184.15,,,,,,,,,,,,,,,-745300.0,42225.73,-11301.17,,435442255.85,368126782.01,,,2456831.23,30324680.96,33723669.95,-1313499.92,2123791.62,,,,,,,,,,,77240854.03,5327487.82,1363409.17,,81204932.68,14182843.61,67022089.07,64985324.86,2036764.21,,67022089.07,64985324.86,2036764.21,78754220.0,95383509.09,,,
25,002381.SZ,20130424,20130424,20130331,1,1,0.25,0.25,235127778.44,235127778.44,,,,,,,,,,,,,,,-464600.0,42183.94,-11342.96,,199979331.71,168664136.69,,,1114443.94,13698187.98,16685357.69,-1151733.27,968938.68,,,,,,,,,,,34726030.67,2339750.63,438018.66,,36627762.64,6604148.55,30023614.09,29086851.94,936762.15,,30023614.09,29086851.94,936762.15,34965652.14,,,,
26,002381.SZ,20130228,20130228,20121231,1,1,0.87,0.87,1183458835.84,1183458835.84,,,,,,,,,,,,,,,-215300.0,-7534.03,-38698.6,,1051838798.23,898669977.19,,,6918741.69,75867414.91,71713474.37,-4727263.58,3396453.65,,,,,,,,,,,131397203.58,8017284.69,2646686.88,172692.83,136767801.39,28127304.37,108640497.02,102367060.88,6273436.14,,108640497.02,102367060.88,6273436.14,126892774.03,157627435.39,,,
27,002381.SZ,20121024,20121024,20120930,1,1,0.57,0.57,850638753.31,850638753.31,,,,,,,,,,,,,,,-960600.0,31164.57,,,766420436.51,656195091.1,,,5046264.94,54028252.21,51484023.19,-5004300.5,4671105.57,,,,,,,,,,,83288881.37,5868337.11,1601722.6,,87555495.88,15790285.67,71765210.21,66921458.93,4843751.28,,71765210.21,66921458.93,4843751.28,83885121.87,,,,
28,002381.SZ,20120731,20120731,20120630,1,1,0.31,0.31,550218465.06,550218465.06,,,,,,,,,,,,,,,-960600.0,31164.57,,,503221275.4,434631515.52,,,3265685.34,33611927.36,32004134.28,-3412852.83,3120865.73,,,,,,,,,,,46067754.23,3548344.83,723494.2,4410.07,48892604.86,8762928.92,40129675.94,36539272.55,3590403.39,,40129675.94,36539272.55,3590403.39,46705202.56,61451466.49,,,
29,002381.SZ,20120425,20120425,20120331,1,1,0.14,0.14,241973379.04,241973379.04,,,,,,,,,,,,,,,-634100.0,31164.57,,,220176897.9,191815333.92,,,857410.62,15130518.61,13781842.59,-1849336.61,441128.77,,,,,,,,,,,21193545.71,1829555.81,313569.65,,22709531.87,4114333.15,18595198.72,16524069.76,2071128.96,,18595198.72,16524069.76,2071128.96,20388273.3,,,,
30,002381.SZ,20120229,20120229,20111231,1,1,0.32,0.32,1145925172.76,1145925172.76,,,,,,,,,,,,,,,211500.0,7612.23,,,1110223967.33,987371766.53,,,3529154.26,58058015.62,58860851.96,-2506092.11,4910271.07,,,,,,,,,,,35920317.66,15276468.49,2251471.6,199574.1,48945314.55,6778521.61,42166792.94,37946525.19,4220267.75,,42166792.94,37946525.19,4220267.75,33195113.32,57440153.79,,,
31,002381.SZ,20111027,20111027,20110930,1,1,0.2,0.2,810623998.69,810623998.69,,,,,,,,,,,,,,,-749100.0,1187349.6,,,792484987.22,711698643.89,,,1941486.0,35525997.58,40974196.1,-409211.3,2753874.95,,,,,,,,,,,18577261.07,12162382.35,1026231.47,,29713411.95,3217262.61,26496149.34,23202810.8,3293338.54,,26496149.34,23202810.8,3293338.54,20483675.12,,,,
32,002381.SZ,20110824,20110824,20110630,1,1,0.15,0.15,505775759.89,505775759.89,,,,,,,,,,,,,,,-749100.0,487709.55,,,492545055.52,444290081.33,,,1347367.88,20638207.93,25547704.83,-1614690.18,2336383.73,,,,,,,,,,,12969313.92,10129327.69,699784.12,,22398857.49,2481235.14,19917622.35,17628978.88,2288643.47,,19917622.35,17628978.88,2288643.47,11616014.19,22867678.19,,,
33,002381.SZ,20110419,20110419,20110331,1,1,0.09,0.09,205283108.04,205283108.04,,,,,,,,,,,,,,,,7612.23,,,198137965.6,180057494.71,,,536122.92,7664253.78,10285128.06,-753082.65,348048.78,,,,,,,,,,,7152754.67,1836251.95,421518.5,,8567488.12,884783.37,7682704.75,6736448.19,946256.56,,7682704.75,6736448.19,946256.56,6740108.57,,,,
34,002381.SZ,20110415,20110415,20101231,1,1,0.5,0.5,824532521.65,824532521.65,,,,,,,,,,,,,,,749100.0,480867.36,,,790919156.16,700357273.12,,,2017091.52,46772238.3,41085248.68,360901.9,326402.64,,,,,,,,,,,34843332.85,15508263.91,2002713.25,,48348883.51,8081210.17,40267673.34,36842069.18,3425604.16,,40267673.34,36842069.18,3425604.16,33974267.39,55099489.66,,,
35,002381.SZ,20101026,20101026,20100930,1,1,0.44,0.44,581683666.53,581683666.53,,,,,,,,,,,,,,,,6957.36,,,555488056.59,482705056.66,,,1571596.68,32810022.2,35012941.13,1061090.23,2327349.69,,,,,,,,,,,26202567.3,13264067.63,690364.72,,38776270.21,5030980.72,33745289.49,31157949.09,2587340.4,,33745289.49,31157949.09,2587340.4,29584049.86,,,,
36,002381.SZ,20100827,20100827,20100630,1,1,0.35,0.35,388313634.16,388313634.16,,,,,,,,,,,,,,,,6957.36,,,367514938.43,317592341.48,,,1037252.09,21672486.69,23552141.23,1827091.09,1833625.85,,,,,,,,,,,20805653.09,9046769.95,303432.39,,29548990.65,3929377.08,25619613.57,23585980.63,2033632.94,,25619613.57,23585980.63,2033632.94,22625786.82,33599539.72,,,
37,002381.SZ,20100422,20100422,20100331,1,1,0.134,0.134,159198170.13,159198170.13,,,,,,,,,,,,,,,,6957.36,,,150543174.79,131108818.1,,,391498.32,6434765.78,10767553.58,1792516.57,48022.44,,,,,,,,,,,8661952.7,1879234.75,476626.36,,10064561.09,1181114.95,8883446.14,7793096.25,1090349.89,0.0,8883446.14,7793096.25,1090349.89,10495534.35,,,,
38,002381.SZ,20100316,20100316,20091231,1,1,1.05,1.05,626885900.53,626885900.53,,,,,,,,,,,,,,,,12439.98,,,558612704.3,481732896.18,,,2611099.65,30041741.82,33386570.07,8750180.51,2090216.07,,,,,,,,,,,68285636.21,7878499.8,1332279.99,,74831856.02,10283351.3,64548504.72,61086858.03,3461646.69,,64548504.72,61086858.03,3461646.69,77023376.74,97068358.32,,,
39,002381.SZ,20101026,20101026,20090930,1,1,0.76,0.76,436615018.42,436615018.42,,,,,,,,,,,,,,,,12439.98,,,385921542.98,332035000.29,,,1568076.72,20995728.23,23135225.1,6950732.52,1236780.12,,,,,,,,,,,50705915.42,3884617.22,628357.03,,53962175.61,7926184.67,46035990.94,43883386.49,2152604.45,,46035990.94,43883386.49,2152604.45,58880988.08,,,,
40,002381.SZ,20091105,20091105,20090630,1,1,0.44,0.44,280578600.0,280578600.0,,,,,,,,,,,,,,,0.0,12400.0,,,252500800.0,213065300.0,,,1174200.0,15405000.0,17956100.0,4941700.0,-41500.0,,,,,,,,,,,28090200.0,3874800.0,450800.0,21900.0,31514300.0,4421200.0,27093100.0,25488200.0,1604900.0,,,,,32978000.0,42630700.0,,,
41,002381.SZ,20100422,20100422,20090331,1,1,0.122,0.122,116180793.76,116180793.76,,,,,,,,,,,,,,,,12439.98,,,109119580.14,88648749.24,,,461653.04,8152559.51,9529724.54,2802632.13,-475738.32,,,,,,,,,,,7073653.6,2076251.95,220439.43,,8929466.12,957266.93,7972199.19,7051075.91,921123.28,0.0,7972199.19,7051075.91,921123.28,9388107.43,,,,
42,002381.SZ,20100316,20100316,20081231,1,1,0.64,0.64,695455038.98,695455038.98,,,,,,,,,,,,,,,,17537.51,,,661774337.49,583603757.58,,,1917251.49,27041048.68,30568632.37,16172967.77,2470679.6,,,,,,,,,,,33698239.0,13079810.4,1942785.27,874025.11,44835264.13,3622481.03,41212783.1,37403458.38,3809324.72,,41212783.1,37403458.38,3809324.72,49853669.26,68718605.96,,,
43,002381.SZ,20100316,20100316,20071231,1,1,0.7,0.7,547986678.09,547986678.09,,,,,,,,,,,,,,,,3625.0,,,509281002.59,443591730.14,,,1944705.18,23963897.88,22297238.15,15581381.4,1902049.84,,,,,,,,,,,38709300.5,10363101.86,989282.36,,48083120.0,4275475.66,43807644.34,39254089.79,4553554.55,,43807644.34,39254089.79,4553554.55,54287056.9,69841091.93,,,
44,002381.SZ,20091105,20091105,20061231,1,1,0.67,0.67,461876700.0,461876700.0,,,,,,,,,,,,,,,1300.0,93000.0,,,430343600.0,373570400.0,,,1565700.0,20768400.0,18666200.0,13065700.0,2707200.0,,,,,,,,,,,31627300.0,10411200.0,3032700.0,38000.0,39005800.0,2881100.0,36124700.0,33580700.0,2544000.0,163900.0,36288600.0,33744600.0,2544000.0,47306000.0,61108000.0,,,
