,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600749.SH,20160430,20160430,20160331,1,1,-0.1531,-0.1531,4182285.74,4182285.74,,,,,,,,,,,,,,,,,,,33643573.6,11574037.64,,,191536.91,4283107.04,11998098.0,4936529.58,660264.43,,,,,,,,,,,-29461287.86,405597.0,574290.08,,-29629980.94,,-29629980.94,-28964957.82,-665023.12,,-29629980.94,-28964957.82,-665023.12,-23864493.85,,,,
13,600749.SH,20160203,20160203,20151231,1,1,0.0283,0.0283,152048468.81,152048468.81,,,,,,,,,,,,,,,,20518247.07,,,215564276.27,103490265.85,,,5171906.64,22154858.5,69074053.93,21766453.58,-6093262.23,,,,,,,,,,,-42997560.39,52141332.87,2531728.09,96193.08,6612044.39,3371074.79,3240969.6,5355251.62,-2114282.02,,3240969.6,5355251.62,-2114282.02,-41749353.88,12733381.29,,,
14,600749.SH,20151030,20151030,20150930,1,1,-0.173,-0.173,124105803.32,124105803.32,,,,,,,,,,,,,,,,-362015.29,,,158564069.49,73746485.26,,,4716747.78,17248178.15,52504022.72,16491035.94,-6142400.36,,,,,,,,,,,-34820281.46,1680993.15,740349.41,38726.77,-33879637.72,-4968.68,-33874669.04,-32711532.38,-1163136.66,,-33874669.04,-32711532.38,-1163136.66,-24109630.59,,,,
15,600749.SH,20150829,20150829,20150630,1,1,-0.2181,-0.2181,44185127.09,44185127.09,,,,,,,,,,,,,,,,,,,85669141.98,40260523.13,,,1590000.18,7881307.73,31284064.9,10976596.97,-6323350.93,,,,,,,,,,,-41484014.89,632893.26,649135.51,37926.77,-41500257.14,-4968.68,-41495288.46,-41241650.32,-253638.14,,-41495288.46,-41241650.32,-253638.14,-30507417.92,-2243573.68,,,
16,600749.SH,20150430,20150430,20150331,1,1,-0.1399,-0.1399,5028342.86,5028342.86,,,,,,,,,,,,,,,,,,,32322641.74,10247285.6,,,123495.39,4536089.88,11774953.16,5491880.42,148937.29,,,,,,,,,,,-27294298.88,411112.3,20068.34,,-26903254.92,,-26903254.92,-26451246.29,-452008.63,,-26903254.92,-26451246.29,-452008.63,-21653481.17,,,,
17,600749.SH,20150430,20150430,20141231,1,1,-0.1769,-0.1769,160017643.62,160017643.62,,,,,,,,,,,,,,,,,,,188919942.67,90134481.63,,,5906867.36,13523039.85,68022984.28,9377294.71,1955274.84,,,,,,,,,,,-28902299.05,650313.73,6422550.92,252179.93,-34674536.24,-95612.53,-34578923.71,-33456180.01,-1122743.7,,-34578923.71,-33456180.01,-1122743.7,-19525004.34,10288540.69,,,
18,600749.SH,20141031,20141031,20140930,1,1,0.0079,0.0079,143271555.09,143271555.09,,,,,,,,,,,,,,,,,,,141049830.27,71365195.86,,,5189609.9,10067654.18,44205325.94,6342361.53,3879682.86,,,,,,,,,,,2221724.82,480202.16,1730819.92,,971107.06,-181927.99,1153035.05,1487360.83,-334325.78,,1153035.05,1487360.83,-334325.78,12443769.21,,,,
19,600749.SH,20140821,20140821,20140630,1,1,-0.0814,-0.0814,52350765.29,52350765.29,,,,,,,,,,,,,,,,,,,66994523.72,31370755.85,,,1474439.46,6455926.29,23237724.01,4455678.11,,,,,,,,,,,,-14643758.43,12825.4,1274161.76,43725.37,-15905094.79,181928.17,-16087022.96,-15390686.99,-696335.97,,-16087022.96,-15390686.99,-696335.97,-10188080.32,2338694.57,,,
20,600749.SH,20140430,20140430,20140331,1,1,-0.0815,-0.0815,7446404.76,7446404.76,,,,,,,,,,,,,,,,,,,23395604.78,8879329.89,,,147632.53,5091815.93,7233252.05,2043574.38,,,,,,,,,,,,-15949200.02,5411.0,108898.59,,-16052687.61,,-16052687.61,-15423051.26,-629636.35,,-16052687.61,-15423051.26,-629636.35,-13905625.64,,,,
21,600749.SH,20140423,20140423,20131231,1,1,0.0413,0.0413,178446913.65,178446913.65,,,,,,,,,,,,,,,,,,,166679336.24,82271198.89,,,5337081.56,16418162.27,50174176.09,3811016.25,8667701.18,,,,,,,,,,,11767577.41,3914999.4,2867674.28,560.0,12814902.53,4763563.2,8051339.33,7807700.67,243638.66,,8051339.33,7807700.67,243638.66,15578593.66,40926198.9,,,
22,600749.SH,20131028,20131028,20130930,1,1,0.0803,0.0803,152686789.55,152686789.55,,,,,,,,,,,,,,,,,,,131770823.11,65770809.23,,,6735715.78,9759369.21,43339262.38,6165666.51,,,,,,,,,,,,20915966.44,1209565.52,1968456.14,560.0,20157075.82,1512713.61,18644362.21,15196702.44,3447659.77,,18644362.21,15196702.44,3447659.77,27081632.95,,,,
23,600749.SH,20130829,20130829,20130630,1,1,-0.0909,-0.0909,61694197.71,61694197.71,,,,,,,,,,,,,,,,,,,77253015.52,35120361.17,,,3046174.37,5987580.03,27201992.56,5896907.39,,,,,,,,,,,,-15558817.81,1084309.78,1401226.88,560.0,-15875734.91,1512713.61,-17388448.52,-17190123.65,-198324.87,,-17388448.52,-17190123.65,-198324.87,-9661910.42,2285799.03,,,
24,600749.SH,20130427,20130427,20130331,1,1,-0.0873,-0.0873,8034415.79,8034415.79,,,,,,,,,,,,,,,,,,,24503170.63,8643522.92,,,376681.28,5788696.16,6657347.28,3036922.99,,,,,,,,,,,,-16468754.84,60000.0,854400.0,,-17263154.84,,-17263154.84,-16509806.93,-753347.91,,-17263154.84,-16509806.93,-753347.91,-13431831.85,,,,
25,600749.SH,20130425,20130425,20121231,1,1,0.0618,0.0618,162620227.28,162620227.28,,,,,,,,,,,,,,,,,,,146212287.28,70332210.89,,,7531540.84,16112620.75,44965934.82,6799255.12,470724.86,,,,,,,,,,,16407940.0,1045493.41,934204.18,68243.81,16519229.23,4534311.54,11984917.69,11191853.31,793064.38,,11984917.69,11191853.31,793064.38,23207195.12,45151118.88,,,
26,600749.SH,20121026,20121026,20120930,1,1,0.0821,0.0821,139390760.96,139390760.96,,,,,,,,,,,,,,,,,,,119304005.48,53872810.17,,,6541867.68,13030244.21,42083440.08,5258065.37,-1482422.03,,,,,,,,,,,20086755.48,29339.89,867084.57,68243.81,19249010.8,1726502.96,17522507.84,15519898.03,2002609.81,,17522507.84,15519898.03,2002609.81,23862398.82,,,,
27,600749.SH,20120817,20120817,20120630,1,1,-0.0787,-0.0787,51413480.18,51413480.18,,,,,,,,,,,,,,,,0.0,,,64716490.87,27562012.66,,,2445717.49,6802483.52,24826447.65,4562251.58,-1482422.03,,,,,,,,,,,-13303010.69,22650.07,499891.06,20181.72,-13780251.68,1708356.83,-15488608.51,-14881947.36,-606661.15,,-15488608.51,-14881947.36,-606661.15,-8740759.11,2029309.83,,,
28,600749.SH,20120427,20120427,20120331,1,1,-0.0808,-0.0808,8401935.53,8401935.53,,,,,,,,,,,,,,,,,,,24221562.72,9263055.17,,,399781.3,6878758.73,7653375.31,26592.21,,,,,,,,,,,,-15819627.19,200.0,100005.39,,-15919432.58,65069.67,-15984502.25,-15284699.86,-699802.39,,,,,-15793034.98,,,,
29,600749.SH,20120425,20120425,20111231,1,1,0.0589,0.0589,202238356.33,202238356.33,,,,,,,,,,,,,,,,-1421641.07,,,189045824.68,103070245.15,,,7441299.02,30138152.15,36103258.8,9775007.42,2517862.14,,,,,,,,,,,11770890.58,2164256.45,1600951.04,245957.17,12334195.99,1581073.89,10753122.1,10670068.78,83053.32,,10753122.1,10670068.78,83053.32,22967539.07,42442821.6,,,
30,600749.SH,20111027,20111027,20110930,1,1,0.0627,0.0627,152470974.15,152470974.15,,,,,,,,,,,,,,,,-223707.29,,,136642301.6,72228238.47,,,5013953.28,27273814.54,23665477.37,8036925.65,423892.29,,,,,,,,,,,15604965.26,1150996.32,1511577.73,220926.73,15244383.85,2664615.16,12579768.69,11351884.29,1227884.4,,12579768.69,11351884.29,1227884.4,24289490.49,,,,
31,600749.SH,20110825,20110825,20110630,1,1,-0.0878,-0.0878,80174498.76,80174498.76,,,,,,,,,,,,,,,,-604134.4,,,95894289.09,56135790.98,,,1547146.07,17507443.14,14966280.37,5200707.92,536920.61,,,,,,,,,,,-16323924.73,1003541.3,682783.93,,-16003167.36,,-16003167.36,-15192006.25,-811161.11,,-16003167.36,-15192006.25,-811161.11,-10519082.41,-1544431.18,,,
32,600749.SH,20110426,20110426,20110331,1,1,-0.0914,-0.0914,36566418.23,36566418.23,,,,,,,,,,,,,,,,-318304.17,,,52436950.23,35772003.42,,,113669.25,6513675.57,6882922.83,3151214.81,3464.35,,,,,,,,,,,-16188836.17,970070.8,273579.33,,-15492344.7,,-15492344.7,-15082346.86,-409997.84,,,,,-12715852.84,,,,
33,600749.SH,20110426,20110426,20101231,1,1,0.1287,0.1287,124607759.31,124607759.31,,,,,,,,,,,,,,,,-2059081.83,,,116436333.76,47810766.03,,,4944538.38,26980521.71,27595983.98,10150906.63,-1046382.97,,,,,,,,,,,6112343.72,15358417.4,744799.64,369342.33,20725961.48,,20725961.48,21234720.96,-508759.48,,20725961.48,21234720.96,-508759.48,18322332.18,34400770.88,,,
34,600749.SH,20101015,20101015,20100930,1,1,0.1668,0.1668,93833450.14,93833450.14,,,,,,,,,,,,,,,,-1489281.08,,,79837069.3,31202478.8,,,3686682.15,17979127.09,17238526.33,8365116.7,1365138.23,,,,,,,,,,,12507099.76,15938280.39,1067785.83,,27377594.32,,27377594.32,27521087.57,-143493.25,,30224403.21,30367896.46,-143493.25,23726635.77,,,,
35,600749.SH,20100826,20100826,20100630,1,1,-0.0272,-0.0272,20262314.43,20262314.43,,,,,,,,,,,,,,,,-1033490.9,,,39418852.85,9929294.37,,,791497.21,14072875.34,10496561.89,5556045.7,-1427421.66,,,,,,,,,,,-20190029.32,15599426.97,543461.0,,-5134063.35,,-5134063.35,-4495526.55,-638536.8,,-5134063.35,-4495526.55,-638536.8,-13600492.72,-6276828.76,,,
36,600749.SH,20100423,20100423,20100331,1,1,-0.066,-0.066,3904993.36,3904993.36,,,,,,,,,,,,,,,,-370094.01,,,14652946.78,2653220.57,,,127449.69,4554402.83,4011944.76,3305928.93,,,,,,,,,,,,-11118047.43,21742.38,20061.0,,-11116366.05,,-11116366.05,-10886106.19,-230259.86,,,,,-7442024.49,,,,
37,600749.SH,20100416,20100416,20091231,1,1,0.0063,0.0063,97770890.9,97770890.9,,,,,,,,,,,,,,,,-1503556.69,-1503556.69,,92897793.96,36905776.5,,,4411315.78,20000548.39,21974008.56,10752162.04,-1146017.31,,,,,,,,,,,3369540.25,431982.72,844971.65,24884.24,2956551.32,,2956551.32,1043731.08,1912820.24,,2956551.32,1043731.08,1912820.24,15625258.98,26330587.16,,,
38,600749.SH,20091030,20091030,20090930,1,1,0.0277,0.0277,70947853.01,70947853.01,,,,,,,,,,,,,,,,-1216713.87,,,62301169.54,27998588.85,,,2067193.11,12781644.58,14396182.46,5254679.3,-197118.76,,,,,,,,,,,7429969.6,30163.45,787002.93,15598.24,6673130.12,,6673130.12,4578655.46,2094474.66,,,,,13704244.01,,,,
39,600749.SH,20090820,20090820,20090630,1,1,-0.0641,-0.0641,30487198.3,30487198.3,,,,,,,,,,,,,,,,-846940.21,,,39847318.22,19872974.11,,,736123.89,8024867.11,7659774.71,3750697.16,-197118.76,,,,,,,,,,,-10207060.13,29375.48,224738.93,15598.24,-10402423.58,,-10402423.58,-10584114.32,181690.74,,,,,-5609422.76,-1630011.46,,,
40,600749.SH,20090430,20090430,20090331,1,1,-0.065,-0.065,4073782.69,4073782.69,,,,,,,,,,,,,,,,-235593.01,,,14650109.12,4984472.37,,,151595.5,4340315.58,3202105.6,1971620.07,,,,,,,,,,,,-10811919.44,-7563.93,131734.49,,-10951217.86,,-10951217.86,-10677081.87,-274135.99,,,,,-8604706.36,,,,
41,600749.SH,20090411,20090411,20081231,1,1,-0.2521,-0.2521,51781300.76,51781300.76,,,,,,,,,,,,,,,,-1400328.09,,,91175016.08,41947930.13,,,1447699.04,21421005.18,23735503.76,4761649.98,-2138772.01,,,,,,,,,,,-40794043.41,42827.67,806312.59,,-41557528.33,,-41557528.33,-41591393.24,33864.91,,,,,-34632065.34,-24636301.39,,,
42,600749.SH,20081030,20081030,20080930,1,1,-0.1928,-0.1928,28265494.17,28265494.17,,,,,,,,,,,,,,,,-1014168.51,,,58483233.44,23744378.46,,,430134.9,12624825.65,11885773.27,5651881.48,4146239.68,,,,,,,,,,,-31231907.78,48563.78,638376.21,21658.0,-31821720.21,,-31821720.21,-31816982.96,-4737.25,,,,,-20419618.11,,,,
43,600749.SH,20080822,20080822,20080630,1,1,-0.1831,-0.1831,17717549.97,17717549.97,,,,,,,,,,,,,,,,-1014168.51,,,37010811.11,16818053.32,,,231678.09,8426473.01,7150646.97,2643675.39,1740284.33,,,,,,,,,,,-20307429.65,46786.0,151747.58,,-20412391.23,,-20412391.23,-20135671.56,-276719.67,,,,,-16649585.75,-13038877.35,,,
44,600749.SH,20080430,20080430,20080331,1,1,-0.089,-0.089,11205713.08,11205713.08,,,,,,,,,,,,,,,,,,,20663721.26,11062685.7,,,61973.98,4199374.34,3108679.02,2231008.22,,,,,,,,,,,,-9458008.18,34177.5,362582.5,,-9786413.18,,-9786413.18,-9746258.05,-40155.13,,,,,-7226999.96,,,,
45,600749.SH,20080425,20080425,20071231,1,1,0.0775,0.0775,141718415.34,141718415.34,,,,,,,,,,,,,,,,-815392.32,,,129583813.57,87828868.06,,,3839871.47,18569491.81,8217461.73,9384761.38,1743359.12,,,,,,,,,,,11319209.45,124960.18,274548.0,,11169621.63,,11169621.63,7948382.5,3221239.13,,,,,21519363.15,27685371.07,,,
46,600749.SH,20071030,20071030,20070930,1,1,0.15,,109735875.07,109735875.07,,,,,,,,,,,,,,,,,,,91536139.98,66568016.49,,,2748860.44,11780184.81,5618035.86,4821042.38,,,,,,,,,,,,18199735.09,71302.57,461734.52,,17809303.14,,17809303.14,14910163.89,2899139.25,,,,,23020777.47,,,,
47,600749.SH,20070830,20070830,20070630,1,1,0.0625,,69508235.69,69508235.69,,,,,,,,,,,,,,,,,,,63250083.02,48834050.55,,,1115062.01,7462898.09,2928592.06,2909480.31,,,,,,,,,,,,6258152.67,47326.31,363734.52,,5941744.46,,5941744.46,5313603.54,628140.92,,,,,9167632.98,10312469.33,,,
48,600749.SH,20070430,20070430,20070331,1,1,0.0339,0.0339,38040431.62,38040431.62,,,,,,,,,,,,,,,,,,,35381817.45,31518146.17,,,545951.71,3310866.12,-1661477.98,1668331.43,,,,,,,,,,,,2658614.17,125.82,800.0,,2657939.99,,2657939.99,2781500.35,-123560.36,,,,,4326945.6,,,,
49,600749.SH,20080425,20070427,20061231,1,1,0.1006,0.1006,199212395.25,199212395.25,,,,,,,,,,,,,,,,,,,190902166.94,148638053.89,,,3345969.09,19134970.67,10168218.93,6437344.11,3177610.25,,,,,,,,,,,8310228.31,30307.36,352330.62,,7988205.05,,7988205.05,8048229.47,-60024.42,,,,,17925182.67,23893631.66,,,
50,600749.SH,20071030,20061028,20060930,1,1,0.21,,162411451.94,162411451.94,,,,,,,,,,,,,,,,-93570.42,,,145036147.85,122049797.52,,,2109863.57,11775237.82,5393371.82,3707877.12,,,,,,,,,,,,17281733.67,38706.0,246051.9,,17074387.77,,17074387.77,16869801.96,204585.81,,,,,,,,,
51,600749.SH,20070830,20060830,20060630,1,1,0.0959,,95231930.02,95231930.02,,,,,,,,,,,,,,,,-62380.28,,,87528971.34,73025670.42,,,1099540.99,7646306.65,3352847.94,2404605.34,,,,,,,,,,,,7640578.4,58171.71,24674.61,,7674075.5,,7674075.5,7829445.81,-155370.31,,,,,10107564.02,12609503.02,,,
52,600749.SH,20070430,20060424,20060331,1,1,0.016,0.016,36557299.01,36557299.01,,,,,,,,,,,,,,,,-31190.15,,,35368765.47,28810492.45,,,412750.91,3625126.8,1429066.29,1091329.02,,,,,,,,,,,,1157343.39,7509.41,1890.31,,1162962.49,,1162962.49,1279452.91,-116490.42,,,,,,,,,
53,600749.SH,20060329,20060329,20051231,1,1,,,225356817.62,225356817.62,,,,,,,,,,,,,,,,-167154.25,,,214269258.18,177381837.41,,,3574535.25,16472681.78,10728164.81,6112038.93,,,,,,,,,,,,13448454.99,50245.51,648416.68,,12850283.82,,15048455.79,14621356.09,427099.7,,,,,17199598.37,21605908.9,,,
54,600749.SH,20051031,20051031,20050930,1,1,,,181414142.57,181414142.57,,,,,,,,,,,,,,,,-414134.43,,,161447778.69,140831397.79,,,1614543.41,11238808.23,4515511.66,3247517.6,,,,,,,,,,,,20264652.61,22441.22,625071.1,,19662022.73,,19662022.73,19464630.38,197392.35,,,,,,,,,
55,600749.SH,20050829,20050829,20050630,1,1,,,108899424.77,108899424.77,,,,,,,,,,,,,,,,-62380.28,,,99596216.24,86747926.21,,,829525.82,7031605.47,2842726.21,2144432.53,,,,,,,,,,,,9640072.64,6639.55,11921.1,,9634791.09,,9634291.09,9751325.04,-117033.95,,,,,,,,,
56,600749.SH,20050428,20050428,20050331,1,1,,,53048909.56,53048909.56,,,,,,,,,,,,,,,,,,,51408088.76,44674722.54,,,496716.56,3599705.7,1574593.04,1062350.92,,,,,,,,,,,,1772994.8,4418.44,12446.6,,1764966.64,,1764966.64,1634388.71,130577.93,,,,,,,,,
57,600749.SH,20050428,20050428,20041231,1,1,,,231031667.4,231031667.4,,,,,,,,,,,,,,,,85927.05,,,221571681.35,191930265.93,,,2618603.1,16800219.85,5992734.02,4229858.45,,,,,,,,,,,,10124426.14,37877.65,244602.83,,9917700.96,4458.94,9913242.02,10568151.73,-654909.71,,,,,13689844.5,17935463.51,,,
