,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601997.SH,20190430,20190430,20190331,1,2,0.57,0.57,3531935000.0,3531935000.0,5926763000.0,,292112000.0,206049000.0,439013000.0,2683000.0,,,,,,,,2683000.0,-5584000.0,439237000.0,,419000.0,2056532000.0,,3039890000.0,86063000.0,28355000.0,,858302000.0,,,,,,,,2056532000.0,,,,,1475403000.0,1469000.0,442000.0,,1476430000.0,147072000.0,1329358000.0,1303627000.0,25731000.0,38560000.0,1367918000.0,1353642000.0,14276000.0,,,,,
1,601997.SH,20190416,20190416,20181231,1,2,2.23,2.23,12645284000.0,12645284000.0,23262678000.0,,1533790000.0,1218967000.0,360129000.0,13561000.0,,,,,,,,13561000.0,36917000.0,240115000.0,,7955000.0,7114188000.0,,12196490000.0,314823000.0,115971000.0,,3379543000.0,,3618674000.0,,,,,,7114188000.0,,,,,5531096000.0,22320000.0,8023000.0,,5545393000.0,316716000.0,5228677000.0,5137277000.0,91400000.0,750218000.0,5978895000.0,5882762000.0,96133000.0,9149386000.0,9428800000.0,,,
2,601997.SH,20181030,20181030,20180930,1,2,1.62,1.62,9124527000.0,9124527000.0,16967792000.0,,1111606000.0,901199000.0,201266000.0,8441000.0,,,,,,,,8441000.0,24592000.0,163079000.0,,2480000.0,5007365000.0,,8945730000.0,210407000.0,68199000.0,,2303279000.0,,2635887000.0,,,,,,5007365000.0,,,,,4117162000.0,9628000.0,4431000.0,,4122359000.0,326106000.0,3796253000.0,3733573000.0,62680000.0,400306000.0,4196559000.0,4131461000.0,65098000.0,,,,,
3,601997.SH,20180825,20180825,20180630,1,2,0.99,0.99,6041638000.0,6041638000.0,11147817000.0,,701878000.0,582665000.0,114021000.0,5366000.0,,,,,,,,5366000.0,24904000.0,81121000.0,,1775000.0,3566267000.0,,5802865000.0,119213000.0,41705000.0,,1579762000.0,,1944800000.0,,,,,,3566267000.0,,,,,2475371000.0,8987000.0,2985000.0,,2481373000.0,167863000.0,2313510000.0,2278430000.0,35080000.0,301743000.0,2615253000.0,2577136000.0,38117000.0,4420171000.0,4553687000.0,,,
4,601997.SH,20180428,20180428,20180331,1,2,0.51,0.51,3232266000.0,3232266000.0,5702946000.0,,283692000.0,217713000.0,56344000.0,2236000.0,,,,,,,,2236000.0,17079000.0,35922000.0,,1027000.0,1892856000.0,,2744737000.0,65979000.0,14442000.0,,743726000.0,,1134688000.0,,,,,,1892856000.0,,,,0.0,1339410000.0,1260000.0,1249000.0,,1339421000.0,164742000.0,1174679000.0,1159859000.0,14820000.0,157479000.0,1332158000.0,1317338000.0,14820000.0,2474098000.0,,,,
5,601997.SH,20180428,20180428,20171231,1,2,1.97,1.97,12477022000.0,12477022000.0,19430610000.0,,1603696000.0,1413686000.0,199463000.0,7243000.0,,,,,,,,9968000.0,-27832000.0,109434000.0,,-5797000.0,7352330000.0,,8569462000.0,190010000.0,91408000.0,,3506126000.0,,3752071000.0,,,,,,7352330000.0,,,,2725000.0,5124692000.0,17766000.0,15768000.0,,5126690000.0,539180000.0,4587510000.0,4530676000.0,56834000.0,-359566000.0,4227944000.0,4172797000.0,55147000.0,8879617000.0,9133710000.0,,,
6,601997.SH,20171031,20171031,20170930,1,2,1.39,1.39,8975954000.0,8975954000.0,13964619000.0,,1164833000.0,1037624000.0,78668000.0,1415000.0,,,,,,,,4140000.0,-6848000.0,23327000.0,,709000.0,5270800000.0,,6107682000.0,127209000.0,60803000.0,,2271092000.0,,2936180000.0,,,,,,5270800000.0,,,,2725000.0,3705154000.0,3393000.0,10793000.0,,3697754000.0,476020000.0,3221734000.0,3187197000.0,34537000.0,-175320000.0,3046414000.0,3011877000.0,34537000.0,,,,,
7,601997.SH,20171031,20171031,20170930,1,2,1.39,1.39,8975954000.0,8975954000.0,13964619000.0,,1164833000.0,1037624000.0,18603000.0,1415000.0,,,,,,,,4140000.0,-6848000.0,23327000.0,,709000.0,5270800000.0,,6107682000.0,127209000.0,60803000.0,,2271092000.0,,2936180000.0,,,,,,5270800000.0,,,,2725000.0,3705154000.0,3393000.0,10793000.0,,3697754000.0,476020000.0,3221734000.0,3187197000.0,34537000.0,-175320000.0,3046414000.0,3011877000.0,34537000.0,,,,,
8,601997.SH,20170829,20170829,20170630,1,2,0.83,0.83,5681218000.0,5681218000.0,8854814000.0,,697251000.0,626621000.0,-1117000.0,54000.0,,,,,,,,2779000.0,-5286000.0,-3723000.0,,365000.0,3485021000.0,,3801825000.0,70630000.0,45094000.0,,1507361000.0,,1929841000.0,,,,,,3485021000.0,,,,2725000.0,2196197000.0,1813000.0,8016000.0,800000.0,2189994000.0,282477000.0,1907517000.0,1902065000.0,5452000.0,-176561000.0,1730956000.0,1725504000.0,5452000.0,4128892000.0,4252570000.0,,,
9,601997.SH,20170429,20170429,20170331,1,2,0.42,0.42,2893182000.0,2893182000.0,4299775000.0,,322429000.0,289862000.0,28893000.0,-1129000.0,,,,,,,,1596000.0,630000.0,29267000.0,,125000.0,1780513000.0,,1728073000.0,32567000.0,14067000.0,,766721000.0,,997000000.0,,,,,,1780513000.0,,,,2725000.0,1112669000.0,7011000.0,1684000.0,,1117996000.0,144801000.0,973195000.0,966925000.0,6270000.0,-107123000.0,866072000.0,859802000.0,6270000.0,,,,,
