,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600880.SH,20161029,20161029,20160930,1,1,0.06,0.06,718424740.9,692381955.16,26042785.74,,,,,,,,,,,,,,,-10586914.52,-7244394.45,,717508386.02,455095420.16,,,9605264.07,50581785.33,200194426.62,-11671885.91,13703375.75,,,,,,,,,,,-9670559.64,107541911.48,453286.31,182028.97,97418065.53,38129704.3,59288361.23,63039440.6,-3751079.37,-65150.4,59223210.83,63023997.87,-3800787.04,,,,,
11,600880.SH,20160729,20160729,20160630,1,1,0.0054,0.0054,481637140.71,465357047.1,16280093.61,,,,,,,,,,,,,,,-5218568.36,-6034011.09,,473513384.47,299476949.26,,,7701982.33,32617555.93,129025244.45,-9392922.09,14084574.59,,,,,,,,,,,2905187.88,12921536.47,439930.2,149568.19,15386794.15,11757842.68,3628951.47,5937667.24,-2308715.77,-65150.4,3563801.07,5922224.51,-2358423.44,6724714.69,61043317.83,,,
12,600880.SH,20160430,20160430,20160331,1,1,0.0023,0.0023,231699368.57,222735605.52,8963763.05,,,,,,,,,,,,,,,-2872364.86,-3672364.86,,223170066.65,140836260.26,,,4971491.44,16958850.22,58202122.02,-2530023.98,4731366.69,,,,,,,,,,,5656937.06,2232839.02,31710.48,15058.08,7858065.6,6277056.82,1581008.78,2504226.25,-923217.47,6314.85,1587323.63,2507460.72,-920137.09,10730644.63,,,,
13,600880.SH,20160420,20160420,20151231,1,1,0.07,0.07,1241045497.48,1197195485.54,43850011.94,,,,,,,,,,,,,,398132.98,7672491.67,4879900.82,,1201206494.67,718514244.85,,,22847191.11,89839432.24,311015059.25,-25121440.86,84112008.08,,,,,,,,,,,47909627.46,54193173.28,6670790.96,2494576.85,95432009.78,31566511.06,63865498.72,74662171.59,-10796672.87,59699.12,63925197.84,74675659.81,-10750461.97,59115548.9,200883922.79,,,
14,600880.SH,20151024,20151024,20150930,1,1,0.1,0.1,950824407.1,922794119.41,28030287.69,,,,,,,,,,,,,,,-3240856.85,-8085201.05,,820311942.55,527810468.42,,,18157841.83,63131666.5,213824074.14,-18751096.58,16138988.24,,,,,,,,,,,127271607.7,25975475.12,712294.94,434135.86,152534787.88,31908354.17,120626433.71,105354868.01,15271565.7,111871.95,120738305.66,105395079.15,15343226.51,127900356.21,,,,
15,600880.SH,20150811,20150811,20150630,1,1,0.07,0.07,656179620.34,640146348.64,16033271.7,,,,,,,,,,,,,,,-3734484.96,-7645929.16,,564888885.81,361100276.99,,,12461959.71,44462024.69,143862403.1,-9971492.24,12973713.56,,,,,,,,,,,87556249.57,16519027.79,434346.38,434135.86,103640930.98,17523435.19,86117495.79,71853829.9,14263665.89,54114.71,86171610.5,71873232.18,14298378.32,91721471.44,175323247.06,,,
16,600880.SH,20150415,20150415,20150331,1,1,0.03,0.03,324149894.96,315830590.17,8319304.79,,,,,,,,,,,,,,1527295.08,-4073620.8,-4889537.02,,276677746.11,172107353.27,,,6318507.42,20115756.34,81039412.14,-4779710.64,1876427.58,,,,,,,,,,,44925823.13,3068209.87,25286.0,25284.49,47968747.0,10444605.73,37524141.27,32895317.39,4628823.88,46934.68,37571075.95,32912145.34,4658930.61,44568865.79,,,,
17,600880.SH,20150309,20150309,20141231,1,1,0.26,0.26,1685058515.6,1624068283.98,60990231.62,,,,,,,,,,,,,,1406309.94,2912956.99,1893141.34,-124814.96,1295445398.58,834212981.89,,,35248820.7,89360965.24,279955650.1,-17668049.69,74335030.34,,,,,,,,,,,393807568.99,24647385.63,1686100.44,170503.27,416768854.18,80451622.41,336317231.77,280946549.48,55370682.29,5451.28,336322683.05,280948503.99,55374179.06,439831356.26,662449527.54,,,
18,600880.SH,20141029,20141029,20140930,1,1,0.2,0.2,1194592559.44,1141174548.53,53418010.91,,,,,,,,,,,,,,842374.09,-3000955.09,-4020770.74,,884133001.19,581977176.9,,,27196901.49,66348257.34,208779438.38,-13607766.32,13438993.4,,,,,,,,,,,308300977.25,12308601.9,188539.23,79341.34,320421039.92,73123716.05,247297323.87,217634419.04,29662904.83,252533.42,247549857.29,217811192.43,29738664.86,310290785.33,,,,
19,600880.SH,20140722,20140722,20140630,1,1,0.14,0.14,800405113.09,759627060.98,40778052.11,,,,,,,,,,,,,,236179.65,-3099063.43,-3099063.43,,575106902.49,380511298.59,,,18433197.7,44265229.29,132354678.14,-9436119.34,8978618.11,,,,,,,,,,,222435326.82,8762184.26,92554.91,60461.41,231104956.17,51442508.12,179662448.05,156983654.49,22678793.56,,179662448.05,156983654.49,22678793.56,221248691.26,338857721.22,,,
20,600880.SH,20140429,20140429,20140331,1,1,0.08,0.08,388041428.64,365682075.59,22359353.05,,,,,,,,,,,,,,-149580.45,-2153591.38,-2153591.38,,252332607.79,171108964.08,,,8850664.85,17511828.01,61308259.27,-6159491.3,-287617.12,,,,,,,,,,,133405649.02,7026856.62,39451.06,20097.75,140393054.58,35537272.58,104855782.0,90708331.68,14147450.32,,104855782.0,90708331.68,14147450.32,129261712.43,,,,
21,600880.SH,20140215,20140215,20131231,1,1,0.53,0.53,1596509821.97,1518096430.3,78413391.67,,,,,,,,,,,,,,639825.89,-2502596.51,-2411565.17,,1109084662.06,781121821.52,,,46719831.47,75089318.13,188294033.88,-9146941.4,27006598.46,,,,,,,,,,,485562389.29,17912836.75,2120982.11,1413435.0,501354243.93,113804052.6,387550191.33,338046512.02,49503679.31,,387550191.33,338046512.02,49503679.31,496644801.87,615356019.7,,,
22,600880.SH,20131025,20131025,20130930,1,1,0.41,0.41,1135019316.74,1079535351.08,55483965.66,,,,,,,,,,,,,,511722.59,-2407438.91,-3079126.91,,773799586.69,561187093.88,,,36499659.13,53268462.02,119602907.85,-6086567.34,9328031.15,,,,,,,,,,,359324013.73,3630867.0,1103853.05,432823.76,361851027.68,79850933.15,282000094.53,255879593.39,26120501.14,,282000094.53,255879593.39,26120501.14,364461193.86,,,,
23,600880.SH,20130731,20130731,20130630,1,1,0.29,0.29,741443852.96,703218777.74,38225075.22,,,,,,,,,,,,,,-70853.89,-5026398.38,-5698086.38,,486020313.28,349524456.08,,,26597513.13,27788852.61,79835359.36,-5341030.61,7615162.71,,,,,,,,,,,250326287.41,2440885.09,362557.66,326746.68,252404614.84,53262240.96,199142373.88,180005124.12,19137249.76,,199142373.88,180005124.12,19137249.76,251089509.07,313052190.41,,,
24,600880.SH,20130416,20130416,20130331,1,1,0.14,0.14,342850019.67,322676237.45,20173782.22,,,,,,,,,,,,,,307033.55,-2636400.33,-2636400.33,,214087520.38,152263064.05,,,12555642.21,12396670.45,38601817.85,-2941710.64,1212036.46,,,,,,,,,,,126433132.51,1346309.59,64904.02,42987.06,127714538.08,29807540.18,97906997.9,88260843.64,9646154.26,,97906997.9,88260843.64,9646154.26,127032825.11,,,,
25,600880.SH,20130126,20130126,20121231,1,1,0.46,0.46,1356268311.2,1349800795.57,6467515.63,,,,,,,,,,,,,,221487.14,-2959990.75,4514703.65,,982934786.33,716890004.58,,,46055884.23,60454569.28,166844385.9,-17030831.64,9720773.98,,,,,,,,,,,370595021.26,9831469.76,1763920.46,122071.36,378662570.56,79679568.47,298983002.09,285782968.27,13200033.82,,298983002.09,285782968.27,13200033.82,360850693.23,481903297.83,,,
26,600880.SH,20121025,20121025,20120930,1,1,0.39,0.39,1014260495.75,1014260495.75,,,,,,,,,,,,,,,-125962.48,-4896221.68,1222873.93,,692097749.68,515505538.96,,,35016380.88,36843786.24,107462302.79,-13865712.66,11135453.47,,,,,,,,,,,317140561.91,1186920.85,989545.35,11084.13,317337937.41,56771764.37,260566173.04,243778366.12,16787806.92,,260566173.04,243778366.12,16787806.92,319432486.88,,,,
27,600880.SH,20120810,20120810,20120630,1,1,0.27,0.27,654339302.79,654339302.79,,,,,,,,,,,,,,,165325.76,-711461.72,-1383149.72,,431772414.59,323924547.31,,,22833459.76,22419127.53,69229601.43,-11617944.31,4983622.87,,,,,,,,,,,222020752.24,285378.35,70680.34,67878.79,222235450.25,36387045.83,185848404.42,171415523.79,14432880.63,,185848404.42,171415523.79,14432880.63,210948943.89,267890017.51,,,
28,600880.SH,20120411,20120411,20120331,1,1,0.13,0.13,300702755.82,300702755.82,,,,,,,,,,,,,,,-55108.58,-1048847.31,-1004539.78,,193510807.24,140247193.27,,,10183625.09,9961188.49,32639318.77,-2560054.8,3039536.42,,,,,,,,,,,106087992.69,219813.88,4695.07,3434.6,106303111.5,19509661.88,86793449.62,79768896.47,7024553.15,,86793449.62,79768896.47,7024553.15,107671430.2,,,,
29,600880.SH,20120303,20120303,20111231,1,1,0.63,0.63,1305959324.92,1305959324.92,,,,,,,,,,,,,,,191695228.6,485143.61,7227309.62,,967368776.42,668408914.28,,,40880359.41,61833183.6,132293444.44,-4955735.36,68908610.05,,,,,,,,,,,530770920.71,1717296.24,1133097.24,594629.97,531355119.71,110838672.12,420516447.59,393844603.24,26671844.35,-9236534.99,411279912.6,384608068.25,26671844.35,400004813.14,488626623.5,,,
30,600880.SH,20111024,20111024,20110930,1,1,0.45,0.45,995618033.01,995618033.01,,,,,,,,,,,,,,,-1157280.29,19369005.85,7093415.75,,637363581.1,485542016.85,,,30016108.56,34077325.99,84291327.48,-3063119.64,6499921.86,,,,,,,,,,,376466177.47,461456.12,813769.01,450504.57,376113864.58,71357788.04,304756076.54,280103188.01,24652888.53,,304756076.54,280103188.01,24652888.53,361691254.13,,,,
31,600880.SH,20110719,20110719,20110630,1,1,0.32,0.32,648068041.19,648068041.19,,,,,,,,,,,,,,,-495977.27,17586687.49,2202030.0,,408181355.59,310149784.8,,,18868943.02,22519242.44,54575959.2,-2106579.91,4174006.04,,,,,,,,,,,256977395.82,164295.22,506764.15,419013.01,256634926.89,42072259.02,214562667.87,198340935.09,16221732.78,,214562667.87,198340935.09,16221732.78,237780105.69,281238679.51,,,
32,600880.SH,20110421,20110421,20110331,1,1,0.12,0.12,296959878.85,296959878.85,,,,,,,,,,,,,,,-236179.65,1550267.95,1550267.95,,197359778.11,147613347.34,,,8595790.76,9877123.31,28147693.52,-761147.49,3886970.67,,,,,,,,,,,100914189.04,25017.5,417988.77,297383.53,100521217.77,21574791.2,78946426.57,72432661.61,6513764.96,422400.0,79368826.57,72855061.61,6513764.96,102725923.92,,,,
33,600880.SH,20110223,20110223,20101231,1,1,0.52,0.51,1162227641.54,1162227641.54,,,,,,,,,,,,,,,-858119.41,13477151.85,2163222.9,,764913164.28,571425934.01,,,34316444.81,41995277.86,106079546.22,-1749968.17,12845929.55,,,,,,,,,,,409933509.7,20951190.06,2350326.82,1546170.05,428534372.94,84556693.85,343977679.09,317485993.33,26491685.76,-14997570.55,328980108.54,302488422.78,26491685.76,407664509.09,494761300.77,,,
34,600880.SH,20101020,20101020,20100930,1,1,0.41,0.4,861966401.95,861966401.95,,,,,,,,,,,,,,,-755774.89,2671606.89,2223814.89,,534450777.27,406937964.19,,,25765878.37,23892501.83,71665589.87,-734473.55,6923316.56,,,,,,,,,,,329431456.68,1511296.83,1009034.9,265598.0,329933718.61,60639559.67,269294158.94,249528851.83,19765307.11,-5716196.52,263577962.42,243812655.31,19765307.11,333704467.69,,,,
35,600880.SH,20100728,20100728,20100630,1,1,0.26,0.26,545434148.24,545434148.24,,,,,,,,,,,,,,,-1582403.68,456701.12,456701.12,,340162717.71,258175893.21,,,16434897.34,15465764.04,46628024.18,-711525.8,4169664.74,,,,,,,,,,,204145727.97,194010.06,887052.42,238626.02,203452685.61,34536867.29,168915818.32,157417031.48,11498786.84,-9758742.84,159157075.48,147658288.64,11498786.84,204559904.73,243170919.25,,,
36,600880.SH,20100410,20100410,20100331,1,1,0.19,0.18,255602434.16,255602434.16,,,,,,,,,,,,,,,-409378.07,-226077.78,-226077.78,,156721115.25,114879360.14,,,7642657.18,7669516.43,22812351.44,-371538.51,4088768.57,,,,,,,,,,,98245863.06,120452.86,163448.69,163348.69,98202867.23,21299939.48,76902927.75,70654817.14,6248110.61,-2943155.64,73959772.11,67711661.5,6248110.61,102598548.97,,,,
37,600880.SH,20100325,20100325,20091231,1,1,0.7,0.69,922512888.35,922512888.35,,,,,,,,,,,,,,,17446416.42,11066199.46,7771941.09,,602728292.38,453753654.02,,,29047928.81,33280101.39,87837383.17,-2525446.21,1334671.2,,,,,,,,,,,348297211.85,3934359.85,1048390.52,690041.96,351183181.18,66648776.65,284534404.53,262908536.94,21625867.59,11693350.95,296227755.48,274601887.89,21625867.59,317259149.76,390942684.8,,,
38,600880.SH,20091031,20091031,20090930,1,1,0.52,0.5,651205718.39,651205718.39,,,,,,,,,,,,,,,15991392.56,7361245.23,4423537.72,,419738166.92,316324429.7,,,21737562.0,20922039.82,56034764.16,-1451387.44,6170758.68,,,,,,,,,,,254820189.26,342349.6,166416.28,136736.98,254996122.58,44193151.75,210802970.83,192481525.89,18321444.94,,,,,236186922.71,,,,
39,600880.SH,20090720,20090720,20090630,1,1,0.31,0.3,390429161.14,390429161.14,,,,,,,,,,,,,,,16805466.0,2976070.45,3539833.24,,261007108.0,198706320.53,,,13325477.77,13118874.43,34938577.47,-1240370.18,2158227.98,,,,,,,,,,,149203589.59,94654.8,127906.46,107737.56,149170337.93,23111624.26,126058713.67,114171512.61,11887201.06,9580403.88,135639117.55,123751916.49,11887201.06,128181682.96,163515909.16,,,
40,600880.SH,20090428,20090428,20090331,1,1,0.16,0.15,188591495.8,188591495.8,,,,,,,,,,,,,,,11028110.45,-3815755.41,-556809.1,,129082697.6,93269371.54,,,6833043.03,6569743.6,17639774.21,-37086.7,4807851.92,,,,,,,,,,,66721153.24,70947.4,56969.31,56969.31,66735131.33,4001346.61,62733784.72,57091081.73,5642702.99,,,,,64279563.42,,,,
41,600880.SH,20090211,20090211,20081231,1,1,0.52,0.51,809191568.65,809191568.65,,,,,,,,,,,,,,,-29717516.59,44012551.41,5965658.07,,564133688.9,429519900.73,,,23160311.96,26040859.17,90580746.96,-6165379.26,997249.34,,,,,,,,,,,259352914.57,642465.38,2520454.23,889808.22,257474925.72,48163045.68,209311880.04,191667800.64,17644079.4,,,,,238886279.54,299979941.35,,,
42,600880.SH,20081018,20081018,20080930,1,1,0.41,0.39,587628198.86,587628198.86,,,,,,,,,,,,,,,-27357407.31,43365014.22,5551125.79,,404992253.53,307518068.8,,,16227767.45,17595908.35,61836162.28,-2366992.09,4181338.74,,,,,,,,,,,198643552.24,647030.38,2200438.13,583207.17,197090144.49,33547564.33,163542580.16,150823473.24,12719106.92,,,,,184450291.98,,,,
43,600880.SH,20080719,20080719,20080630,1,1,0.26,0.25,357346327.26,357346327.26,,,,,,,,,,,,,,,-21840404.27,35275929.12,,,249384576.22,183218189.88,,,10740296.79,11348600.76,41535194.29,-657672.3,3199966.8,,,,,,,,,,,121397275.89,42208.06,2102987.33,527486.75,119336496.62,15371895.05,103964601.57,96289533.59,7675067.98,,,,,107304078.74,130393625.29,,,
44,600880.SH,20080416,20080416,20080331,1,1,0.175,0.168,185819696.07,185819696.07,,,,,,,,,,,,,,,-15154209.1,8499840.79,947207.97,,124297766.72,80810928.89,,,7018847.7,10885818.11,22017293.93,625409.12,2939468.97,,,,,,,,,,,54867561.04,37138.06,526837.65,529837.65,54377861.45,13266117.04,41111744.41,35690226.56,5421517.85,,,,,65086807.44,,,,
45,600880.SH,20080408,20080408,20071231,1,1,0.74,0.71,707734417.06,707734417.06,,,,,,,,,,,,,,,11442743.34,31992896.75,2397575.83,,525023103.34,351106506.95,,,21733823.79,42162092.03,101862411.8,4710071.42,3448197.35,,,,,,,,,,,226146953.81,228983.5,187207.52,173504.59,226188729.79,76497751.99,149690977.8,135383960.11,14307017.69,,,,,189990365.92,237182220.25,,,
46,600880.SH,20071019,20071019,20070930,1,1,0.6141,0.5911,524824423.64,524824423.64,,,,,,,,,,,,,,,17056514.01,28172514.09,,,371138483.73,242141217.25,,,15939578.84,29200201.33,73974051.28,3548702.5,6334732.53,,,,,,,,,,,198914968.01,174309.69,75053.2,,199014224.5,73866692.0,125147532.5,111924235.42,13223297.08,,,,,163569374.94,,,,
47,600880.SH,20070716,20070716,20070630,1,1,0.35,0.34,333575679.43,333575679.43,,,,,,,,,,,,,,,-794816.37,20941484.36,,,237787004.44,152529676.76,,,10213873.1,18920753.36,48004298.59,2404517.03,5713885.6,,,,,,,,,,,115935342.98,139795.0,8599.93,,116066538.05,43029832.63,73036705.42,64638121.37,8398584.05,,,,,100762172.8,123166300.09,,,
48,600880.SH,20070420,20070420,20070331,1,1,0.11,0.11,145641095.19,145641095.19,,,,,,,,,,,,,,,-25507.01,72807.84,,,104854886.68,65109139.93,,,4722771.56,8313321.27,23595465.24,1191296.86,1922891.82,,,,,,,,,,,40833509.34,1055.0,,,40834564.34,16067308.25,24767256.09,20881105.65,3886150.44,,,,,43900397.19,,,,
49,600880.SH,20080408,20070328,20061231,1,1,0.3,0.3,605499580.45,605499580.45,,,,,,,,,,,,,,,,-1332346.44,844374.48,,486078557.63,321449759.47,,,21819710.38,39276946.6,95901167.31,5436425.76,2194548.11,,,,,,,,,,,118088676.38,77582.88,628342.12,331334.3,117537917.14,52441919.42,65095997.72,54322448.25,10773549.47,,,,,127051996.69,165973293.26,,,
50,600880.SH,20071019,20061020,20060930,1,1,0.4415,0.4415,454604075.16,454604075.16,,,,,,,,,,,,,,,,-2056887.8,,,320185112.59,235014594.18,,,14003557.27,27451648.62,37174891.88,4152689.16,2387731.48,,,,,,,,,,,132362074.77,28525.81,572279.03,,131818321.55,41436089.7,90382231.85,80461331.44,9920900.41,,,,,,,,,
51,600880.SH,20070716,20060811,20060630,1,1,0.28,0.28,301163764.39,301163764.39,,,,,,,,,,,,,,,,-2097312.75,,,216613716.74,158735123.79,,,8691503.09,17738837.03,25329811.72,2752844.91,3365596.2,,,,,,,,,,,82452734.9,15853.14,517465.42,,81951122.62,24953620.55,56997502.07,50145810.27,6851691.8,,,,,90668488.76,108722557.23,,,
52,600880.SH,20070420,20060421,20060331,1,1,0.12,0.12,146760629.41,146760629.41,,,,,,,,,,,,,,,,-707658.14,,,109015739.5,78682505.8,,,4235723.79,8192471.73,13072253.3,1153028.05,3679756.83,,,,,,,,,,,37037231.77,620.0,245983.98,,36791867.79,11164761.15,25627106.64,21142480.32,4484626.32,,,,,,,,,
53,600880.SH,20060306,20060306,20051231,1,1,,,547739592.67,547739592.67,,,,,,,,,,,,,,,,-11881487.68,,,414102590.77,293512294.81,,,16435990.57,38532150.43,59072756.2,6549398.76,,,,,,,,,,,,122833908.64,459481.54,806908.43,,122486481.75,44697326.87,79880231.89,75920904.08,3959327.81,,,,,140186400.66,182374830.6,,,
54,600880.SH,20051027,20051027,20050930,1,1,,,387617047.47,387617047.47,,,,,,,,,,,,,,,,-8941756.34,,,285902142.33,205226552.46,,,11496771.36,24396210.67,39964147.77,4818460.07,,,,,,,,,,,,93110653.71,432763.9,559544.92,,92983872.69,33492418.48,63426579.55,59956645.93,3469933.62,,,,,,,,,
55,600880.SH,20050722,20050722,20050630,1,1,,,252218166.06,252218166.06,,,,,,,,,,,,,,,,-5718456.03,,,188021288.14,134746803.74,,,7537255.51,15674781.29,26936533.98,3125913.62,,,,,,,,,,,,58674069.35,431995.53,349183.47,,58756881.41,22908114.08,38761120.17,37362572.19,1398547.98,,,,,67322791.54,86959912.07,,,
56,600880.SH,20050426,20050426,20050331,1,1,,,112577949.62,112577949.62,,,,,,,,,,,,,,,,-3395246.14,,,86430241.55,60235554.79,,,3485166.52,7063823.5,14242660.51,1403036.23,,,,,,,,,,,,22846701.71,-2025.0,202280.55,,22642396.16,10365899.61,13787060.19,14479075.68,-692015.49,,,,,,,,,
57,600880.SH,20050202,20050202,20041231,1,1,,,434591949.66,434591949.66,,,,,,,,,,,,,,,,-11107695.56,,,313133251.96,233320795.68,,,10931581.5,17253502.59,47216001.3,4411370.89,,,,,,,,,,,,111004785.8,2118840.89,1281327.2,,111842299.49,39587626.7,74133492.4,68931389.28,5202103.12,,,,,125870068.59,151938646.4,,,
