,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300273.SZ,20190426,20190426,20190331,1,1,0.0708,0.0708,297892928.6,297892928.6,0.0,0.0,0.0,,,,,,,,,,,,0.0,406892.28,311175.4,0.0,235679542.07,134464821.3,0.0,0.0,828513.0,31410836.5,17942910.02,28969345.23,9587008.31,0.0,0.0,0.0,0.0,0.0,,,,,,69264084.81,31692.06,3000.0,,69292776.87,12013684.09,57279092.78,56262949.96,1016142.82,0.0,57279092.78,56262949.96,1016142.82,,,,,
1,300273.SZ,20190426,20190426,20181231,1,1,0.13,0.13,1196016080.59,1196016080.59,0.0,0.0,0.0,,,,,,,,,,,,0.0,17871113.57,-1391068.35,0.0,1103953121.48,580485292.17,0.0,0.0,8595438.6,161915309.53,89127284.02,97391554.72,90584106.52,0.0,0.0,0.0,0.0,0.0,,,,,,154269164.78,8005665.4,5011178.0,,157263652.18,48653287.68,108610364.5,100750142.41,7860222.09,0.0,108610364.5,100750142.41,7860222.09,224865997.76,251732247.53,,,
2,300273.SZ,20181030,20181030,20180930,1,1,0.1103,0.1103,774237406.16,774237406.16,0.0,0.0,0.0,,,,,,,,,,,,0.0,20691418.72,2371744.81,0.0,701604436.36,351181816.27,0.0,0.0,5345135.02,134187514.09,47379202.14,71452290.37,35668017.1,0.0,0.0,0.0,0.0,0.0,,,,,,112603600.93,4748357.19,2913664.49,,114438293.63,20770141.12,93668152.51,86919369.91,6748782.6,0.0,93668152.51,86919369.91,6748782.6,190430464.36,,,,
3,300273.SZ,20180830,20180830,20180630,1,1,0.0828,0.0828,516388548.83,516388548.83,0.0,0.0,0.0,,,,,,,,,,,,0.0,21460718.3,3664246.56,0.0,465382112.73,234057302.88,0.0,0.0,2901785.37,87533835.94,71677932.97,49944888.62,19266366.95,0.0,0.0,0.0,0.0,0.0,,,,,,86597184.56,4076582.89,2911561.78,,87762205.67,16979476.79,70782728.88,65228335.15,5554393.73,0.0,70782728.88,65228335.15,5554393.73,106505272.24,121002134.0,,,
4,300273.SZ,20180417,20180417,20180331,1,1,0.0701,0.0701,243090036.7,243090036.7,0.0,0.0,0.0,,,,,,,,,,,,0.0,3225927.11,2562754.76,0.0,186123890.95,93597633.47,0.0,0.0,1141488.64,34162671.65,31164155.58,13801159.97,12256781.64,0.0,0.0,0.0,0.0,0.0,,,,,,71465425.07,2825469.31,10347.68,,74280546.7,13767394.5,60513152.2,55218692.72,5294459.48,0.0,60513152.2,55218692.72,5294459.48,85721356.93,,,,
5,300273.SZ,20180331,20180331,20171231,1,1,0.12,0.12,1111811888.86,1111811888.86,0.0,0.0,0.0,,,,,,,,,,,,0.0,2320200.32,-1184955.41,0.0,1039379794.06,517738108.86,0.0,0.0,9841770.64,188695076.9,155319345.92,77739868.72,90045623.02,0.0,0.0,0.0,0.0,0.0,,,,,,118006845.13,13896153.09,1232394.01,,130670604.21,33779877.48,96890726.73,92710514.64,4180212.09,0.0,96890726.73,92710514.64,4180212.09,201513079.0,223221743.76,,,
6,300273.SZ,20171028,20171028,20170930,1,1,0.0939,0.0939,693714669.33,693714669.33,0.0,0.0,0.0,,,,,,,,,,,,0.0,2826878.04,58416.56,0.0,650088156.89,339413610.16,0.0,0.0,6291591.26,140111270.67,87513318.71,38568896.88,38189469.21,0.0,0.0,0.0,0.0,0.0,,,,,,50588579.98,47787198.62,1287619.59,173301.83,97088159.01,19333357.98,77754801.03,74005586.89,3749214.14,0.0,77754801.03,74005586.89,3749214.14,124520068.03,,,,
7,300273.SZ,20170826,20170826,20170630,1,1,0.0686,0.0686,410164361.98,410164361.98,0.0,0.0,0.0,,,,,,,,,,,,0.0,1654295.96,-1087746.79,0.0,372788531.38,194977133.81,0.0,0.0,2577643.84,83646655.27,55311427.99,18167765.0,18107905.47,0.0,0.0,0.0,0.0,0.0,,,,,,41313710.39,28182706.74,254436.55,173301.83,69241980.58,11781208.54,57460772.04,54044655.86,3416116.18,0.0,57460772.04,54044655.86,3416116.18,57827179.43,67088919.23,,,
8,300273.SZ,20170429,20170429,20170331,1,1,0.0546,0.0546,220564503.57,220564503.57,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2322904.76,-2322904.76,0.0,176234328.7,92478728.95,0.0,0.0,1589148.17,36843317.22,26181513.93,7387184.07,11754436.36,0.0,0.0,0.0,0.0,0.0,,,,,,42007270.11,22024147.29,0.0,0.0,64031417.4,17422907.6,46608509.8,42987966.08,3620543.72,0.0,46608509.8,42987966.08,3620543.72,,,,,
9,300273.SZ,20170427,20170427,20161231,1,1,0.11,0.11,919204761.62,919204761.62,0.0,0.0,0.0,,,,,,,,,,,,0.0,-3509733.19,-3717618.19,0.0,814144663.92,424760279.45,0.0,0.0,11543356.86,197982897.59,127110902.96,15735950.33,37011276.73,0.0,0.0,0.0,0.0,0.0,,,,,,101550364.51,27150689.6,799228.89,12714.46,127901825.22,31781811.61,96120013.61,89226287.77,6893725.84,0.0,96120013.61,89226287.77,6893725.84,120796048.03,140253847.01,,,
