,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002701.SZ,20190430,20190430,20190331,1,1,0.1,0.1,2050898112.0,2050898112.0,,,,,,,,,,,,,,,,23936657.0,23776726.0,,1782822676.0,1503021125.0,,,14956880.0,69529277.0,107079299.0,75442667.0,-382717.0,,,,,,,,,,,330800238.0,2546668.0,450626.0,,332896280.0,96217294.0,236678986.0,236560880.0,118106.0,-28752997.0,207925989.0,208105356.0,-179367.0,382123345.0,,,,
1,002701.SZ,20190430,20190430,20181231,1,1,0.1,0.1,8175388304.0,8175388304.0,,,,,,,,,,,,,,,,104079282.0,102131966.0,,7857671543.0,6067205169.0,,,73620834.0,310352300.0,463439643.0,291594261.0,558396487.0,,,,,,,,,,,535881657.0,15129259.0,10385372.0,,540625544.0,316993460.0,223632084.0,225384074.0,-1751990.0,9893597.0,233525681.0,235114701.0,-1589020.0,1209495201.0,1644226893.0,,,
2,002701.SZ,20181030,20181030,20180930,1,1,0.3009,0.3009,6249924727.0,6249924727.0,,,,,,,,,,,,,,,,70742414.0,69920623.0,,5423654790.0,4563160282.0,,,54030257.0,221057619.0,318008787.0,226487875.0,-1273039.0,,,,,,,,,,,1007360736.0,4131904.0,7819416.0,,1003673224.0,303508429.0,700164795.0,702121822.0,-1957027.0,51245435.0,751410230.0,753346241.0,-1936011.0,1123919540.0,,,,
3,002701.SZ,20180830,20180830,20180630,1,1,0.1977,0.1977,4040105304.0,4040105304.0,,,,,,,,,,,,,,,,45094899.0,44440623.0,,3495732966.0,2926163942.0,,,34687717.0,152361485.0,231079929.0,151813730.0,-373837.0,,,,,,,,,,,653085545.0,3080360.0,1435049.0,,654730856.0,203564199.0,451166657.0,461292960.0,-10126303.0,10055444.0,461222101.0,471524645.0,-10302544.0,760005625.0,979280235.0,,,
4,002701.SZ,20180427,20180427,20180331,1,1,0.09,0.09,1993068275.0,1993068275.0,,,,,,,,,,,,,,,,28335669.0,28000000.0,,1758924932.0,1457539428.0,,,16770348.0,74100073.0,106635801.0,103919522.0,-40240.0,,,,,,,,,,,302787367.0,4204272.0,443354.0,,306548285.0,96624020.0,209924265.0,213150516.0,-3226251.0,-34466347.0,175457918.0,179064872.0,-3606954.0,378240081.0,,,,
5,002701.SZ,20180427,20180427,20171231,1,1,0.3,0.3,7342375851.0,7342375851.0,,,,,,,,,,,,,,,,162372346.0,135159048.0,,6613147340.0,5316749203.0,,,69913306.0,235587622.0,528958811.0,402286797.0,59651601.0,,,,,,,,,,,997175111.0,10869096.0,18043267.0,,990000940.0,300207650.0,689793290.0,703858116.0,-14064826.0,-45679341.0,644113949.0,656945824.0,-12831875.0,1275204792.0,1660161098.0,,,
6,002701.SZ,20171027,20171027,20170930,1,1,0.2769,0.2769,5532905471.0,5532905471.0,,,,,,,,,,,,,,,,131459331.0,126208148.0,,4867596563.0,3919564198.0,,,53563766.0,145635290.0,440078621.0,291959831.0,16794857.0,,,,,,,,,,,889891231.0,11101316.0,6050520.0,39450.0,894942027.0,250513020.0,644429007.0,652062298.0,-7633291.0,-64780760.0,579648247.0,585961871.0,-6313624.0,1067186588.0,,,,
7,002701.SZ,20170830,20170830,20170630,1,1,0.1759,0.1759,3335078389.0,3335078389.0,,,,,,,,,,,,,,,,109403787.0,106309378.0,,2977801448.0,2374913274.0,,,35258110.0,94770500.0,282059137.0,191493695.0,-693268.0,,,,,,,,,,,558953169.0,3673877.0,5803865.0,35888.0,556823181.0,147862555.0,408960626.0,414342328.0,-5381702.0,-9921643.0,399038983.0,403368161.0,-4329178.0,641043077.0,814772816.0,,,
8,002701.SZ,20170428,20170428,20170331,1,1,0.07,0.07,1295807458.0,1295807458.0,,,,,,,,,,,,,,,,42354062.0,41414538.0,,1204265377.0,951246988.0,,,12694705.0,32088429.0,118949883.0,89285372.0,,,,,,,,,,,,133896143.0,82861833.0,275832.0,35888.0,216482144.0,56007370.0,160474774.0,162553662.0,-2078888.0,-11305423.0,149169351.0,150481489.0,-1312138.0,180827453.0,,,,
9,002701.SZ,20170428,20170428,20161231,1,1,0.49,0.49,7598651622.0,7598651622.0,,,,,,,,,,,,,,,,124354368.0,116455249.0,,6240179422.0,4972603015.0,,,68814928.0,169911615.0,555891430.0,241099515.0,231858919.0,,,,,,,,,,,1482826568.0,95897103.0,5300057.0,1193249.0,1573423614.0,420686626.0,1152736988.0,1153581344.0,-844356.0,38149740.0,1190886728.0,1192105244.0,-1218516.0,1685775918.0,1992255611.0,,,
10,002701.SZ,20161027,20161027,20160930,1,1,0.4343,0.4343,5623225064.0,5623225064.0,,,,,,,,,,,,,,,,81775300.0,76560133.0,,4435406467.0,3590744645.0,,,42803028.0,115898053.0,400577085.0,203165433.0,82218223.0,,,,,,,,,,,1269593897.0,88615387.0,3605651.0,798302.0,1354603633.0,328961520.0,1025642113.0,1022924108.0,2718005.0,11351238.0,1036993351.0,1034275346.0,2718005.0,,,,,
11,002701.SZ,20160826,20160826,20160630,1,1,0.26,0.26,3445570283.0,3445570283.0,,,,,,,,,,,,,,,,46734948.0,43942433.0,,2694840089.0,2207329202.0,,,25603586.0,75897143.0,247698538.0,136238084.0,2073536.0,,,,,,,,,,,797465142.0,14982496.0,1745849.0,757781.0,810701789.0,196754222.0,613947567.0,612440584.0,1506983.0,10156398.0,624103965.0,622596982.0,1506983.0,889041814.0,1034270886.0,,,
12,002701.SZ,20160429,20160429,20160331,1,1,0.31,0.31,1717681818.0,1717681818.0,,,,,,,,,,,,,,,,18752186.0,18172433.0,,1337281555.0,1118767252.0,,,12283134.0,36329993.0,103852314.0,66092752.0,-43890.0,,,,,,,,,,,399152449.0,6519468.0,121651.0,4925.0,405550266.0,97687848.0,307862418.0,308999562.0,-1137144.0,-1936595.0,305925823.0,307062967.0,-1137144.0,446449125.0,,,,
13,002701.SZ,20160331,20160331,20151231,1,1,1.04,1.04,6662353093.0,6662353093.0,,,,,,,,,,,,,,,,-35717737.0,16818.0,,5330756592.0,4385656721.0,,,51731724.0,157269356.0,463534002.0,153232299.0,119332490.0,,,,,,,,,,,1295878764.0,76092693.0,15342587.0,3084053.0,1356628870.0,343964482.0,1012664388.0,1016976779.0,-4312391.0,-185190.0,1012479198.0,1016791589.0,-4312391.0,1504405047.0,1756267293.0,,,
14,002701.SZ,20151029,20151029,20150930,1,1,0.9,0.9,5135311488.0,5135311488.0,,,,,,,,,,,,,,,,191000.0,,,4015734199.0,3384748168.0,,,41200292.0,128309150.0,326287812.0,112331964.0,22856813.0,,,,,,,,,,,1119768289.0,55951083.0,1964680.0,138269.0,1173754692.0,298050854.0,875703838.0,880488793.0,-4784955.0,-196676170.0,679027668.0,683812623.0,-4784955.0,1254766066.0,,,,
15,002701.SZ,20150821,20150821,20150630,1,1,0.56,0.56,3317727058.0,3317727058.0,,,,,,,,,,,,,,,,,,,2588343793.0,2196016867.0,,,24634748.0,82212812.0,204284296.0,69360066.0,11835004.0,,,,,,,,,,,729383265.0,3622477.0,661574.0,110820.0,732344168.0,182525336.0,549818832.0,553687125.0,-3868293.0,3891875.0,553710707.0,557579000.0,-3868293.0,810578335.0,927282500.0,,,
16,002701.SZ,20150429,20150429,20150331,1,1,0.27,0.27,1665842376.0,1665842376.0,,,,,,,,,,,,,,,,,,,1315983056.0,1124740036.0,,,13780581.0,46051427.0,91604444.0,35225113.0,4581455.0,,,,,,,,,,,349859320.0,1843502.0,124604.0,,351578218.0,85584543.0,265993675.0,268126452.0,-2132777.0,-126072.0,265867603.0,268000380.0,-2132777.0,389665888.0,,,,
17,002701.SZ,20150318,20150318,20141231,1,1,1.32,1.32,5454631332.0,5454631332.0,,,,,,,,,,,,,,,,8220871.0,,,4455869928.0,3764779228.0,,,39104477.0,117037353.0,404558673.0,95867752.0,34522445.0,,,,,,,,,,,1006982275.0,32312075.0,3489674.0,1223123.0,1035804676.0,230562667.0,805242009.0,808991726.0,-3749717.0,1843023.0,807085032.0,810220381.0,-3135349.0,1109482425.0,1311735292.0,,,
