,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600219.SH,20170428,20170428,20170331,1,1,0.03,0.03,3467843133.64,3467843133.64,,,,,,,,,,,,,,,-1518475.0,18635381.78,11397156.78,,3148393771.69,2765073753.21,,,67007699.06,88759758.16,142211174.22,36623150.68,48718236.36,,,,,,,,,,,336566268.73,10388995.58,1753785.96,680344.32,345201478.35,49513112.12,295688366.23,286527445.77,9160920.46,-13706682.26,281981683.97,279824218.81,2157465.16,404790748.99,,,,
11,600219.SH,20170420,20170420,20161231,1,1,0.14,0.14,13227886191.44,13227886191.44,,,,,,,,,,,,,,,-2360900.0,88445220.75,38626048.34,,11632229831.08,10230988662.65,,,185732338.06,428105154.47,579333897.26,142622858.97,65446919.67,,,,,,,,,,,1681740681.11,63532477.05,17287228.34,9261204.36,1727985929.82,383637596.96,1344348332.86,1312727874.34,31620458.52,125201768.89,1469550101.75,1430743437.85,38806663.9,1741408573.03,3406870476.48,,,
12,600219.SH,20161027,20161027,20160930,1,1,0.16,0.16,9915313881.36,9915313881.36,,,,,,,,,,,,,,,,50642252.2,27966152.2,,9351553305.47,8577759732.85,,,41985310.31,211686955.82,366467382.54,77706531.47,75947392.48,,,,,,,,,,,614402828.09,28937330.96,7689507.98,5691912.33,635650651.07,117224715.02,518425936.05,461561082.73,56864853.32,51406675.93,569832611.98,515446509.42,54386102.56,,,,,
13,600219.SH,20160826,20160826,20160630,1,1,0.09,0.09,6189800108.08,6189800108.08,,,,,,,,,,,,,,,4309275.0,31778527.37,19124377.37,,5882512991.64,5361163497.29,,,25676618.92,138260134.11,252854595.46,60492613.29,44065532.57,,,,,,,,,,,343374918.81,20002858.78,5837689.69,5691912.33,357540087.9,73287936.02,284252151.88,245431494.02,38820657.86,50935289.89,335187441.77,297570396.65,37617045.12,367779729.73,909888068.43,,,
14,600219.SH,20160427,20160427,20160331,1,1,0.03,0.03,2804527234.25,2804527234.25,,,,,,,,,,,,,,,3534625.0,12227153.38,9064171.53,,2695919381.84,2433842388.41,,,11329949.08,63533678.99,118467970.46,25868211.71,42877183.19,,,,,,,,,,,124369630.79,7969086.27,446234.12,206755.57,131892482.94,36280114.6,95612368.34,73085510.15,22526858.19,478902.18,96091270.52,74838952.26,21252318.26,177353247.31,,,,
15,600219.SH,20160405,20160405,20151231,1,1,0.21,0.21,13669891603.18,13669891603.18,,,,,,,,,,,,,,,878750.0,13233507.86,40956682.51,,12875289495.59,11901840255.92,,,41720454.33,325243510.46,488092151.5,102781802.81,15611320.57,,,,,,,,,,,808714365.45,33978751.95,4107301.44,3194343.72,838585815.96,167789727.07,670796088.89,560283913.84,110512175.05,70248956.91,741045045.8,634839093.64,106205952.16,897383910.4,1859025500.99,,,
16,600219.SH,20151029,20151029,20150930,1,1,0.21,0.21,10387007503.53,10387007503.53,,,,,,,,,,,,,,,-9092475.0,18140282.17,33854182.17,,9593202742.39,8875731344.56,,,23695906.29,237348783.18,362733175.31,56928080.06,36765452.99,,,,,,,,,,,802852568.31,14643756.53,2774801.74,2418133.28,814721523.1,198189524.56,616531998.54,541442232.39,75089766.15,37132754.66,653753012.31,580789696.06,72963316.25,887498294.19,,,,
17,600219.SH,20150829,20150829,20150630,1,1,0.13,0.13,6739557068.66,6739557068.66,,,,,,,,,,,,,,,-8864300.0,22872165.04,23794015.04,,6320141482.57,5851044568.49,,,12571214.06,127990345.71,266504683.32,19394963.32,42635707.67,,,,,,,,,,,433423451.13,12876221.0,1510748.2,1340849.7,444788923.93,102421974.75,342366949.18,298323391.91,44043557.27,-10437776.17,331929173.01,291693769.38,40235403.63,438810549.41,904350576.12,,,
18,600219.SH,20150430,20150430,20150331,1,1,0.05,0.04,3136833212.74,3136833212.74,,,,,,,,,,,,,,,1667000.0,9519485.54,11625885.54,,3005233468.51,2755386174.76,,,9098637.51,66434253.02,112606131.77,10558796.56,51149474.89,,,,,,,,,,,142786229.77,4920708.08,387518.89,367730.26,147319418.96,31491091.57,115828327.39,101577771.53,14250555.86,17922609.57,133750936.96,122261229.57,11489707.39,193308015.68,,,,
19,600219.SH,20150328,20150328,20141231,1,1,0.47,0.47,14056027013.9,14056027013.9,,,,,,,,,,,,,,,-2029625.0,44215314.65,47658589.65,,12955301955.6,11979837668.31,,,17858753.03,320057085.04,537336683.47,79691411.36,20520354.39,,,,,,,,,,,1142910747.95,36442551.93,13645533.67,11666401.4,1165707766.21,170775603.57,994932162.64,912966029.41,81966133.23,9031500.86,1003963663.5,924770209.16,79193454.34,1038242046.61,1980591277.98,,,
20,600219.SH,20150328,20150328,20141231,1,1,0.47,0.47,14056027013.9,14056027013.9,,,,,,,,,,,,,,,-2029625.0,44215314.65,47658589.65,,12955301955.6,11979837668.31,,,17858753.03,320057085.04,537336683.47,79691411.36,20520354.39,,,,,,,,,,,1142910747.95,36442551.93,13645533.67,11666401.4,1165707766.21,170775603.57,994932162.64,912966029.41,81966133.23,9031500.86,1003963663.5,924770209.16,79193454.34,1180416469.66,2122765701.03,,,
21,600219.SH,20141030,20141030,20140930,1,1,0.29,0.29,10333339506.23,10333339506.23,,,,,,,,,,,,,,,-852150.0,36568665.66,38088065.66,,9605631297.15,8883031921.06,,,17886190.4,235051104.38,301040206.77,70676546.32,97945328.22,,,,,,,,,,,763424724.74,20001984.91,9988244.68,8673649.8,773438464.97,145058827.01,628379637.96,566846300.68,61533337.28,22526723.91,650906361.87,589373024.59,61533337.28,896330083.62,,,,
22,600219.SH,20140828,20140828,20140630,1,1,0.17,0.17,6725251493.54,6725251493.54,,,,,,,,,,,,,,,-112825.0,25508681.11,27006831.11,,6332327644.7,5849314238.06,,,24669192.32,151685676.85,206601697.65,47636891.46,52419948.36,,,,,,,,,,,418319704.95,12836262.04,7120363.12,7044745.12,424035603.87,73944146.46,350091457.41,323368056.32,26723401.09,24055526.38,374146983.79,347423582.7,26723401.09,440560740.3,888218674.7,,,
23,600219.SH,20140429,20140429,20140331,1,1,0.05,0.05,3371800979.74,3371800979.74,,,,,,,,,,,,,,,-2122475.0,14182895.79,14973645.79,,3261391137.88,3005281372.94,,,14870611.57,72148053.28,107709498.44,25913430.84,35468170.81,,,,,,,,,,,122470262.65,4139808.06,4558513.9,4556814.71,122051556.81,25092998.94,96958557.87,89173173.1,7785384.77,27202908.55,124161466.41,116376081.64,7785384.77,171791443.51,,,,
24,600219.SH,20140320,20140320,20131231,1,1,0.41,0.41,14524516126.58,14524516126.58,,,,,,,,,,,,,,,-380175.0,24691939.11,29527239.11,,13405207019.52,12332139378.04,,,72260207.89,288802725.65,439716301.85,90062193.96,182226212.13,,,,,,,,,,,1143620871.17,45270173.46,24336661.2,23730426.27,1164554383.43,258563793.0,905990590.43,793626274.34,112364316.09,-47593737.0,858396853.43,746032537.34,112364316.09,1342849216.4,2207413540.36,,,
25,600219.SH,20131026,20131026,20130930,1,1,0.26,0.26,11186728081.94,11186728081.94,,,,,,,,,,,,,,,-227750.0,18024364.04,22672289.04,,10483203460.5,9717511074.43,,,63635750.7,221253823.98,293886192.85,56454019.98,130462598.56,,,,,,,,,,,721321235.48,27840855.74,20587173.56,19241783.41,728574917.66,145135611.28,583439306.38,495562883.49,87876422.89,-5155131.8,578284174.58,490407751.69,87876422.89,890441239.98,,,,
26,600219.SH,20130826,20130826,20130630,1,1,0.16,0.16,7241591493.09,7241591493.09,,,,,,,,,,,,,,,-842400.0,9301368.73,13481918.73,,6799183668.86,6292080581.35,,,41945510.56,141718663.38,177976396.73,33329559.25,112132957.59,,,,,,,,,,,450866792.96,20556438.14,1482584.32,1164831.94,469940646.78,103059095.0,366881551.78,313242525.61,53639026.17,3180535.25,370062087.03,316423060.86,53639026.17,475737383.48,901232280.85,,,
27,600219.SH,20130427,20130427,20130331,1,1,0.05,0.05,3423736410.55,3423736410.55,,,,,,,,,,,,,,,-1808775.0,3525089.32,6143064.32,,3269072511.44,3007971314.92,,,20943546.95,70506592.16,90294214.57,16669315.05,62687527.79,,,,,,,,,,,156380213.43,7141065.0,530594.69,526333.29,162990683.74,53048991.51,109941692.23,90919694.08,19021998.15,5140815.62,115082507.85,96060509.7,19021998.15,234020741.95,,,,
28,600219.SH,20130320,20140320,20121231,1,1,0.38,0.38,14869600075.08,14869600075.08,,,,,,,,,,,,,,,-2489225.0,17051475.55,24741450.55,,13903610195.58,12979218661.55,,,54038102.74,307888134.69,400578859.74,69854344.91,92032091.95,,,,,,,,,,,980552130.05,26854499.2,22714682.32,21224141.32,984691946.93,157410514.25,827281432.68,730408119.59,96873313.09,-1074604.61,826206828.07,729333514.98,96873313.09,1035844224.41,1775053870.97,,,
29,600219.SH,20121030,20121030,20120930,1,1,0.32,0.32,11177791425.12,11177791425.12,,,,,,,,,,,,,,,,16689886.99,21150261.99,,10429461048.89,9791088248.53,,,48712210.88,198073887.48,295225972.68,63992452.8,32368276.52,,,,,,,,,,,765020263.22,12606728.83,3115375.18,2808661.1,774511616.87,91592486.6,682919130.27,610252575.51,72666554.76,-1546263.38,681372866.89,608706312.13,72666554.76,844691105.55,,,,
30,600219.SH,20120831,20120831,20120630,1,1,0.2,0.2,7400937349.74,7400937349.74,,,,,,,,,,,,,,,0.0,13003966.11,14418341.11,,6924871269.0,6493730947.5,,,23165005.59,131936427.27,186992879.28,54059359.58,34986649.78,,,,,,,,,,,489070046.85,7907232.72,2379281.0,2358415.94,494597998.57,58152223.15,436445775.42,388821738.44,47624036.98,5649225.82,442095001.24,394470964.26,47624036.98,530125440.32,902797030.94,,,
31,600219.SH,20120428,20120428,20120331,1,1,0.1,0.1,3402749050.88,3402749050.88,,,,,,,,,,,,,,,-1133500.0,6496953.14,7027828.14,,3151651601.63,2964020831.88,,,12091016.32,59804745.32,78709591.8,21519195.7,15506220.61,,,,,,,,,,,256460902.39,3162345.86,479411.66,458716.82,259143836.59,41813441.7,217330394.89,190612172.83,26718222.06,3239037.16,220569432.05,193851209.99,26718222.06,288122865.56,,,,
32,600219.SH,20120223,20120223,20111231,1,1,0.53,0.53,13328076902.63,13328076902.63,,,,,,,,,,,,,,,-30800.0,22404340.11,23214890.11,,11951377507.05,11374341328.54,,,48595267.55,237834944.06,251774458.81,19948057.81,18883450.28,,,,,,,,,,,1399072935.69,17135590.63,34798247.28,33744298.12,1381410279.04,122829856.42,1258580422.62,1021775680.93,236804741.69,-31061378.14,1227519044.48,990714302.79,236804741.69,1396647453.39,2074103031.69,,,
33,600219.SH,20111026,20111026,20110930,1,1,0.4,0.4,9846832544.4,9846832544.4,,,,,,,,,,,,,,,,18100363.64,18772463.64,,8790863767.3,8366372757.66,,,30083768.38,165560808.42,204921122.97,17381010.47,6544299.4,,,,,,,,,,,1074069140.74,18350687.45,33307882.43,32253281.98,1059111945.76,79721414.99,979390530.77,780586215.49,198804315.28,-33047859.14,946342671.63,747538356.35,198804315.28,1079894086.97,,,,
34,600219.SH,20110820,20110820,20110630,1,1,0.25,0.25,6017642284.16,6017642284.16,,,,,,,,,,,,,,,,12717245.96,12717245.96,,5366473348.14,5077299351.1,,,30973755.92,104075158.76,123511272.91,13568639.59,17045169.86,,,,,,,,,,,663886181.98,17726868.29,29274131.66,29240807.2,652338918.61,39192208.19,613146710.42,477144862.33,136001848.09,-22938423.44,590208286.98,454206438.89,136001848.09,664737575.61,1127732193.84,,,
35,600219.SH,20110430,20110430,20110331,1,1,0.11,0.11,2827149707.22,2827149707.22,,,,,,,,,,,,,,,,6114741.9,5816666.9,,2540802505.63,2376680039.87,,,25420047.41,56494351.58,57841667.27,12086966.28,12279433.22,,,,,,,,,,,292461943.49,4674275.98,1483282.72,1482604.37,295652936.75,19787056.94,275865879.81,220381899.29,55483980.52,-17361741.77,258504138.04,203020157.52,55483980.52,310713601.09,,,,
36,600219.SH,20110428,20110428,20101231,1,1,0.42,0.42,9174136809.76,9174136809.76,,,,,,,,,,,,,,,,16069059.36,21354034.36,,8150514971.72,7704402674.08,,,21877590.61,178805599.54,192703774.24,27801035.1,24924298.15,,,,,,,,,,,1039690897.4,17361106.3,1884680.1,1508320.75,1055167323.6,77700988.1,977466335.5,781171175.86,196295159.64,19334898.78,996801234.28,800506074.64,196295159.64,1051422873.14,1670588679.18,,,
37,600219.SH,20101025,20101025,20100930,1,1,0.27,0.27,6552472038.82,6552472038.82,,,,,,,,,,,,,,,,16488900.88,16488900.88,,5899432516.3,5560456842.43,,,7029260.33,113899214.91,140093688.4,28766835.27,49186674.96,,,,,,,,,,,669528423.4,10218687.45,3904906.99,,675842203.86,57379493.81,618462710.05,494271380.05,124191330.0,8514226.61,626976936.66,502785606.66,124191330.0,730993032.75,,,,
38,600219.SH,20100819,20100819,20100630,1,1,0.16,0.16,4361132895.78,4361132895.78,,,,,,,,,,,,,,,,10934495.8,10934495.8,,3985569533.17,3715440159.4,,,7153434.85,60495545.85,103244087.87,23543454.96,75692850.24,,,,,,,,,,,386497858.41,6475871.09,3441686.88,905444.3,389532042.62,24899374.77,364632667.85,284863155.12,79769512.73,-1913863.89,362718803.96,282949291.23,79769512.73,399106817.57,697394903.7,,,
39,600219.SH,20100428,20100428,20100331,1,1,0.07,0.06,2025688095.17,2025688095.17,,,,,,,,,,,,,,,,5031786.52,5031786.52,,1850811343.93,1723962248.67,,,5904810.94,29951112.92,61383385.12,10584142.14,19025644.14,,,,,,,,,,,179908537.76,3112251.61,1027458.6,830924.5,181993330.77,21029440.66,160963890.11,117577315.51,43386574.6,-2572732.6,158391157.51,115004582.91,43386574.6,204486537.52,,,,
40,600219.SH,20100417,20100417,20091231,1,1,0.5,0.43,7279112433.69,7279112433.69,,,,,,,,,,,,,,,,3930016.43,3930016.43,,6345562428.53,5953856222.63,,,9600031.13,184351791.73,142883654.49,53846485.31,1024243.24,,,,,,,,,,,937480021.59,16771972.83,1871264.67,658439.58,952380729.75,80215343.78,872165385.97,714816148.12,157349237.85,-2572732.6,869592653.37,712243415.52,157349237.85,987396490.47,1545178649.66,,,
41,600219.SH,20091029,20091029,20090930,1,1,0.24,0.3,5181916827.7,5181916827.7,,,,,,,,,,,,,,,,3021686.86,,,4627250532.35,4473429771.42,,,15850420.97,98750994.95,99625734.2,35524576.25,-95930965.44,,,,,,,,,,,557687982.21,9401105.67,560753.9,514857.25,566528333.98,76985449.3,489542884.68,396021622.63,93521262.05,,,,,494259906.16,,,,
42,600219.SH,20090808,20090808,20090630,1,1,0.12,0.09,3085102113.62,3085102113.62,,,,,,,,,,,,,,,,1448397.71,1448397.71,,2874092393.11,2780441862.5,,,11132723.29,60731986.25,68452225.82,31022548.66,-77688953.41,,,,,,,,,,,212458118.22,6000104.49,544167.88,512306.53,217914054.83,26052381.31,191861673.52,154477033.94,37384639.58,,,,,242032269.17,520899628.12,,,
43,600219.SH,20090428,20090428,20090331,1,1,0.05,0.04,1350917695.7,1350917695.7,,,,,,,,,,,,,,,,550656.96,550656.96,,1278381021.02,1234558421.7,,,9475938.08,27793007.26,44057524.93,13878050.42,-51381921.37,,,,,,,,,,,73087331.64,1676624.68,134708.47,126939.65,74629247.85,23063994.49,51565253.36,60308978.17,-8743724.81,,,,,35032803.73,,,,
44,600219.SH,20090327,20090327,20081231,1,1,0.48,0.44,7231588302.06,7231588302.06,,,,,,,,,,,,,,,,-280492.13,-280492.13,,6389792240.0,5969112417.22,,,17325739.89,129847525.66,84246189.45,51929918.62,137330449.16,,,,,,,,,,,841515569.93,19549287.15,19760579.18,15831978.47,841304277.9,-29336370.82,870640648.72,628859416.09,241781232.63,,,,,922604384.75,1449347764.93,,,
45,600219.SH,20081030,20081030,20080930,1,1,0.46,0.46,5709311901.82,5709311901.82,,,,,,,,,,,,,,,,,,,4905657000.86,4516783286.57,,,21383301.43,95062173.24,58059032.65,63652346.08,150716860.89,,,,,,,,,,,803654900.96,13034998.1,5104049.45,,811585849.61,,811585849.61,602522508.45,209063341.16,,,,,1018024107.93,,,,
46,600219.SH,20080816,20080816,20080630,1,1,0.36,0.36,3648308090.05,3648308090.05,,,,,,,,,,,,,,,,,,,2992442793.48,2817609545.66,,,12099810.89,56466514.3,41778380.03,41406938.58,23081604.02,,,,,,,,,,,655865296.57,11075742.33,5072297.42,,661868741.48,27100956.23,634767785.25,473882313.78,160885471.47,,,,,697272235.15,927267642.51,,,
47,600219.SH,20080429,20080429,20080331,1,1,0.2,0.2,1529103338.51,1529103338.51,,,,,,,,,,,,,,,,,,,1175780603.35,1105159068.96,,,4004887.5,27515025.64,21672296.62,19278348.55,-1849023.92,,,,,,,,,,,353322735.16,1104359.02,1186821.19,,353240272.99,13435227.75,339805045.24,258238459.15,81566586.09,,,,,370752059.79,,,,
48,600219.SH,20080205,20080205,20071231,1,1,0.87,0.87,6571795414.38,6571795414.38,,,,,,,,,,,,,,,,,,,4962329406.86,4709749495.02,,,41514955.46,101640532.14,58014012.55,40555075.68,10855336.01,,,,,,,,,,,1609466007.52,3566036.02,17748877.67,16442225.94,1595283165.87,237888983.22,1357394182.65,1148989052.78,208405129.87,,,,,1650021083.2,2060099362.81,,,
49,600219.SH,20071029,20071031,20070930,1,1,0.85,0.85,5127580818.89,5127580818.89,,,,,,,,,,,,,,,,,,,3900478408.3,3721489444.3,,,36240492.69,76393961.73,48594821.31,23665797.78,-5906109.51,,,,,,,,,,,1227102410.59,2565949.47,17428164.66,,1212240195.4,240133281.49,972106913.91,852098908.62,120008005.29,,,,,1244862098.86,,,,
50,600219.SH,20070816,20070816,20070630,1,1,0.69,0.69,3832302042.5,3832302042.5,,,,,,,,,,,,,,,,,,,2976701625.84,2848153137.3,,,30168614.64,55472018.17,32270632.86,15398587.07,-4761364.2,,,,,,,,,,,855600416.66,2212303.53,2747577.6,,855065142.59,196584922.71,658480219.88,585125113.55,73355106.33,,,,,870999003.73,1067885336.99,,,
51,600219.SH,20070428,20070428,20070331,1,1,0.07,0.07,512867198.55,512867198.55,,,,,,,,,,,,,,,,,,,450418214.98,415234212.35,,,5196124.14,8601620.77,14025774.91,7360482.81,,,,,,,,,,,,62448983.57,384536.81,,,62833520.38,21880484.04,40953036.34,43414710.31,-2461673.97,,,,,69809466.38,,,,
52,600219.SH,20080205,20070120,20061231,1,1,0.36,0.36,2335078568.71,2335078568.71,,,,,,,,,,,,,,,,,,,2047204422.57,1915605887.78,,,15351468.99,56692129.43,32215072.22,20489410.42,6850453.73,,,,,,,,,,,287874146.14,815907.62,19919074.98,19919074.98,268770978.78,98777946.78,169993032.0,178528420.43,-8535388.43,,,,,315214010.29,446769403.45,,,
53,600219.SH,20071029,20061027,20060930,1,1,0.64,0.64,3390910991.96,3390910991.96,,,,,,,,,,,,,,,,,,,2991566579.57,2836673733.15,,,22517343.04,56628433.54,34687522.92,24259861.78,16799685.14,,,,,,,,,,,399344412.39,927007.03,9443616.56,,390827802.86,139660384.04,251167418.82,258442435.11,-7275016.29,,,,,,,,,
54,600219.SH,20070816,20060819,20060630,1,1,0.36,0.36,5648793237.19,5648793237.19,,,,,,,,,,,,,,,,,,,4904800018.69,4703337844.57,,,36780813.64,82870477.01,57135982.77,18534332.22,6140568.48,,,,,,,,,,,743993218.5,1088186.4,29361758.42,,715719646.48,252426314.73,463293331.75,178528420.43,-16563259.69,,,,,768668119.2,1085080073.53,,,
55,600219.SH,20070428,20060422,20060331,1,1,0.08,0.08,322222621.96,322222621.96,,,,,,,,,,,,,,,,,,,269821777.38,246312208.99,,,1985636.75,5809816.81,8656954.52,7057160.31,,,,,,,,,,,,52400844.58,446671.01,,,52847515.59,17924981.55,34922534.04,34922534.04,,,,,,,,,,
56,600219.SH,20060225,20060225,20051231,1,1,,,1407026676.71,1407026676.71,,,,,,,,,,,,,,,,,,,1220958317.4,1115573238.24,,,10615362.76,41119330.17,33919066.98,19731319.25,,,,,,,,,,,,207604460.09,2267748.42,123325.65,,209748882.86,71922348.04,137826534.82,137826534.82,,,,,,205799678.56,301042837.0,,,
57,600219.SH,20051028,20051028,20050930,1,1,,,1000649031.81,1000649031.81,,,,,,,,,,,,,,,,,,,847567124.02,779511886.49,,,8054060.81,26020076.09,20274973.56,13706127.07,,,,,,,,,,,,169643436.34,1799673.35,39031.12,,171404078.57,57925199.85,113478878.72,113486611.01,-7732.29,,,,,,,,,
58,600219.SH,20050819,20050819,20050630,1,1,,,603295928.18,603295928.18,,,,,,,,,,,,,,,,,,,503812750.48,460223497.13,,,4944498.09,14095016.61,16135982.68,8413755.97,,,,,,,,,,,,110570958.21,910182.61,39031.12,,111442109.7,38698670.71,72743438.99,72746608.54,-3169.55,,,,,107896933.67,155081498.81,,,
59,600219.SH,20050412,20050412,20050331,1,1,,,230821817.19,230821817.19,,,,,,,,,,,,,,,,,,,189008850.72,171916869.63,,,1589435.96,5151896.38,5826301.28,4524347.47,,,,,,,,,,,,46661598.29,285477.76,39031.12,,46908044.93,15483292.11,31424752.82,31427508.34,-2755.52,,,,,,,,,
60,600219.SH,20050318,20050318,20041231,1,1,,,1199653849.82,1199653849.82,,,,,,,,,,,,,,,,,,,1025512274.14,928880336.01,,,8681726.29,24670298.48,42619559.78,20660353.58,,,,,,,,,,,,197197931.31,625342.83,3.39,,197823270.75,63754432.21,134068838.54,134068838.54,,,,,,194801929.26,283626722.61,,,
