,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002017.SZ,20190427,20190427,20190331,1,1,0.0185,0.0185,253459087.41,253459087.41,,,,,,,,,,,,,,,238463.39,-3154546.76,-1733065.11,,240782862.72,185286856.25,,,1176817.26,14623639.39,11124551.4,978281.1,2298965.45,,,,,,,,,,,9741904.76,542320.06,60202.63,,10224022.19,1698169.93,8525852.26,8239785.01,286067.25,-1282130.99,7243721.27,7109630.46,134090.81,,,,,
1,002017.SZ,20190427,20190427,20190331,1,1,0.0185,0.0185,253459087.41,253459087.41,,,,,,,,,,,,,,,238463.39,-3154546.76,-1733065.11,,240782862.72,185286856.25,,,1176817.26,14623639.39,11124551.4,978281.1,2298965.45,,,,,,,,,,,9741904.76,542320.06,60202.63,,10224022.19,1698169.93,8525852.26,8239785.01,286067.25,-1282130.99,7243721.27,7109630.46,134090.81,,,,,
2,002017.SZ,20190329,20190329,20181231,1,1,0.11,0.11,1152713285.67,1152713285.67,,,,,,,,,,,,,,,-331211.86,-923723.44,-2285341.09,,1120730319.11,854494645.34,,,6579858.71,84943990.16,48733422.35,-5810023.93,22211667.81,,,,,,,,,,,51994773.8,72576.04,432842.22,,51634507.62,12784486.64,38850020.98,39206875.93,-356854.95,2356566.35,41206587.33,41255355.57,-48768.24,48024358.36,90415361.73,,,
3,002017.SZ,20181027,20181027,20180930,1,1,0.0886,0.0886,809362868.77,809362868.77,,,,,,,,,,,,,,,919046.24,-1188097.32,-2746308.84,,786883674.67,600121135.77,,,3933774.48,54996661.73,34047925.2,-1213246.15,13899551.8,,,,,,,,,,,36998964.84,116004.14,131451.37,,36983517.61,8076193.89,28907323.72,30686287.92,-1778964.2,-357320.92,28550002.8,30773106.82,-2223104.02,50379390.83,,,,
4,002017.SZ,20180804,20180804,20180630,1,1,0.0612,0.0612,546059902.43,546059902.43,,,,,,,,,,,,,,,1239863.08,-1366166.41,-1687591.13,,531353236.96,403012887.31,,,2138056.16,35279834.21,77409054.99,1138020.83,12375383.46,,,,,,,,,,,25747069.73,62079.45,80458.22,,25728690.96,5421707.16,20306983.8,21208071.59,-901087.79,-1046033.4,19260950.4,20387599.78,-1126649.38,27222029.45,42420008.77,,,
5,002017.SZ,20180421,20180421,20180331,1,1,0.023,0.023,243155712.42,243155712.42,,,,,,,,,,,,,,,1372670.88,-1429205.44,-460904.71,,232773226.71,175620231.34,,,427865.29,13296469.49,35718732.4,5242900.82,2467027.37,,,,,,,,,,,10309473.75,131421.46,300.69,,10440594.52,2486363.47,7954231.05,7982173.67,-27942.62,-5400313.6,2553917.45,3950411.96,-1396494.51,18092413.9,,,,
6,002017.SZ,20180330,20180330,20171231,1,1,0.11,0.11,1189810002.52,1189810002.52,,,,,,,,,,,,,,,-615915.2,-13365774.75,-6206761.57,,1165016748.7,896388440.05,,,9930570.8,80927951.41,167713484.78,-5407793.77,15464095.43,,,,,,,,,,,42406092.68,258739.29,469887.94,,42194944.03,4748254.86,37446689.17,37728153.35,-281464.18,-7919719.08,29526970.09,30586505.4,-1059535.31,51185684.43,92447838.3,,,
7,002017.SZ,20171026,20171026,20170930,1,1,0.085,0.085,845886331.1,845886331.1,,,,,,,,,,,,,,,858719.72,-8065661.98,-1519053.13,,820313023.33,627773050.26,,,6239867.91,64627306.78,117676047.84,-3456336.41,7453086.95,,,,,,,,,,,28769127.56,8364980.24,173781.07,151819.05,36960326.73,7106913.1,29853413.63,29453225.31,400188.32,-7875697.97,21977715.66,22008993.01,-31277.35,39972820.36,,,,
8,002017.SZ,20170805,20170805,20170630,1,1,0.0675,0.0675,578671948.12,578671948.12,,,,,,,,,,,,,,,-1249740.64,-5406039.98,-883591.48,,554903220.6,418573396.09,,,3723177.5,46207610.51,81077760.76,-2003833.74,7325109.48,,,,,,,,,,,17112946.9,10176899.03,160218.11,158362.13,27129627.82,4277554.2,22852073.62,23379077.88,-527004.26,-3228016.56,19624057.06,20382133.41,-758076.35,21764893.78,40121047.71,,,
9,002017.SZ,20170426,20170426,20170331,1,1,0.0253,0.0253,283065126.5,283065126.5,,,,,,,,,,,,,,,-2873913.18,-1872849.92,-288620.51,,270560521.34,200874802.61,,,2749487.01,23944214.75,39244222.95,-443962.23,4191756.25,,,,,,,,,,,7757842.06,3817903.78,137279.09,130261.96,11438466.75,2924458.09,8514008.66,8760737.39,-246728.73,-1283202.44,7230806.22,7635679.58,-404873.36,,,,,
10,002017.SZ,20170426,20170426,20161231,1,1,0.24,0.24,1496767853.97,1496767853.97,,,,,,,,,,,,,,,-363757.94,-4668526.8,-2420307.7,,1422926382.61,1102400739.97,,,11328009.7,107083522.21,182769420.53,-7534439.9,26879130.1,,,,,,,,,,,68809186.62,29989686.18,1658016.99,201929.57,97140855.81,9932541.79,87208314.02,81711620.6,5496693.42,5400271.13,92608585.15,86273607.89,6334977.26,66307031.46,92305983.51,,,
11,002017.SZ,20161021,20161021,20160930,1,1,0.1198,0.1198,932350299.44,932350299.44,,,,,,,,,,,,,,,-1499892.81,-4781190.01,-1932312.31,,891953760.28,678354500.97,,,5822746.79,69712204.78,132683251.4,-3531527.15,8912583.49,,,,,,,,,,,34115456.34,18973605.82,1193857.47,123068.93,51895204.69,5786502.95,46108701.74,41494118.79,4614582.95,4122160.23,50230861.97,44747995.56,5482866.41,,,,,
12,002017.SZ,20160730,20160730,20160630,1,1,0.0786,0.0786,610953084.27,610953084.27,,,,,,,,,,,,,,,-522829.14,-1389215.05,-1231846.62,,579842226.22,446594905.05,,,3381232.15,40958437.86,80906786.07,-2113889.82,10114754.91,,,,,,,,,,,29198813.86,7775758.23,1124409.58,105552.23,35850162.51,4394395.43,31455767.08,27222487.08,4233280.0,2349199.35,33804966.43,29093890.9,4711075.53,28996968.23,42405414.33,,,
13,002017.SZ,20160426,20160426,20160331,1,1,0.0238,0.0238,282760960.82,282760960.82,,,,,,,,,,,,,,,-1570508.13,-533316.93,-533316.93,,273865060.19,208304288.57,,,2394846.06,19340463.6,38573853.74,200705.0,5050903.22,,,,,,,,,,,6792075.57,4852053.95,106362.71,58136.77,11537766.81,1758644.28,9779122.53,8230962.59,1548159.94,750372.15,10529494.68,9416338.1,1113156.58,14147508.85,,,,
14,002017.SZ,20160416,20160416,20151231,1,1,0.1855,0.1855,1439347993.07,1439347993.07,,,,,,,,,,,,,,,-2279956.08,-1648179.45,-3136725.57,,1378339741.23,1076962005.81,,,6169545.94,90325423.78,168737371.97,13998742.51,22146651.22,,,,,,,,,,,57080116.31,24464570.34,1395590.54,627323.2,80149096.11,9979196.03,70169900.08,64317702.11,5852197.97,1527389.34,71697289.42,66197069.26,5500220.16,78755641.53,123331628.2,,,
15,002017.SZ,20151027,20151027,20150930,1,1,0.119,0.119,928532306.22,928532306.22,,,,,,,,,,,,,,,-595844.34,-2513099.06,-2513099.06,,880475340.78,685108369.48,,,3035818.68,61856895.75,116649819.61,7693922.76,6130514.5,,,,,,,,,,,44948022.04,8012060.7,455847.99,153639.36,52504234.75,6608869.63,45895365.12,41269755.15,4625609.97,2423972.16,48319337.28,43493930.75,4825406.53,61881402.7,,,,
16,002017.SZ,20150822,20150822,20150630,1,1,0.0775,0.0775,604018038.52,604018038.52,,,,,,,,,,,,,,,-1195816.86,-1985044.71,-1985044.71,,574519972.56,447611172.11,,,1838759.88,41254292.08,72551185.32,2775507.85,8489055.32,,,,,,,,,,,26317204.39,7943195.23,270517.95,126936.6,33989881.67,4403436.41,29586445.26,26893489.93,2692955.33,524209.02,30110654.28,27359074.13,2751580.15,32273573.81,42566296.15,,,
17,002017.SZ,20150427,20150427,20150331,1,1,0.0328,0.0328,294929434.12,294929434.12,,,,,,,,,,,,,,,-2023517.61,-1050527.6,-1050527.6,,285893596.98,225771248.36,,,1160690.04,20365152.78,32238688.67,154471.9,6203345.23,,,,,,,,,,,5961791.93,6871806.96,152646.63,62485.43,12680952.26,2159479.72,10521472.54,9475303.69,1046168.85,95502.28,10616974.82,9702228.25,914746.57,15393654.27,,,,
18,002017.SZ,20150418,20150418,20141231,1,1,0.1998,0.1998,1287020629.2,1287020629.2,,,,,,,,,,,,,,,46976.64,-3781290.13,-3781290.13,,1259008693.67,975913008.1,,,6242020.71,96946964.25,145435769.89,11621397.18,22849533.54,,,,,,,,,,,24277622.04,43527375.12,2229558.83,2009799.46,65575438.33,6888056.79,58687381.54,57563768.25,1123613.29,-2564411.09,56122970.45,56051422.69,71547.76,39633332.71,85468409.21,,,
19,002017.SZ,20141030,20141030,20140930,1,1,0.1077,0.1077,894704513.21,894704513.21,,,,,,,,,,,,,,,-593363.23,-1005758.99,-1005758.99,,874356217.83,669999180.22,,,3327090.79,56718760.89,130850745.48,4693585.62,8766854.83,,,,,,,,,,,18749173.16,20103080.56,279413.8,66552.11,38572839.92,4569089.72,34003750.2,31136784.67,2866965.53,-2890042.24,31113707.96,28757730.23,2355977.73,33808735.83,,,,
20,002017.SZ,20140822,20140822,20140630,1,1,0.0683,0.0681,585593822.58,585593822.58,,,,,,,,,,,,,,,-2283739.28,-427266.42,-427266.42,,572254099.14,438576714.95,,,2246114.39,38737601.15,86915768.28,-1903952.02,7681852.39,,,,,,,,,,,10628717.74,13939285.01,163231.96,7588.52,24404770.79,2818217.7,21586553.09,19742577.74,1843975.35,902647.79,22489200.88,20426024.24,2063176.64,11435771.42,33176723.42,,,
21,002017.SZ,20140426,20140426,20140331,1,1,0.0382,0.0382,278948369.33,278948369.33,,,,,,,,,,,,,,,-1540714.83,-6801.6,,,280003251.18,220172057.22,,,293935.7,17642290.64,39162760.62,-2358047.41,5090254.41,,,,,,,,,,,-2602398.28,13750382.92,120784.02,5000.72,11027200.62,1439920.46,9587280.16,8488517.44,1098762.72,1505565.73,11092845.89,9667106.24,1425739.65,1677325.15,,,,
