,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300264.SZ,20190427,20190427,20190331,1,1,-0.03,-0.03,31715465.44,31715465.44,,,,,,,,,,,,,,,,-8802.93,-8802.93,,45179112.4,22954565.15,,,35242.85,5974273.22,6919550.29,910083.92,-524567.63,,,,,,,,,,,-11343695.93,,737708.09,,-12081404.02,239996.44,-12321400.46,-11389402.85,-931997.61,158031.05,-12163369.41,-11231371.8,-931997.61,,,,,
1,300264.SZ,20190427,20190427,20190331,1,1,-0.03,-0.03,31715465.44,31715465.44,,,,,,,,,,,,,,,,-8802.93,-8802.93,,45179112.4,22954565.15,,,35242.85,5974273.22,6919550.29,910083.92,-524567.63,,,,,,,,,,,-11343695.93,,737708.09,,-12081404.02,239996.44,-12321400.46,-11389402.85,-931997.61,158031.05,-12163369.41,-11231371.8,-931997.61,,,,,
2,300264.SZ,20190413,20190413,20181231,1,1,0.0257,0.0257,320601543.31,320601543.31,,,,,,,,,,,,,,,,1193303.27,-27927.39,,335627067.37,219168649.79,,,1435362.5,29734260.83,29103913.42,7392705.07,14718053.91,,,,,,,,,,,5232445.52,4100647.78,35592.86,,9297500.44,469366.4,8828134.04,10596849.65,-1768715.61,-625889.65,8202244.39,9970960.0,-1768715.61,11424418.72,29749593.67,,,
3,300264.SZ,20190413,20190413,20181231,1,1,0.0257,0.0257,320601543.31,320601543.31,,,,,,,,,,,,,,,,1193303.27,-27927.39,,335627067.37,219168649.79,,,1435362.5,29734260.83,29103913.42,7392705.07,14718053.91,,,,,,,,,,,5232445.52,4100647.78,35592.86,,9297500.44,469366.4,8828134.04,10596849.65,-1768715.61,-625889.65,8202244.39,9970960.0,-1768715.61,,,,,
4,300264.SZ,20181027,20181027,20180930,1,1,-0.0031,-0.0031,188345090.96,188345090.96,,,,,,,,,,,,,,,,1197890.3,-23340.35,,205351049.01,131228191.99,,,532214.82,19961608.18,22252414.9,6505340.64,-1719488.21,,,,,,,,,,,-5061480.18,4100647.78,111741.48,,-1072573.88,1559116.58,-2631690.46,-1281048.61,-1350641.85,-642117.83,-3273808.29,-1923166.44,-1350641.85,-1575935.47,,,,
5,300264.SZ,20180816,20180816,20180630,1,1,0.0087,0.0087,129281876.18,129281876.18,,,,,,,,,,,,,,,,1048925.28,-23361.75,,140509017.19,89809432.59,,,386871.24,13465570.93,33139533.07,1528018.44,2179590.92,,,,,,,,,,,-746506.66,4100647.78,111741.48,,3242399.64,517804.7,2724594.94,3605573.97,-880979.03,-263632.78,2460962.16,3341941.19,-880979.03,-267413.5,9290335.01,,,
6,300264.SZ,20180418,20180418,20180331,1,1,0.02,0.02,87687565.06,87687565.06,,,,,,,,,,,,,,,,442581.52,638.67,,87104747.43,59237823.68,,,290077.18,6311804.65,16655336.08,1017511.99,3592193.85,,,,,,,,,,,7065098.55,,6386.1,,7058712.45,188077.09,6870635.36,7182033.85,-311398.49,119003.62,6989638.98,7301037.47,-311398.49,11232222.87,,,,
7,300264.SZ,20180418,20180418,20171231,1,1,-0.18,-0.18,243186058.81,243186058.81,,,,,,,,,,,,,,,,4860908.37,2273.43,,340598810.79,193977535.6,,,1006840.64,39653361.91,84681323.51,1256993.65,20022755.48,,,,,,,,,,,-75390027.68,,4979548.65,,-80369576.33,-889227.03,-79480349.3,-73731561.83,-5748787.47,619390.07,-78860959.23,-73112171.76,-5748787.47,-68039042.4,-47632777.71,,,
8,300264.SZ,20171030,20171030,20170930,1,1,-0.0594,-0.0594,136241483.85,136241483.85,,,,,,,,,,,,,,,-275077.56,3976561.81,,,180584416.72,94965753.69,,,466324.11,28692513.32,57713574.07,676192.3,-1929940.77,,,,,,,,,,,-40641448.62,13886164.25,225099.13,225099.13,-26980383.5,749471.28,-27729854.78,-24552319.02,-3177535.76,143857.95,-27585996.83,-24408461.07,-3177535.76,-45596681.34,,,,
9,300264.SZ,20170818,20170818,20170630,1,1,-0.0467,-0.0467,78286555.16,78286555.16,,,,,,,,,,,,,,,28421.6,2713757.16,,,115628368.43,57836802.48,,,212896.75,19440620.02,39634563.18,-259718.86,-1236795.14,,,,,,,,,,,-34599634.51,13133513.6,212847.07,212847.07,-21678967.98,-55481.96,-21623486.02,-19310197.28,-2313288.74,124889.95,-21498596.07,-19185307.33,-2313288.74,-37601532.13,-27542439.16,,,
10,300264.SZ,20170427,20170427,20170331,1,1,-0.03,-0.03,32381563.42,32381563.42,,,,,,,,,,,,,,,298935.26,1639470.42,,,54425293.23,24370336.18,,,90437.9,9531065.35,20841921.02,-377169.22,-31298.0,,,,,,,,,,,-20105324.13,7913141.31,212847.07,212847.07,-12405029.89,54063.56,-12459093.45,-11101204.08,-1357889.37,92621.16,-12366472.29,-11008582.92,-1357889.37,,,,,
11,300264.SZ,20170218,20170218,20161231,1,1,0.03,0.03,232212073.27,232212073.27,,,,,,,,,,,,,,,446299.42,7100579.62,,,242339185.43,145038503.78,,,1308748.17,31501128.93,62848126.02,-2558350.71,4201029.24,,,,,,,,,,,-2580233.12,13202315.19,3688.95,3688.95,10618393.12,3881369.85,6737023.27,13644581.92,-6907558.65,-117562.63,6619460.64,13527019.29,-6907558.65,-12685462.87,3134272.27,,,
12,300264.SZ,20161029,20161029,20160930,1,1,-0.0327,-0.0327,117159677.32,117159677.32,,,,,,,,,,,,,,,254107.41,5159160.75,,,150056272.45,85753106.39,,,442972.48,23464583.22,43745838.2,-2409561.49,-940666.35,,,,,,,,,,,-27483326.97,8476113.22,3359.65,3359.65,-19010573.4,-231171.02,-18779402.38,-13505352.65,-5274049.73,1061.23,-18778341.15,-13504291.42,-5274049.73,,,,,
13,300264.SZ,20160728,20160728,20160630,1,1,-0.007,-0.007,85322816.61,85322816.61,,,,,,,,,,,,,,,221581.79,3169303.33,,,102509421.51,60434730.15,,,339813.66,15501609.11,28947232.53,-1835346.36,-878617.58,,,,,,,,,,,-13795719.78,7393100.41,3359.65,3359.65,-6405979.02,-233031.13,-6172947.89,-2909630.8,-3263317.09,5263.48,-6167684.41,-2904367.32,-3263317.09,-19021951.26,-11451771.75,,,
14,300264.SZ,20160426,20160426,20160331,1,1,-0.03,-0.03,24864266.13,24864266.13,,,,,,,,,,,,,,,,1925894.04,,,38566282.31,19418059.17,,,63711.73,7431147.15,13856893.63,-744720.81,-1458808.56,,,,,,,,,,,-11776122.14,4060359.78,3255.25,3255.25,-7719017.61,-45705.5,-7673312.11,-6224842.69,-1448469.42,13518.05,-7659794.06,-6211324.64,-1448469.42,-15905545.55,,,,
15,300264.SZ,20160426,20160426,20151231,1,1,0.03,0.03,146037777.96,146037777.96,,,,,,,,,,,,,,,,5813196.6,-6070.35,,161019091.43,85427547.49,,,1051084.87,32502247.23,49229482.02,-8486158.76,1294888.58,,,,,,,,,,,-9168116.87,12960717.77,180109.59,180109.59,3612491.31,2158825.96,1453665.35,7166899.02,-5713233.67,-40183.48,1413481.87,7126715.54,-5713233.67,-23467472.23,-9906664.97,,,
16,300264.SZ,20151026,20151026,20150930,1,1,-0.0049,-0.0049,95535597.04,95535597.04,,,,,,,,,,,,,,,,4422040.53,-6070.35,,109324960.95,58347803.63,,,643599.76,24392486.27,33995565.06,-6678628.06,-1375865.71,,,,,,,,,,,-9367323.38,5356329.48,59284.64,59284.64,-4070278.54,843513.06,-4913791.6,-1134127.72,-3779663.88,-9994.41,-4923786.01,-1144122.13,-3779663.88,-21843857.68,,,,
