,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600678.SH,20190430,20190430,20190331,1,1,0.0087,0.0087,85302017.76,85302017.76,,,,,,,,,,,,,,,,-51198.1,,,82340711.56,69446265.16,,,2187841.6,632412.65,5710525.79,4254282.94,109383.42,,,,,,,,,,,2951838.1,,10.2,,2951827.9,,2951827.9,3031304.05,-79476.15,,2951827.9,3031304.05,-79476.15,7366702.56,,,,
1,600678.SH,20190430,20190430,20190331,1,1,0.0087,0.0087,85302017.76,85302017.76,,,,,,,,,,,,,,,,-51198.1,,,82340711.56,69446265.16,,,2187841.6,632412.65,5710525.79,4254282.94,109383.42,,,,,,,,,,,2951838.1,,10.2,,2951827.9,,2951827.9,3031304.05,-79476.15,,2951827.9,3031304.05,-79476.15,,,,,
2,600678.SH,20190314,20190314,20181231,1,1,0.09,0.09,424025302.17,424025302.17,,,,,,,,,,,,,,,,-406916.08,-517246.52,,394785406.75,331479167.62,,,13045389.77,2792469.34,28267220.8,19269466.91,-68307.69,,,,,,,,,,,27544956.18,4817679.32,565095.96,,31797539.54,344876.66,31452662.88,31683635.89,-230973.01,158.24,31452821.12,31683794.13,-230973.01,48785247.99,66701091.36,,,
3,600678.SH,20190314,20190314,20181231,1,1,0.09,0.09,424025302.17,424025302.17,,,,,,,,,,,,,,,,-406916.08,-517246.52,,394785406.75,331479167.62,,,13045389.77,2792469.34,28267220.8,19269466.91,-68307.69,,,,,,,,,,,27544956.18,4817679.32,565095.96,,31797539.54,344876.66,31452662.88,31683635.89,-230973.01,158.24,31452821.12,31683794.13,-230973.01,,,,,
4,600678.SH,20181031,20181031,20180930,1,1,0.0889,0.0889,341236122.46,341236122.46,,,,,,,,,,,,,,,,-8001.33,,,309940077.86,280766634.57,,,9312406.09,2023839.49,16688642.4,1082284.39,66270.92,,,,,,,,,,,29801188.81,1779029.32,553183.87,,31027034.26,140224.69,30886809.57,31036777.19,-149967.62,,30886809.57,31036777.19,-149967.62,32569789.91,,,,
5,600678.SH,20180821,20180821,20180630,1,1,0.0472,0.0472,165375394.6,165375394.6,,,,,,,,,,,,,,,,47417.05,,,148958702.36,130589011.31,,,5623202.95,1349562.83,11199385.64,387354.53,-189814.9,,,,,,,,,,,15188442.05,1750556.62,534669.26,,16404329.41,50714.45,16353614.96,16468492.87,-114877.91,,16353614.96,16468492.87,-114877.91,16887506.77,27541954.99,,,
6,600678.SH,20180428,20180428,20180331,1,1,0.0163,0.0163,50246599.14,50246599.14,,,,,,,,,,,,,,,,,,,44653477.49,36854117.41,,,2371945.21,571054.69,5015429.69,39581.0,-198650.51,,,,,,,,,,,5633380.19,,639.17,,5632741.02,,5632741.02,5697535.81,-64794.79,,5632741.02,5697535.81,-64794.79,5476262.14,,,,
7,600678.SH,20180214,20180426,20171231,1,1,0.08,0.08,184964514.86,184964514.86,,,,,,,,,,,,,,,,22155983.42,,,174601604.89,134770288.98,,,8523550.78,2035885.43,21449033.52,6888846.13,934000.05,,,,,,,,,,,32527973.39,2583666.22,6274610.58,,28837029.03,3993.88,28833035.15,28940758.69,-107723.54,,28833035.15,28940758.69,-107723.54,17711201.15,35615030.86,,,
8,600678.SH,20171031,20171031,20170930,1,1,-0.0017,-0.0017,110625308.42,110625308.42,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,110915150.42,85606633.64,0.0,0.0,4908686.53,1253327.14,12444776.78,6731022.77,-29296.44,0.0,0.0,0.0,0.0,0.0,,,,,,-289842.0,1646.22,270902.86,0.0,-559098.64,23302.2,-582400.84,-577432.1,-4968.74,,-582400.84,-577432.1,-4968.74,6411884.33,,,,
9,600678.SH,20170831,20170831,20170630,1,1,-0.0158,-0.0158,62806705.3,62806705.3,,,,,,,,,,,,,,,,,,,68046578.58,48894603.06,,,3197082.64,931949.06,8267852.49,6664646.5,90444.83,,,,,,,,,,,-5239873.28,1166.22,270902.86,,-5509609.92,,-5509609.92,-5510301.95,692.03,,-5509609.92,-5510301.95,692.03,1424773.22,9918908.58,,,
