,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600000.SH,20161029,20161029,20160930,1,2,1.873,1.873,120928000000.0,120928000000.0,161298000000.0,,32652000000.0,31140000000.0,7756000000.0,1952000000.0,,,,,,,,2134000000.0,1153000000.0,4202000000.0,140000000.0,449000000.0,67416000000.0,,79448000000.0,1512000000.0,3898000000.0,,25851000000.0,,37485000000.0,,,,,,67416000000.0,,,,182000000.0,53512000000.0,226000000.0,49000000.0,,53689000000.0,12551000000.0,41138000000.0,40682000000.0,456000000.0,-2099000000.0,39039000000.0,38583000000.0,456000000.0,,,,,
11,600000.SH,20160811,20160811,20160630,1,2,1.229,1.229,82172000000.0,82172000000.0,108144000000.0,,23248000000.0,22288000000.0,4626000000.0,1301000000.0,,,,,,,,1444000000.0,798000000.0,3710000000.0,95000000.0,-1183000000.0,46933000000.0,,53029000000.0,960000000.0,3550000000.0,,16728000000.0,,26512000000.0,,,,,,46933000000.0,,,,143000000.0,35239000000.0,109000000.0,26000000.0,,35322000000.0,8282000000.0,27040000000.0,26770000000.0,270000000.0,-2556000000.0,24484000000.0,24214000000.0,270000000.0,7905000000.0,9374000000.0,,,
12,600000.SH,20160430,20160430,20160331,1,2,0.696,0.696,42191000000.0,42191000000.0,55643000000.0,,12060000000.0,11618000000.0,2645000000.0,729000000.0,,,,,,,,845000000.0,41000000.0,1969000000.0,47000000.0,-94000000.0,23758000000.0,,27831000000.0,442000000.0,2409000000.0,,7948000000.0,,13285000000.0,,,,,,23758000000.0,,,,116000000.0,18433000000.0,32000000.0,14000000.0,,18451000000.0,4416000000.0,14035000000.0,13922000000.0,113000000.0,-1651000000.0,12384000000.0,12271000000.0,113000000.0,31718000000.0,,,,
13,600000.SH,20160407,20160407,20151231,1,2,2.665,2.665,146550000000.0,146550000000.0,228254000000.0,,29313000000.0,27798000000.0,5065000000.0,2326000000.0,,,,,,,,3004000000.0,2991000000.0,461000000.0,159000000.0,-713000000.0,80483000000.0,,115245000000.0,1515000000.0,8976000000.0,,32034000000.0,,38795000000.0,,,,,,80483000000.0,,,,678000000.0,66067000000.0,983000000.0,173000000.0,,66877000000.0,15880000000.0,50997000000.0,50604000000.0,393000000.0,4454000000.0,55451000000.0,55062000000.0,389000000.0,-11220000000.0,-8992000000.0,,,
14,600000.SH,20151030,20151030,20150930,1,2,1.992,1.992,108632000000.0,108632000000.0,170532000000.0,,22274000000.0,21222000000.0,4370000000.0,1741000000.0,,,,,,,,2252000000.0,3000000000.0,498000000.0,139000000.0,-869000000.0,60271000000.0,,88003000000.0,1052000000.0,6701000000.0,,22109000000.0,,30950000000.0,,,,,,60271000000.0,,,,511000000.0,48361000000.0,688000000.0,59000000.0,,48990000000.0,11515000000.0,37475000000.0,37162000000.0,313000000.0,2095000000.0,39570000000.0,39257000000.0,313000000.0,79311000000.0,,,,
15,600000.SH,20150820,20150820,20150630,1,2,1.281,1.281,70701000000.0,70701000000.0,112414000000.0,,15305000000.0,14693000000.0,2655000000.0,997000000.0,,,,,,,,1410000000.0,1435000000.0,689000000.0,91000000.0,-466000000.0,39490000000.0,,59474000000.0,612000000.0,4493000000.0,,14292000000.0,,20292000000.0,,,,,,39490000000.0,,,,413000000.0,31211000000.0,359000000.0,44000000.0,,31526000000.0,7400000000.0,24126000000.0,23903000000.0,223000000.0,785000000.0,24911000000.0,24688000000.0,223000000.0,-8170000000.0,-7162000000.0,,,
16,600000.SH,20150430,20150430,20150331,1,2,0.6,0.6,32991000000.0,32991000000.0,55460000000.0,,7247000000.0,6932000000.0,1146000000.0,302000000.0,,,,,,,,536000000.0,-132000000.0,731000000.0,27000000.0,245000000.0,18305000000.0,,30781000000.0,315000000.0,2274000000.0,,6484000000.0,,9313000000.0,,,,,,18305000000.0,,,,234000000.0,14686000000.0,141000000.0,33000000.0,,14794000000.0,3485000000.0,11309000000.0,11194000000.0,115000000.0,-829000000.0,10480000000.0,10365000000.0,115000000.0,42304000000.0,,,,
17,600000.SH,20150319,20150319,20141231,1,2,2.521,2.521,123181000000.0,123181000000.0,212015000000.0,,22321000000.0,21346000000.0,3037000000.0,1090000000.0,,,,,,,,1705000000.0,2262000000.0,-262000000.0,82000000.0,-53000000.0,61430000000.0,,113832000000.0,975000000.0,8147000000.0,,28475000000.0,,24193000000.0,,,,,,61430000000.0,,,,615000000.0,61751000000.0,443000000.0,164000000.0,,62030000000.0,14670000000.0,47360000000.0,47026000000.0,334000000.0,6119000000.0,53479000000.0,53145000000.0,334000000.0,-28248000000.0,-26254000000.0,,,
18,600000.SH,20141031,20141031,20140930,1,2,1.866,1.866,89773000000.0,89773000000.0,155929000000.0,,16284000000.0,15647000000.0,2352000000.0,909000000.0,,,,,,,,1175000000.0,1463000000.0,-240000000.0,138000000.0,220000000.0,44039000000.0,,84421000000.0,637000000.0,6060000000.0,,20665000000.0,,17048000000.0,,,,,,44039000000.0,,,,266000000.0,45734000000.0,211000000.0,86000000.0,,45859000000.0,10692000000.0,35167000000.0,34799000000.0,368000000.0,4473000000.0,39640000000.0,39272000000.0,368000000.0,106821000000.0,,,,
19,600000.SH,20140814,20140814,20140630,1,2,1.215,1.215,59043000000.0,59043000000.0,102650000000.0,,10806000000.0,10401000000.0,1954000000.0,560000000.0,,,,,,,,750000000.0,2037000000.0,-624000000.0,35000000.0,-19000000.0,29286000000.0,,56152000000.0,405000000.0,3953000000.0,,13437000000.0,,11706000000.0,,,,,,29286000000.0,,,,190000000.0,29757000000.0,134000000.0,62000000.0,,29829000000.0,6962000000.0,22867000000.0,22656000000.0,211000000.0,3592000000.0,26459000000.0,26248000000.0,211000000.0,-14904000000.0,-13940000000.0,,,
20,600000.SH,20140430,20140430,20140331,1,2,0.574,0.574,27602000000.0,27602000000.0,49405000000.0,,5214000000.0,5013000000.0,820000000.0,196000000.0,,,,,,,,323000000.0,1384000000.0,-346000000.0,19000000.0,-414000000.0,13595000000.0,,27763000000.0,201000000.0,1909000000.0,,7034000000.0,,4525000000.0,,,,,,13595000000.0,,,,127000000.0,14007000000.0,85000000.0,23000000.0,,14069000000.0,3261000000.0,10808000000.0,10710000000.0,98000000.0,1614000000.0,12422000000.0,12324000000.0,98000000.0,32127000000.0,,,,
21,600000.SH,20140320,20140320,20131231,1,2,2.19,2.19,100015000000.0,100015000000.0,177804000000.0,,14573000000.0,13904000000.0,159000000.0,137000000.0,,,,,,,,912000000.0,-1565000000.0,820000000.0,106000000.0,767000000.0,46492000000.0,,92627000000.0,669000000.0,6813000000.0,,25830000000.0,,13074000000.0,,,,,,46492000000.0,,,,775000000.0,53523000000.0,444000000.0,118000000.0,,53849000000.0,12649000000.0,41200000000.0,40922000000.0,278000000.0,-3835000000.0,37365000000.0,37087000000.0,278000000.0,-25924000000.0,-24114000000.0,,,
22,600000.SH,20131031,20131031,20130930,1,2,1.599,1.599,72477000000.0,72477000000.0,128897000000.0,,10615000000.0,10138000000.0,554000000.0,47000000.0,,,,,,,,694000000.0,-519000000.0,470000000.0,128000000.0,556000000.0,33372000000.0,,67759000000.0,477000000.0,4967000000.0,,19466000000.0,,8292000000.0,,,,,,33372000000.0,,,,647000000.0,39105000000.0,143000000.0,44000000.0,,39204000000.0,9198000000.0,30006000000.0,29818000000.0,188000000.0,-1328000000.0,28678000000.0,28490000000.0,188000000.0,80769000000.0,,,,
23,600000.SH,20130814,20130814,20130630,1,2,1.04,1.04,46518000000.0,46518000000.0,82727000000.0,,6660000000.0,6327000000.0,574000000.0,49000000.0,,,,,,,,404000000.0,-380000000.0,568000000.0,84000000.0,337000000.0,21131000000.0,,43465000000.0,333000000.0,3212000000.0,,13021000000.0,,4543000000.0,,,,,,21131000000.0,,,,355000000.0,25387000000.0,70000000.0,28000000.0,,25429000000.0,5927000000.0,19502000000.0,19386000000.0,116000000.0,80000000.0,19582000000.0,19466000000.0,116000000.0,-13513000000.0,-12642000000.0,,,
24,600000.SH,20130427,20130427,20130331,1,2,0.477,0.477,22011000000.0,22011000000.0,39178000000.0,,3080000000.0,2920000000.0,470000000.0,121000000.0,,,,,,,,218000000.0,160000000.0,227000000.0,47000000.0,-38000000.0,10364000000.0,,20654000000.0,160000000.0,1529000000.0,,6661000000.0,,2077000000.0,,,,,,10364000000.0,,,,97000000.0,11647000000.0,20000000.0,15000000.0,,11652000000.0,2701000000.0,8951000000.0,8903000000.0,48000000.0,448000000.0,9399000000.0,9351000000.0,48000000.0,24088000000.0,,,,
25,600000.SH,20130314,20130314,20121231,1,2,1.83,1.83,82952000000.0,82952000000.0,150243000000.0,,9321000000.0,8746000000.0,502000000.0,189000000.0,,,,,,,,531000000.0,-180000000.0,76000000.0,92000000.0,417000000.0,38533000000.0,,76881000000.0,575000000.0,6258000000.0,,23814000000.0,,8119000000.0,,,,,,38533000000.0,,,,342000000.0,44419000000.0,434000000.0,99000000.0,,44754000000.0,10443000000.0,34311000000.0,34186000000.0,125000000.0,17000000.0,34328000000.0,34203000000.0,125000000.0,-24576000000.0,-22986000000.0,,,
26,600000.SH,20121031,20121031,20120930,1,2,1.401,1.401,60829919000.0,60829919000.0,111878963000.0,,6517387000.0,6108830000.0,547784000.0,78300000.0,,,,,,,,271026000.0,50369000.0,-165161000.0,82689000.0,584276000.0,26779232000.0,,57898384000.0,408557000.0,4603982000.0,,17084350000.0,,4898174000.0,,,,,,26779232000.0,,,,192726000.0,34050687000.0,177178000.0,19834000.0,,34208031000.0,7968153000.0,26239878000.0,26125802000.0,114076000.0,271504000.0,26511382000.0,26397306000.0,114076000.0,65728093000.0,,,,
27,600000.SH,20120815,20120815,20120630,1,2,0.92,0.92,40002992000.0,40002992000.0,74134925000.0,,4154212000.0,3877385000.0,433987000.0,-30139000.0,,,,,,,,55159000.0,-138626000.0,117620000.0,63640000.0,485132000.0,17496528000.0,,38528603000.0,276827000.0,3051302000.0,,11508168000.0,,2851760000.0,,,,,,17496528000.0,,,,85298000.0,22506464000.0,52516000.0,11629000.0,,22547351000.0,5281591000.0,17265760000.0,17192982000.0,72778000.0,1542155000.0,18807915000.0,18735137000.0,72778000.0,-13361908000.0,-12612220000.0,,,
28,600000.SH,20120428,20120428,20120331,1,2,0.423,0.423,19908856000.0,19908856000.0,37255691000.0,,1991051000.0,1839813000.0,190361000.0,-23430000.0,,,,,,,,25630000.0,14641000.0,-2045000.0,33413000.0,201195000.0,9602772000.0,,19426069000.0,151238000.0,1512547000.0,,6375598000.0,,1665567000.0,,,,,,9602772000.0,,,,49060000.0,10306084000.0,16795000.0,5240000.0,,10317639000.0,2385587000.0,7932052000.0,7893898000.0,38154000.0,270591000.0,8202643000.0,8164489000.0,38154000.0,21574423000.0,,,,
29,600000.SH,20120316,20120316,20111231,1,2,1.46,1.46,67917672000.0,67917672000.0,121221237000.0,,7204809000.0,6715726000.0,-448115000.0,-25689000.0,,,,,,,,182810000.0,-859837000.0,194415000.0,72466000.0,242996000.0,32160945000.0,,59779675000.0,489083000.0,4898888000.0,,19553583000.0,,7499975000.0,,,,,,32160945000.0,,,,208499000.0,35756727000.0,157357000.0,74797000.0,,35839287000.0,8484175000.0,27355112000.0,27285981000.0,69131000.0,904729000.0,28259841000.0,28190710000.0,69131000.0,-16803557000.0,-15411200000.0,,,
30,600000.SH,20111029,20111029,20110930,1,2,1.067,1.067,49307426664.18,49307426664.18,83671257087.88,,5248969988.51,4922034526.67,-106513570.81,-376989070.87,,,,,,,,96740197.22,-379704666.57,406332384.72,78114965.02,243847781.91,23080440911.75,,39653080647.65,326935461.84,3552001946.49,,15335462471.34,,3719247225.83,,,,,,23080440911.75,,,,473729268.09,26226985752.43,28947579.15,18891043.01,,26237042288.57,6267350733.88,19969691554.69,19909923357.5,59768197.19,-1043548818.81,18926142735.88,18866374538.69,59768197.19,53026673890.01,,,,
31,600000.SH,20110816,20110816,20110630,1,2,0.69,0.69,31865108000.0,31865108000.0,52212378000.0,,3505997000.0,3298188000.0,-83127000.0,-216594000.0,,,,,,,,65060000.0,3720000.0,66966000.0,53114000.0,62781000.0,14926720000.0,,23843985000.0,207809000.0,2262433000.0,,10553597000.0,,1829036000.0,,,,,,14926720000.0,,,,281654000.0,16938388000.0,14164000.0,14462000.0,,16938090000.0,4027403000.0,12910687000.0,12879524000.0,31163000.0,-351778000.0,12558909000.0,12527746000.0,31163000.0,-5225720000.0,-4560194000.0,,,
32,600000.SH,20110428,20110428,20110331,1,2,0.422,0.422,15195988239.84,15195988239.84,24363867761.98,,1569445276.82,1474258728.39,-71186760.74,-143870374.39,,,,,,,,28796247.23,8194449.48,20360135.96,21858000.0,44129028.21,7320622965.11,,10743618111.41,95186548.43,1072363389.43,,5256788110.86,,818804843.2,,,,,,7320622965.11,,,,172666621.62,7875365274.73,5277303.8,1408686.47,,7879233892.06,1805255086.37,6073978805.69,6058719704.81,15259100.88,11160996.22,6085139801.91,6069880701.03,15259100.88,16014793083.04,,,,
33,600000.SH,20110330,20110330,20101231,1,2,1.6,1.6,49855850666.76,49855850666.76,72966932285.62,,4461471223.29,4048545815.92,282929236.55,-192072931.52,,,,,,,,128792261.07,-87629640.6,22211896.4,75665700.93,540419912.27,24783798957.21,,27763421863.92,412925407.37,3395393945.14,,16480121191.4,,4587418628.08,,,,,,24783798957.21,,,,320865192.59,25072051709.55,247828802.12,38974891.44,,25280905620.23,6102318979.29,19178586640.94,19177210892.61,1375748.33,-2009605934.7,17168980706.24,17167604957.91,1375748.33,1755726258.93,2998525258.93,,,
34,600000.SH,20101029,20101029,20100930,1,2,1.293,1.293,35891712724.54,35891712724.54,51976017851.77,,3081128091.63,2800938529.77,538330890.97,-120277643.15,,,,,,,,64506994.84,48814129.8,280948347.11,55087117.54,328846057.21,16718701113.91,,19608359185.96,280189561.86,2475611508.0,,11983386981.62,,2074917986.3,,,,,,16718701113.91,,,,184784637.99,19173011610.63,174851813.47,21807038.03,,19326056386.07,4480690332.03,14845366054.04,14837242296.31,8123757.73,135463206.28,14980829260.32,14972705502.59,8123757.73,37966630710.84,,,,
35,600000.SH,20100830,20100830,20100630,1,2,0.791,0.791,22751490723.82,22751490723.82,32623162632.73,,2017203947.02,1825317668.75,413690974.51,-106297746.91,,,,,,,,39377787.21,-23721019.48,207024330.75,37215900.92,336685410.15,11065883236.83,,12256356086.29,191886278.27,1566795303.18,,7839235041.84,,1514177357.69,,,,,,11065883236.83,,,,145675534.12,11685607486.99,156119477.36,12888719.89,,11828838244.46,2746252379.33,9082585865.13,9080748859.74,1837005.39,173170568.69,9255756433.82,9253919428.43,1837005.39,913248014.24,1517842014.24,,,
36,600000.SH,20100430,20100430,20100331,1,2,0.465,0.465,10724015294.41,10724015294.41,15616291585.42,,954113334.84,853029979.98,140006486.11,-3158131.97,,,,,,,,17867668.96,-11280934.91,-1612779.78,17490000.0,156058332.77,5351717690.01,,5906338558.03,101083354.86,757034355.71,,3758412281.33,,815245252.04,,,,,,5351717690.01,,,,21025800.93,5372297604.4,3379237.66,6521598.79,,5369155243.27,1264312030.34,4104843212.93,4106002536.3,-1159323.37,149359966.6,4254203179.53,4255362502.9,-1159323.37,11539260546.45,,,,
37,600000.SH,20100407,20100407,20091231,1,2,1.62,1.62,36823932168.81,36823932168.81,60190044233.55,,2720419162.6,2206966238.82,694470313.76,-161688188.07,,,,,,,,222419337.92,12415560.45,413115651.42,70245126.23,430627289.96,19645558467.25,,26651656143.31,513452923.78,2825810821.25,,13253480395.38,,3182159724.63,,,,,,19645558467.25,,,,384107525.99,17178373701.56,171545739.11,53894940.41,,17296024500.26,4080887264.31,13215137235.95,13216581122.35,-1443886.4,-467540246.0,12747596989.95,12749040876.35,-1443886.4,-6521756114.91,-5471803114.91,,,
38,600000.SH,20091029,20091029,20090930,1,2,1.297,1.297,26342162719.94,26342162719.94,44747746935.7,,1939537415.15,1569264035.3,545631123.38,-110288427.53,,,,,,,,132259260.82,20139097.39,323756956.17,41896559.92,312023497.35,12756750239.58,,20763027062.79,370273379.85,2095623386.63,,8515763598.7,,1902815565.9,,,,,,12756750239.58,,,,242547688.35,13585412480.36,22992776.1,16842404.39,,13591562852.07,3300829733.09,10290733118.98,10290091007.14,642111.84,,,,,28244978285.84,,,,
39,600000.SH,20090829,20090829,20090630,1,2,0.856,0.856,16677371140.63,16677371140.63,29642511010.99,,1299383059.57,1065424629.91,345461695.76,-55046701.43,,,,,,,,74700342.31,33046836.41,195360658.52,26439158.92,172100902.26,7706009060.0,,14505773239.77,233958429.66,1392995974.22,,4263300918.99,,1919965123.05,,,,,,7706009060.0,,,,129747043.74,8971362080.63,22585553.29,9876820.69,,8984070813.23,2202698784.4,6781372028.83,6780691306.07,680722.76,-349459644.18,6431912384.65,6431231661.89,680722.76,-3555852422.01,-3052543422.01,,,
40,600000.SH,20090430,20090430,20090331,1,2,0.523,0.523,7902030345.63,7902030345.63,14716052504.76,,607108976.53,475393913.91,198594569.97,33219530.34,,,,,,,,38107665.46,65802887.75,56782263.61,9602801.99,42789888.27,4038255184.73,,7492898778.13,131715062.62,626979073.21,,1981831821.86,,1424556154.54,,,,,,4038255184.73,,,,4888135.12,3863775160.9,8934513.69,3365657.78,,3869344016.81,908878399.18,2960465617.63,2960443468.78,22148.85,,,,,9326586500.17,,,,
41,600000.SH,20090410,20090410,20081231,1,2,2.21,2.211,34560566788.64,34560566788.64,55721299667.71,,2334954607.27,1794548184.29,1013023188.73,99155959.67,,,,,,,,317816042.36,297325465.94,159741455.04,53797022.61,456800308.08,19228557614.51,,24186964334.78,540406422.98,2612630399.79,,12678799305.63,,3718467826.4,,,,,,19228557614.51,,,,218660082.69,15332009174.13,21370210.23,49924333.68,,15303455050.68,2787623590.42,12515831460.26,12515968083.1,-136622.84,,,,,-5616202674.54,-4691905674.54,,,
42,600000.SH,20081030,20081030,20080930,1,2,1.74,1.74,25707444293.87,25707444293.87,42815189902.9,,1711328057.61,1349474582.47,768309477.62,111970456.07,,,,,,,,212797670.64,255609109.29,95162611.09,,305567301.17,12747563588.31,,19326356883.69,361853475.14,1934498568.17,,9043089392.27,,1669148413.3,,,,,,12747563588.31,,,,100827214.57,12959880705.56,11234534.73,25605028.05,,12945510212.24,3101544733.13,9843965479.11,9843965479.11,,,,,,27376592707.17,,,,
43,600000.SH,20080823,20080823,20080630,1,2,1.13,1.13,16706134817.2,16706134817.2,27534224417.48,,1139750819.46,899322488.06,497210976.35,48259830.77,,,,,,,,136321048.89,116703646.73,77485920.75,42068005.44,254761578.1,8295917912.2,,12312684282.81,240428331.4,1241318031.33,,5755845493.98,,1210693168.77,,,,,,8295917912.2,,,,88061218.12,8410216905.0,7286550.01,22172077.37,,8395331377.64,2020543914.72,6374787462.92,6374787462.92,,,,,,-2845219322.32,-2411382119.16,,,
44,600000.SH,20080426,20080426,20080331,1,2,0.65,0.5,8037934609.16,8037934609.16,13079973359.7,,498666795.65,379195366.08,64295759.23,6893838.89,,,,,,,,51394247.45,-12126839.4,19877341.93,19134572.1,49651417.81,4341997032.89,,5530030284.41,119471429.57,586068568.65,,2708387690.4,,1003040365.28,,,,,,4341997032.89,,,,44500408.56,3695937576.26,4221120.38,9505031.97,,3690653664.67,879027040.82,2811626623.85,2811626623.85,,,,,,9040974974.44,,,,
45,600000.SH,20080228,20080228,20071231,1,2,1.263,1.263,25876434269.64,25876434269.64,38442514960.29,,1603570869.74,1129438924.6,320549330.64,-50365862.32,,,,,,,,196109878.86,-212862827.08,54137468.52,27328865.26,529640551.52,15113690289.09,,14262544687.07,474131945.14,1854218798.85,,9538624683.18,,3474371065.88,,,,,,15113690289.09,,,,246475741.18,10762743980.55,30320598.29,34763610.86,,10758300967.98,5259525565.0,5498775402.98,5498775402.98,,,,,,-262597844.6,516689680.72,,,
46,600000.SH,20071027,20071027,20070930,1,2,0.9,0.9,18310358281.45,18310358281.45,27186049815.99,,1031632809.46,731962330.2,272035050.84,-37304447.42,,,,,,,,86902579.21,-68591901.9,57756879.96,,320174520.2,10237706139.23,,10003895942.21,299670479.26,1315551719.03,,6172035220.04,,2625912173.53,,,,,,10237706139.23,,,,124207026.63,8072652142.22,34257315.99,17906092.72,,8089003365.49,4165899297.24,3923104068.25,3923104068.25,,,,,,20936270454.98,,,,
