,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002343.SZ,20190430,20190430,20190331,1,1,0.01,0.01,154439847.6,154439847.6,,,,,,,,,,,,,,,,7946.52,7946.52,,146464948.97,130886757.89,,,8596.94,5939090.34,14193758.53,7434458.58,-13612708.29,,,,,,,,,,,8439550.55,848581.59,16583.59,,9271548.55,3923907.6,5347640.95,6249489.35,-901848.4,206670.23,5554311.18,6456159.58,-901848.4,2336648.92,,,,
1,002343.SZ,20190430,20190430,20190331,1,1,0.01,0.01,154439847.6,154439847.6,,,,,,,,,,,,,,,,7946.52,7946.52,,146464948.97,130886757.89,,,8596.94,5939090.34,14193758.53,7434458.58,-13612708.29,,,,,,,,,,,8439550.55,848581.59,16583.59,,9271548.55,3923907.6,5347640.95,6249489.35,-901848.4,206670.23,5554311.18,6456159.58,-901848.4,,,,,
2,002343.SZ,20190430,20190430,20181231,1,1,-2.3,-2.3,1435030474.45,1435030474.45,,,,,,,,,,,,,,,,-891731.95,-1027845.66,,2502170098.14,1289480869.01,,,9030757.84,233415295.04,74247694.1,37827711.16,853963032.38,,,,,,,,,,,-1058121034.38,1724880.09,11736264.08,,-1068132418.37,32133974.32,-1100266392.69,-1094302053.35,-5964339.34,-452163.64,-1100718556.33,-1094754216.99,-5964339.34,-147544818.5,-135532275.34,,,
3,002343.SZ,20190430,20190430,20181231,1,1,-2.3,-2.3,1435030474.45,1435030474.45,,,,,,,,,,,,,,,,-891731.95,-1027845.66,,2502170098.14,1289480869.01,,,9030757.84,233415295.04,74247694.1,37827711.16,853963032.38,,,,,,,,,,,-1058121034.38,1724880.09,11736264.08,,-1068132418.37,32133974.32,-1100266392.69,-1094302053.35,-5964339.34,-452163.64,-1100718556.33,-1094754216.99,-5964339.34,,,,,
4,002343.SZ,20181030,20181030,20180930,1,1,0.52,0.52,1330075765.59,1330075765.59,,,,,,,,,,,,,,,,-789939.9,-874838.31,,1026936512.37,1051019174.79,,,1826893.59,29631716.21,47156836.88,34060621.66,-140281041.7,,,,,,,,,,,308582543.62,41327.5,73213.44,,308550657.68,55373977.88,253176679.8,245475260.15,7701419.65,-489748.45,252686931.35,244985511.7,7701419.65,203168804.18,,,,
5,002343.SZ,20180827,20180827,20180630,1,1,0.56,0.56,757541659.46,757541659.46,,,,,,,,,,,,,,,,-596692.5,-681590.92,,525943411.29,604795782.26,,,1860563.45,9319114.76,33561227.22,24043829.77,-147637106.17,,,,,,,,,,,236715291.97,35605.78,64704.64,,236686193.11,40198762.82,196487430.29,193055391.56,3432038.73,-78004.36,196409425.93,192977387.2,3432038.73,261372554.94,266077572.96,,,
6,002343.SZ,20180427,20180427,20180331,1,1,0.26,0.26,286285147.29,286285147.29,,,,,,,,,,,,,,,,-313960.0,-331713.42,,183212511.99,230695022.58,,,1208157.26,4965791.01,14849341.71,10991355.17,-79497155.74,,,,,,,,,,,102758675.3,1723.15,241.19,,102760157.26,15475309.64,87284847.62,87348738.16,-63890.54,391471.22,87676318.84,87740209.38,-63890.54,34566834.73,,,,
7,002343.SZ,20180427,20180427,20171231,1,1,1.29,1.29,1665603140.64,1665603140.64,,,,,,,,,,,,,,,812122.33,-883956.58,-1051599.12,,1272540118.46,918523566.71,,,10271735.15,97450795.21,67760098.52,61755628.65,116778294.22,,,,,,,,,,,418844312.87,860206.81,51526.56,,419652993.12,7969752.61,411683240.51,408421611.16,3261629.35,615434.45,412298674.96,409037045.61,3261629.35,479623490.8,490871410.59,,,
8,002343.SZ,20171025,20171025,20170930,1,1,0.48,0.48,562237412.84,562237412.84,,,,,,,,,,,,,,,812122.33,-815648.47,-792386.91,,409779292.51,300757499.24,,,2451813.41,62443178.46,40881444.76,32508623.9,-29263267.26,,,,,,,,,,,152454594.19,25660114.5,38.67,,178114670.02,25217370.04,152897299.98,149503133.87,3394166.11,465399.81,153362699.79,149968533.68,3394166.11,155703476.97,,,,
9,002343.SZ,20170825,20170825,20170630,1,1,0.24,0.24,333173282.49,333173282.49,,,,,,,,,,,,,,,812122.33,-671776.69,-648515.13,,251632513.02,200081932.15,,,1662427.07,22783520.88,27076803.71,23114655.66,-23086826.45,,,,,,,,,,,81681115.11,12044558.56,38.67,,93725635.0,15505879.85,78219755.15,76184673.77,2035081.38,257551.03,78477306.18,76442224.8,2035081.38,104655425.13,108291007.24,,,
