,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600320.SH,20161029,20161029,20160930,1,1,0.04,0.04,18391743087.0,18391743087.0,,,,,,,,,,,,,,,19125041.0,87651581.0,,,18306083631.0,15590351550.0,,,69914276.0,73749347.0,1055044769.0,913093995.0,603929694.0,,,,,,,,,,,192436078.0,45082386.0,8125925.0,,229392539.0,43607423.0,185785116.0,155570081.0,30215035.0,118719058.0,304504174.0,270014179.0,34489995.0,,,,,
11,600320.SH,20160831,20160831,20160630,1,1,0.03,0.03,11801642601.0,11801642601.0,,,,,,,,,,,,,,,4024609.0,40546307.0,,,11682136059.0,9989206698.0,,,64965753.0,51102796.0,692714782.0,631927282.0,252218748.0,,,,,,,,,,,164077458.0,14122667.0,6192326.0,,172007799.0,38311967.0,133695832.0,112293361.0,21402471.0,-8276295.0,125419537.0,101159676.0,24259861.0,946442412.0,1576968121.0,,,
12,600320.SH,20160427,20160427,20160331,1,1,0.01,0.01,4635581695.0,4635581695.0,,,,,,,,,,,,,,,29073924.0,22089287.0,,,4621909642.0,4013340816.0,,,13467345.0,29757407.0,291939737.0,200397586.0,73006751.0,,,,,,,,,,,64835264.0,5305501.0,550123.0,,69590642.0,18402419.0,51188223.0,53657723.0,-2469500.0,-142520785.0,-91332562.0,-88158672.0,-3173890.0,287076390.0,,,,
13,600320.SH,20160329,20160329,20151231,1,1,0.05,0.05,23272394677.0,23272394677.0,,,,,,,,,,,,,,,-21225034.0,498236958.0,55252057.0,,23542718636.0,19717314855.0,,,24550179.0,79388743.0,1551222564.0,1532851096.0,637391199.0,,,,,,,,,,,206687965.0,70713471.0,5665872.0,4789746.0,271735564.0,77529876.0,194205688.0,212411967.0,-18206279.0,-106570702.0,87634986.0,100532162.0,-12897176.0,1567434761.0,2909742029.0,,,
14,600320.SH,20151031,20151031,20150930,1,1,0.04,0.04,16178606094.0,16178606094.0,,,,,,,,,,,,,,,-14453725.0,433104281.0,,,16450004270.0,14129739490.0,,,14344541.0,43088427.0,911628934.0,1075290550.0,275912328.0,,,,,,,,,,,147252380.0,36135683.0,1520775.0,,181867288.0,66276657.0,115590631.0,164516095.0,-48925464.0,-152682514.0,-37091883.0,12033303.0,-49125186.0,1079804702.0,,,,
15,600320.SH,20150829,20150829,20150630,1,1,0.025,0.025,10323941401.0,10323941401.0,,,,,,,,,,,,,,,28369355.0,377848188.0,17283520.0,,10603726455.0,9285095616.0,,,10954576.0,26572624.0,605163377.0,434860863.0,241079399.0,,,,,,,,,,,126432489.0,25775430.0,946573.0,797029.0,151261346.0,62933187.0,88328159.0,109993810.0,-21665651.0,-38615550.0,49712609.0,71432888.0,-21720279.0,296663633.0,910642158.0,,,
16,600320.SH,20150429,20150429,20150331,1,1,0.01,0.01,4305540016.0,4305540016.0,,,,,,,,,,,,,,,41225212.0,266899671.0,,,4575965949.0,3875643633.0,,,7712684.0,11670736.0,308644631.0,307372436.0,64921829.0,,,,,,,,,,,37698950.0,20857871.0,836188.0,,57720633.0,19319620.0,38401013.0,45147040.0,-6746027.0,-100352143.0,-61951130.0,-55168416.0,-6782714.0,101868332.0,,,,
17,600320.SH,20150331,20150331,20141231,1,1,0.05,0.05,25069421487.0,25069421487.0,,,,,,,,,,,,,,,-123542084.0,370922986.0,14737413.0,,25203728487.0,21700680925.0,,,128028777.0,64745357.0,1460145132.0,1301686454.0,548441842.0,,,,,,,,,,,113073902.0,52418714.0,2989655.0,293220.0,162502961.0,14454560.0,148048401.0,199386986.0,-51338585.0,70602113.0,218650514.0,269998979.0,-51348465.0,1492159320.0,2704422052.0,,,
18,600320.SH,20141031,20141031,20140930,1,1,0.02,0.02,17026693334.0,17026693334.0,,,,,,,,,,,,,,,-84927135.0,273691232.0,,,17165081643.0,15092763239.0,,,18963049.0,42342905.0,780748120.0,982174936.0,248089394.0,,,,,,,,,,,50375788.0,33209724.0,1239863.0,,82345649.0,25098551.0,57247098.0,80544893.0,-23297795.0,99636714.0,156883812.0,180113313.0,-23229501.0,1091876021.0,,,,
19,600320.SH,20140827,20140827,20140630,1,1,0.01,0.01,11242970559.0,11242970559.0,,,,,,,,,,,,,,,-115826418.0,216954794.0,,,11304230914.0,10046364243.0,,,11098754.0,26635230.0,524737425.0,654380158.0,41015104.0,,,,,,,,,,,39868021.0,19510643.0,974166.0,,58404498.0,13355512.0,45048986.0,57809770.0,-12760784.0,-16869234.0,28179752.0,40872241.0,-12692489.0,689551230.0,1291913027.0,,,
20,600320.SH,20140430,20140430,20140331,1,1,0.01,0.01,4198222774.0,4198222774.0,,,,,,,,,,,,,,,-84490319.0,78056020.0,,,4162462599.0,3621390197.0,,,9287655.0,11320694.0,257097352.0,327858473.0,-64491772.0,,,,,,,,,,,29325876.0,4339645.0,176736.0,,33488785.0,6633802.0,26854983.0,24849628.0,2005355.0,18504940.0,45359923.0,43354568.0,2005355.0,299126876.0,,,,
21,600320.SH,20140326,20140326,20131231,1,1,0.03,0.03,23201555800.0,23201555800.0,,,,,,,,,,,,,,,94515608.0,898036468.0,-3111958.0,,24366745260.0,21437017127.0,,,95296484.0,68647704.0,1352925539.0,627184455.0,785673951.0,,,,,,,,,,,-172637384.0,314889951.0,21823472.0,19598889.0,120429095.0,-13647527.0,134076622.0,139836320.0,-5759698.0,159815915.0,293892537.0,299652235.0,-5759698.0,-362522054.0,864808699.0,,,
22,600320.SH,20131031,20131031,20130930,1,1,0.01,0.01,16693587903.0,16693587903.0,,,,,,,,,,,,,,,71025833.0,39475211.0,,,17040048196.0,15301608993.0,,,54496194.0,43269941.0,752998952.0,494322638.0,393351478.0,,,,,,,,,,,-235959249.0,297519909.0,664268.0,,60896392.0,11175627.0,49720765.0,55124115.0,-5403350.0,145995295.0,195716060.0,201119410.0,-5403350.0,541213823.0,,,,
23,600320.SH,20130828,20130828,20130630,1,1,0.01,0.01,10488401464.0,10488401464.0,,,,,,,,,,,,,,,25398678.0,21967874.0,,,10778154467.0,9706913427.0,,,9608685.0,24460073.0,443690170.0,325607816.0,267874296.0,,,,,,,,,,,-242386451.0,290510934.0,129463.0,,47995020.0,12974477.0,35020543.0,42713473.0,-7692930.0,69247611.0,104268154.0,111961084.0,-7692930.0,56870434.0,644390396.0,,,
24,600320.SH,20130427,20130427,20130331,1,1,0.01,0.01,4032216367.0,4032216367.0,,,,,,,,,,,,,,,26702640.0,-1911324.0,,,4308700366.0,3769630197.0,,,6007703.0,9920912.0,217374296.0,221692325.0,84074933.0,,,,,,,,,,,-251692683.0,272794360.0,63660.0,,21038017.0,4110457.0,16927560.0,24082357.0,-7154797.0,29563014.0,46490574.0,53645371.0,-7154797.0,29283259.0,,,,
25,600320.SH,20130327,20130327,20121231,1,1,-0.24,-0.24,18255152096.0,18255152096.0,,,,,,,,,,,,,,,-33379693.0,141093032.0,21445467.0,,19646198258.0,17362670351.0,,,32504700.0,49290059.0,1126863747.0,680506612.0,394362789.0,,,,,,,,,,,-1283332823.0,132357962.0,20215602.0,4728848.0,-1171190463.0,-72132581.0,-1099057882.0,-1043665841.0,-55392041.0,13239831.0,-1085818051.0,-1030426010.0,-55392041.0,-522894231.0,742671827.0,,,
26,600320.SH,20121031,20121031,20120930,1,1,-0.15,-0.15,14058870831.0,14058870831.0,,,,,,,,,,,,,,,-58726296.0,44765469.0,,,14919438097.0,13318771093.0,,,25688807.0,35781469.0,727740150.0,580345403.0,231111175.0,,,,,,,,,,,-874528093.0,125274512.0,2080198.0,,-751333779.0,-62453323.0,-688880456.0,-644808659.0,-44071797.0,43762630.0,-645117826.0,-601046029.0,-44071797.0,-49110688.0,,,,
27,600320.SH,20120829,20120829,20120630,1,1,-0.05,-0.05,9831209684.0,9831209684.0,,,,,,,,,,,,,,,-58946011.0,6086199.0,17391.0,,10138370645.0,9140667407.0,,,10599535.0,24221473.0,508747043.0,365404031.0,88731156.0,,,,,,,,,,,-360020773.0,120395697.0,1884806.0,,-241509882.0,-26652917.0,-214856965.0,-205547988.0,-9308977.0,37167215.0,-177689750.0,-168380773.0,-9308977.0,111651542.0,724177554.0,,,
28,600320.SH,20120426,20120426,20120331,1,1,-0.03,-0.03,3812270791.0,3812270791.0,,,,,,,,,,,,,,,-21899597.0,-413476.0,,,4015418659.0,3583076999.0,,,6951044.0,12651938.0,303548083.0,107458522.0,1732073.0,,,,,,,,,,,-225460941.0,83947967.0,1597715.0,,-143110689.0,-20182142.0,-122928547.0,-120999059.0,-1929488.0,-4968525.0,-127897072.0,-125967584.0,-1929488.0,-93957273.0,,,,
29,600320.SH,20120324,20120324,20111231,1,1,0.01,0.01,19129251012.0,19129251012.0,,,,,,,,,,,,,,,33444020.0,13049092.0,-1931190.0,,19509193283.0,18171294303.0,,,29275293.0,59378293.0,1130888776.0,-151425776.0,269782394.0,,,,,,,,,,,-333449159.0,385977803.0,4763931.0,2507372.0,47764713.0,18109717.0,29654996.0,30294335.0,-639339.0,-74766524.0,-45111528.0,-44472189.0,-639339.0,-386837330.0,852962188.0,,,
30,600320.SH,20111028,20111028,20110930,1,1,-0.03,-0.03,14040472952.0,14040472952.0,,,,,,,,,,,,,,,55870565.0,341459.0,,,14311268856.0,13463017555.0,,,18773991.0,45869015.0,792243503.0,-152050331.0,143415123.0,,,,,,,,,,,-214583880.0,58983970.0,1572611.0,,-157172521.0,-32711988.0,-124460533.0,-134657220.0,10196687.0,-54224954.0,-178685487.0,-188882174.0,10196687.0,-279431112.0,,,,
31,600320.SH,20110830,20110830,20110630,1,1,-0.05,-0.05,8800915507.0,8800915507.0,,,,,,,,,,,,,,,-8848788.0,-692394.0,-692394.0,,9077491754.0,8505166504.0,,,13285052.0,29112042.0,486708736.0,-57027268.0,100246688.0,,,,,,,,,,,-286117429.0,47699379.0,560607.0,,-238978657.0,-41570152.0,-197408505.0,-206263640.0,8855135.0,-34679301.0,-232087806.0,-240942941.0,8855135.0,-287681899.0,338713103.0,,,
32,600320.SH,20110430,20110430,20110331,1,1,-0.03,-0.03,4169752315.0,4169752315.0,,,,,,,,,,,,,,,20703634.0,0.0,,,4380244113.0,4086744364.0,,,7063952.0,16290417.0,273197742.0,-10649503.0,7597141.0,,,,,,,,,,,-189788164.0,34483649.0,94046.0,,-155398561.0,-25319000.0,-130079561.0,-122537080.0,-7542481.0,-25059960.0,-155139521.0,-147597040.0,-7542481.0,-213544160.0,,,,
33,600320.SH,20110310,20110310,20101231,1,1,-0.16,-0.16,17116177415.0,17116177415.0,,,,,,,,,,,,,,,18192869.0,25482001.0,-1491061.0,,18023917939.0,16598961345.0,,,28123571.0,59925255.0,901713714.0,214930084.0,220263970.0,,,,,,,,,,,-864065654.0,89169390.0,72712606.0,,-847608870.0,-135091991.0,-712516879.0,-694837984.0,-17678895.0,150638827.0,-561878052.0,-544199157.0,-17678895.0,-579265771.0,673746103.0,,,
34,600320.SH,20101030,20101030,20100930,1,1,-0.11,-0.11,12796067386.0,12796067386.0,,,,,,,,,,,,,,,11286625.0,19058012.0,,,13389518603.0,12490610948.0,,,15020440.0,41785782.0,573209287.0,196202949.0,72689197.0,,,,,,,,,,,-563106580.0,77185653.0,72123330.0,,-558044257.0,-82556242.0,-475488015.0,-462158266.0,-13329749.0,,-475488015.0,-462158266.0,-13329749.0,-324559071.0,,,,
35,600320.SH,20100831,20100831,20100630,1,1,-0.04,-0.04,8984678079.0,8984678079.0,,,,,,,,,,,,,,,55748958.0,14405537.0,,,9285742519.0,8644170897.0,,,9298988.0,27538053.0,353261377.0,179842909.0,71630295.0,,,,,,,,,,,-230909945.0,60166387.0,64640068.0,,-235383626.0,-34073373.0,-201310253.0,-186889683.0,-14420570.0,,-201310253.0,-186889683.0,-14420570.0,-96619343.0,539132695.0,,,
36,600320.SH,20100430,20100430,20100331,1,1,0.003,0.003,4654232839.0,4654232839.0,,,,,,,,,,,,,,,7296149.0,400000.0,,,4660511463.0,4319745499.0,,,9999278.0,11727433.0,214062980.0,100750984.0,4225289.0,,,,,,,,,,,1417525.0,17042909.0,2236207.0,,16224227.0,1170881.0,15053346.0,14134151.0,919195.0,,15053346.0,14134151.0,919195.0,98697649.0,,,,
37,600320.SH,20100402,20100402,20091231,1,1,0.19,0.19,27564115642.0,27564115642.0,,,,,,,,,,,,,,,7752281.0,3643520.0,286106.0,,27012398316.0,24582920042.0,,,41172974.0,68231101.0,1601979558.0,622221819.0,95872822.0,,,,,,,,,,,563113127.0,220573424.0,19334780.0,,764351771.0,-14783437.0,779135208.0,839853345.0,-60718137.0,,779135208.0,839853345.0,-60718137.0,1241155359.0,2360875655.0,,,
38,600320.SH,20091031,20091031,20090930,1,1,0.23,0.23,21790624412.0,21790624412.0,,,,,,,,,,,,,,,3380319.0,1068954.0,,,20873016547.0,19305348933.0,,,31776003.0,54311909.0,945980486.0,521954798.0,13644418.0,,,,,,,,,,,922057138.0,121027021.0,36797175.0,,1006286984.0,31986981.0,974300003.0,1015906317.0,-41606314.0,,,,,1453207081.0,,,,
39,600320.SH,20090826,20090826,20090630,1,1,0.2,0.2,15281918634.0,15281918634.0,,,,,,,,,,,,,,,6864187.0,994522.0,,,14494497967.0,13439539788.0,,,20986875.0,38783238.0,648627729.0,336315384.0,10244953.0,,,,,,,,,,,795279376.0,115636146.0,22671625.0,,888243897.0,26883371.0,861360526.0,890925311.0,-29564785.0,,,,,1142610507.0,1674033704.0,,,
40,600320.SH,20090429,20090429,20090331,1,1,0.13,0.13,6536286630.0,6536286630.0,,,,,,,,,,,,,,,592390992.0,471498.0,,,6613906428.0,5712579980.0,,,10393744.0,19997388.0,329766660.0,542788969.0,-1620313.0,,,,,,,,,,,515242692.0,6625491.0,13371180.0,,508497003.0,70308268.0,438188735.0,450323673.0,-12134938.0,,,,,463548858.0,,,,
41,600320.SH,20090403,20090403,20081231,1,1,0.76,0.76,27443405347.0,27443405347.0,,,,,,,,,,,,,,,732391156.0,7668981.0,,,25616079637.0,23920814330.0,,,41233120.0,72507401.0,1421010985.0,153869481.0,6644320.0,,,,,,,,,,,2567385847.0,302597065.0,45567932.0,,2824414980.0,251896110.0,2572518870.0,2551063379.0,21455491.0,,,,,1991346568.0,2955853140.0,,,
42,600320.SH,20081030,20081030,20080930,1,1,0.54,0.54,17205393513.0,17205393513.0,,,,,,,,,,,,,,,101877826.0,,,,15473110244.0,14698900052.0,,,27612422.0,26922209.0,572837133.0,97415383.0,49423045.0,,,,,,,,,,,1834161095.0,140053562.0,22447501.0,,1951767156.0,210638287.0,1741128869.0,1738398432.0,2730437.0,,,,,1879121697.0,,,,
43,600320.SH,20080827,20080827,20080630,1,1,0.32,0.32,10634772673.0,10634772673.0,,,,,,,,,,,,,,,-466658755.0,,,,9221001686.0,8903639867.0,,,16767766.0,15030411.0,361189435.0,-90145652.0,14519859.0,,,,,,,,,,,947112232.0,137477121.0,19075498.0,,1065513855.0,44344889.0,1021168966.0,1029317751.0,-8148785.0,,,,,1330905568.0,1700445969.0,,,
44,600320.SH,20080429,20080429,20080331,1,1,0.16,0.16,5144241825.0,5144241825.0,,,,,,,,,,,,,,,135073919.0,0.0,,,4643461374.0,4416830155.0,,,8225344.0,8768721.0,160983597.0,53831178.0,-5177621.0,,,,,,,,,,,635854370.0,981213.0,5505219.0,,631330364.0,106077411.0,525252953.0,524911871.0,341082.0,,,,,549434008.0,,,,
45,600320.SH,20080409,20080409,20071231,1,1,0.65,0.65,21005474031.0,21005474031.0,,,,,,,,,,,,,,,127899163.0,3271069.0,,,18972483846.0,17831238720.0,,,29189604.0,40472969.0,478460451.0,495984521.0,97137581.0,,,,,,,,,,,2164160417.0,53320520.0,35211686.0,229396.0,2182269251.0,170821307.0,2011447944.0,2004572836.0,6875108.0,,,,,2547250097.0,3078113640.0,,,
46,600320.SH,20071030,20071030,20070930,1,1,0.49,0.49,14522097863.0,14522097863.0,,,,,,,,,,,,,,,172274700.0,3271069.0,,,12843293792.0,12231626440.0,,,21697604.0,25275637.0,279890892.0,396004950.0,64344038.0,,,,,,,,,,,1678804071.0,9503167.0,29922391.0,,1658384847.0,148394567.0,1509990280.0,1505307375.0,4682905.0,,,,,2139153059.0,,,,
47,600320.SH,20070731,20070731,20070630,1,1,0.32,0.32,9253300346.0,9253300346.0,,,,,,,,,,,,,,,178617948.0,2913949.0,,,8345361089.0,7883408932.0,,,14387827.0,16856839.0,183240452.0,206882135.0,40584904.0,,,,,,,,,,,1089471154.0,7816410.0,7529604.0,,1089757960.0,96552136.0,993205824.0,990217536.0,2988288.0,,,,,1104429445.0,1364089415.0,,,
48,600320.SH,20070421,20070421,20070331,1,1,0.15,0.15,4522365408.0,4522365408.0,,,,,,,,,,,,,,,5422512.0,2913949.0,,,4034154127.0,3797830067.0,,,7103405.0,8903170.0,91495243.0,106597963.0,22224279.0,,,,,,,,,,,496547742.0,968885.0,82724.0,,497433903.0,44547361.0,452886542.0,452265062.0,621480.0,,,,,617033523.0,,,,
49,600320.SH,20080409,20070411,20061231,1,1,0.52,0.52,17096659139.0,17096659139.0,,,,,,,,,,,,,,,-15900775.0,333311.0,,,15371848996.0,14508607913.0,,,23362730.0,35660789.0,291307936.0,456001413.0,56908215.0,,,,,,,,,,,1709242679.0,33120681.0,21566962.0,931555.0,1720796398.0,102960529.0,1617835869.0,1606047627.0,11788242.0,,,,,2237719771.0,2644962213.0,,,
50,600320.SH,20071030,20061027,20060930,1,1,0.37,0.37,12291314320.0,12291314320.0,,,,,,,,,,,,,,,-12144227.0,333310.0,,,11062227480.0,10568225780.0,,,15616843.0,27609123.0,170484264.0,273069639.0,-4589086.0,,,,,,,,,,,1229086840.0,32038677.0,9214871.0,,1251910646.0,114147525.0,1137763121.0,1126094220.0,11668901.0,,,,,,,,,
51,600320.SH,20070731,20060808,20060630,1,1,0.22,0.22,8337138907.0,8337138907.0,,,,,,,,,,,,,,,-102856908.0,286284.0,,,7465499038.0,7161637167.0,,,10135190.0,18718141.0,125780024.0,146488388.0,2740128.0,,,,,,,,,,,769069245.0,6556803.0,8987214.0,,766638834.0,71341443.0,695297391.0,690989164.0,4308227.0,,,,,1020868385.0,1193652038.0,,,
52,600320.SH,20070421,20060422,20060331,1,1,0.11,0.11,3952771892.0,3952771892.0,,,,,,,,,,,,,,,-42378027.0,-607771.0,,,3513399741.0,3386254228.0,,,4426830.0,9748901.0,41173055.0,71796727.0,,,,,,,,,,,,396386353.0,920499.0,5295951.0,,392010901.0,37752320.0,354258581.0,353096548.0,1162033.0,,,,,,,,,
53,600320.SH,20060329,20060329,20051231,1,1,,,12104795828.0,12104795828.0,,,,,,,,,,,,,,,,1290282.0,,,10797622542.0,10487479376.0,,,12666853.0,22924429.0,224752382.0,49799502.0,,,,,,,,,,,,1318109132.0,9088869.0,11881861.0,,1318916685.0,98920157.0,1219996528.0,1207529083.0,12467445.0,,,,,1356972788.0,1643249211.0,,,
54,600320.SH,20051028,20051028,20050930,1,1,,,8679443978.0,8679443978.0,,,,,,,,,,,,,,,,2259940.0,,,7739163431.0,7491559333.0,,,7513849.0,17029213.0,155027625.0,68033411.0,,,,,,,,,,,,946847667.0,5516229.0,5052849.0,,947311047.0,57919828.0,889391219.0,888929951.0,461268.0,,,,,,,,,
55,600320.SH,20050830,20050830,20050630,1,1,,,5800404587.0,5800404587.0,,,,,,,,,,,,,,,,2967406.0,,,5209649161.0,5073804084.0,,,3063925.0,10771268.0,115660031.0,6349853.0,,,,,,,,,,,,595212345.0,3000494.0,4713331.0,,593499508.0,25005002.0,568494506.0,568174218.0,320288.0,,,,,597105279.0,728078341.0,,,
56,600320.SH,20050409,20050409,20050331,1,1,,,2136851541.0,2136851541.0,,,,,,,,,,,,,,,,1061293.0,,,1958564700.0,1864785181.0,,,66660.0,5900986.0,34478121.0,53333752.0,,,,,,,,,,,,179721453.0,685383.0,4616988.0,,175789848.0,20955607.0,154834241.0,154734524.0,99717.0,,,,,,,,,
57,600320.SH,20050409,20050409,20041231,1,1,,,7109664330.0,7109664330.0,,,,,,,,,,,,,,,,1500391.0,,,6658224088.0,6236943087.0,,,491949.0,17165430.0,192205325.0,211418297.0,,,,,,,,,,,,465405436.0,4665188.0,4011820.0,,466058804.0,9133216.0,456925588.0,456907889.0,17699.0,,,,,662858539.0,843310306.0,,,
