,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600793.SH,20161024,20161024,20160930,1,1,-0.4428,-0.4428,205677162.96,205677162.96,,,,,,,,,,,,,,,,,,,255846875.02,196966487.07,,,132362.23,2378181.32,28737615.91,29083969.52,-1451741.03,,,,,,,,,,,-50169712.06,3569330.95,19558.17,5658.17,-46619939.28,5934.04,-46625873.32,-46625873.32,,,-46625873.32,-46625873.32,,-22537483.57,,,,
11,600793.SH,20160831,20160831,20160630,1,1,-0.2084,-0.2084,120368849.18,120368849.18,,,,,,,,,,,,,,,,,,,142906289.3,120084158.51,,,43799.12,,16169752.23,8060320.47,-1451741.03,,,,,,,,,,,-22537440.12,605207.95,9558.17,5658.17,-21941790.34,4200.84,-21945991.18,-21945991.18,,,-21945991.18,-21945991.18,,-14477119.65,-3671562.59,,,
12,600793.SH,20160429,20160429,20160331,1,1,-0.1159,-0.1159,120307471.84,120307471.84,,,,,,,,,,,,,,,,,,,132517722.82,120058801.5,,,8176.0,,7964608.15,4486137.17,,,,,,,,,,,,-12210250.98,2400.0,,,-12207850.98,,-12207850.98,-12207850.98,,,-12207850.98,-12207850.98,,-7724113.81,,,,
13,600793.SH,20160227,20160227,20151231,1,1,0.0843,0.0843,13687663.36,13687663.36,,,,,,,,,,,,,,,0.0,1325429.7,1325429.7,,35886301.92,13956663.42,,,,28000.0,23913740.29,-3142291.14,1130189.35,,,,,,,,,,,-20873208.86,31730000.0,65000.0,0.0,10791791.14,1915186.19,8876604.95,8876604.95,,,8876604.95,8876604.95,,-25340929.7,-10902928.83,,,
14,600793.SH,20151029,20151029,20150930,1,1,-0.1166,-0.1166,49332.45,49332.45,,,,,,,,,,,,,,,,,,,12932315.43,77109.97,,,,28000.0,16977761.93,-4358340.4,207783.93,,,,,,,,,,,-12882982.98,637750.0,30000.0,,-12275232.98,,-12275232.98,-12275232.98,,,-12275232.98,-12275232.98,,-17033539.45,,,,
15,600793.SH,20150829,20150829,20150630,1,1,-0.1065,-0.1065,31424.52,31424.52,,,,,,,,,,,,,,,,,,,11849179.67,49598.5,,,,28000.0,7176879.45,4386917.79,207783.93,,,,,,,,,,,-11817755.15,601700.0,,,-11216055.15,,-11216055.15,-11216055.15,,,-11216055.15,-11216055.15,,-7430837.36,-3842270.4,,,
16,600793.SH,20150430,20150430,20150331,1,1,-0.0258,-0.0258,26087.85,26087.85,,,,,,,,,,,,,,,,,,,2747610.61,25740.58,,,,28000.0,812227.15,1881642.88,,,,,,,,,,,,-2721522.76,200.0,,,-2721322.76,,-2721322.76,-2721322.76,,,-2721322.76,-2721322.76,,-839879.88,,,,
17,600793.SH,20150430,20150430,20141231,1,1,0.0793,0.0793,10625808.97,10625808.97,,,,,,,,,,,,,,,,826065.93,826065.93,,23845727.86,10320374.25,,,,405073.31,6013165.03,8079307.28,-972192.01,,,,,,,,,,,-12393852.96,21283850.0,30000.0,,8859997.04,511318.42,8348678.62,8348678.62,,,8348678.62,8348678.62,,-5140611.61,-4541069.01,,,
18,600793.SH,20141030,20141030,20140930,1,1,-0.0668,-0.0668,48167.57,48167.57,,,,,,,,,,,,,,,,,,,7056200.22,77790.51,,,,405073.31,1499677.76,6091339.41,-1017680.77,,,,,,,,,,,-7008032.65,4750.0,30000.0,,-7033282.65,,-7033282.65,-7033282.65,,,-7033282.65,-7033282.65,,-1934374.01,,,,
19,600793.SH,20140828,20140828,20140630,1,1,-0.0397,-0.0397,37414.24,37414.24,,,,,,,,,,,,,,,,,,,4218929.44,48870.45,,,,357489.31,1013967.13,3716283.32,-917680.77,,,,,,,,,,,-4181515.2,4750.0,,,-4176765.2,,-4176765.2,-4176765.2,,,-4176765.2,-4176765.2,,-465231.88,-218429.59,,,
20,600793.SH,20140429,20140429,20140331,1,1,-0.0191,-0.0191,4634.45,4634.45,,,,,,,,,,,,,,,,,,,2014788.28,28826.9,,,,287553.31,383074.7,1835333.37,-520000.0,,,,,,,,,,,-2010153.83,3900.0,,,-2006253.83,,-2006253.83,-2006253.83,,,-2006253.83,-2006253.83,,-694820.46,,,,
21,600793.SH,20140320,20140320,20131231,1,1,0.0689,0.0689,10543166.54,10543166.54,,,,,,,,,,,,,,,,1754823.52,1746366.54,,18050383.51,10105441.87,,,2699.62,286947.38,2871646.21,6999005.55,-2215357.12,,,,,,,,,,,-5752393.45,13205939.5,200255.56,51255.56,7253290.49,,7253290.49,7253290.49,,,7253290.49,7253290.49,,-508211.42,406297.26,,,
22,600793.SH,20131031,20131031,20130930,1,1,0.0091,0.0091,3298427.83,3298427.83,,,,,,,,,,,,,,,,8456.98,,,10808196.28,2929428.55,,,2699.62,187439.38,1485801.34,6304784.47,-101957.08,,,,,,,,,,,-7501311.47,8655610.32,200465.85,51465.85,953833.0,,953833.0,953833.0,,,953833.0,953833.0,,-1306941.06,,,,
23,600793.SH,20130822,20130823,20130630,1,1,0.0058,0.0058,923605.08,923605.08,,,,,,,,,,,,,,,,8456.98,,,5987676.36,591323.85,,,2699.62,161731.38,1082853.72,4251024.87,-101957.08,,,,,,,,,,,-5055614.3,5770210.31,99465.85,51465.85,615130.16,,615130.16,615130.16,,,615130.16,615130.16,,-813046.41,-631488.43,,,
24,600793.SH,20130426,20130426,20130331,1,1,0.0012,0.0012,877265.43,877265.43,,,,,,,,,,,,,,,,8456.98,,,3593797.49,849039.9,,,117.75,110932.18,543434.06,2090273.6,,,,,,,,,,,,-2708075.08,2885210.3,51465.85,,125669.37,,125669.37,125669.37,,,125669.37,125669.37,,-626258.46,,,,
25,600793.SH,20130329,20130329,20121231,1,1,0.5324,0.5324,18606803.91,18606803.91,,,,,,,,,,,,,,,,2398118.07,817311.55,,29965834.37,16803185.06,,,67783.32,277684.68,2162740.54,11086538.85,-432098.08,,,,,,,,,,,-8960912.39,65020640.63,,,56059728.24,,56059728.24,56059728.24,,,56059728.24,56059728.24,,-272491.61,62107.42,,,
26,600793.SH,20121030,20121030,20120930,1,1,0.0088,0.0088,2721940.04,2721940.04,,,,,,,,,,,,,,,,1550332.34,,,4126733.46,2547448.29,,,44620.73,9600.0,1326689.1,,198375.34,,,,,,,,,,,145538.92,776890.63,,,922429.55,,922429.55,922429.55,,,922429.55,922429.55,,-1206418.08,,,,
27,600793.SH,20120829,20120829,20120630,1,1,0.0069,0.0069,2699359.66,2699359.66,,,,,,,,,,,,,,,,1339548.42,,,3803400.94,2538077.74,,,44620.73,0.0,1022327.13,0.0,198375.34,,,,,,,,,,,235507.14,495140.63,,,730647.77,,730647.77,730647.77,,,730647.77,730647.77,,-1104041.28,-945185.99,,,
28,600793.SH,20120427,20120427,20120331,1,1,-0.0003,-0.0003,2593240.53,2593240.53,,,,,,,,,,,,,,,,144405.13,,,2770922.63,2655592.61,,,44023.49,,71306.53,,,,,,,,,,,,,-33276.97,,,,-33276.97,,-33276.97,-33276.97,,,-33276.97,-33276.97,,-177682.1,,,,
29,600793.SH,20120427,20120427,20111231,1,1,-0.4291,-0.4291,568424736.22,568424736.22,,,,,,,,,,,,,,,,1577824.57,1400884.62,,616782196.69,555221895.74,,,1580667.86,15757845.05,33705481.97,11199584.93,-683278.86,,,,,,,,,,,-46779635.9,1619421.39,27649.6,5579.83,-45187864.11,,-45187864.11,-45187864.11,,,-45187864.11,-45187864.11,,-37157875.54,-2742768.4,,,
30,600793.SH,20111026,20111026,20110930,1,1,-0.2833,-0.2833,554480569.18,554480569.18,,,,,,,,,,,,,,,,,,,585078962.71,532193603.96,,,1363621.67,14451020.34,29445781.56,7624935.18,,,,,,,,,,,,-30598393.53,775311.5,9688.66,,-29832770.69,,-29832770.69,-29832770.69,,,-29832770.69,-29832770.69,,-22973458.35,,,,
31,600793.SH,20110728,20110728,20110630,1,1,-0.1085,-0.1085,394895823.0,394895823.0,,,,,,,,,,,,,,,,,,,406842692.98,373224487.56,,,1198927.73,9027095.06,18018232.38,5373950.25,,,,,,,,,,,,-11946869.98,531283.5,9674.3,,-11425260.78,,-11425260.78,-11425260.78,,,,,,-6572919.73,18723054.68,,,
32,600793.SH,20110422,20110422,20110331,1,1,-0.0617,-0.0617,160139328.83,160139328.83,,,,,,,,,,,,,,,,,,,166907391.72,148460185.15,,,741764.35,3741892.14,11408108.22,2555441.86,,,,,,,,,,,,-6768062.89,283750.0,9053.75,,-6493366.64,,-6493366.64,-6493366.64,,,-6493366.64,-6493366.64,,-4212621.03,,,,
33,600793.SH,20110128,20110128,20101231,1,1,0.0975,0.0975,757466674.92,757466674.92,,,,,,,,,,,,,,,,1577494.07,1577494.07,,770180098.92,695915825.34,,,2665736.46,17388418.91,40217111.57,11266109.34,2726897.3,,,,,,,,,,,-11135929.93,21511243.08,104768.16,,10270544.99,,10270544.99,10270544.99,,,10270544.99,10270544.99,,-1447314.66,48779072.78,,,
34,600793.SH,20101025,20101025,20100930,1,1,-0.0718,-0.0718,543334576.96,543334576.96,,,,,,,,,,,,,,,,,,,551561005.6,504162096.72,,,1962778.68,12345230.12,25787219.3,7303680.78,,,,,,,,,,,,-8226428.64,683996.06,21681.52,,-7564114.1,,-7564114.1,-7564114.1,,,,,,-922747.86,,,,
35,600793.SH,20100819,20100819,20100630,1,1,-0.0502,-0.0502,345094316.13,345094316.13,,,,,,,,,,,,,,,,,,,350848337.98,321895783.84,,,1036441.26,7087446.67,15791353.1,5037313.11,,,,,,,,,,,,-5754021.85,490246.04,21486.57,,-5285262.38,,-5285262.38,-5285262.38,,,-5285262.38,-5285262.38,,-716708.74,24362748.23,,,
36,600793.SH,20100430,20100430,20100331,1,1,-0.0897,-0.0897,150875063.35,150875063.35,,,,,,,,,,,,,,,,,,,160509640.01,145743142.98,,,389456.53,3226919.06,8650475.21,2499646.23,,,,,,,,,,,,-9634576.66,193750.02,,,-9440826.64,,-9440826.64,-9440826.64,,,,,,-7134930.43,,,,
37,600793.SH,20100430,20100430,20091231,1,1,-0.6063,-0.6063,571612875.6,571612875.6,,,,,,,,,,,,,,,,776249.75,776249.75,,637404894.07,561533353.54,,,1650640.84,14997042.02,38739194.48,7189217.83,13295445.36,,,,,,,,,,,-65015768.72,1226734.72,53959.5,4801.9,-63842993.5,,-63842993.5,-63842993.5,,,-63842993.5,-63842993.5,,-58602800.64,-9021921.54,,,
38,600793.SH,20091028,20091028,20090930,1,1,-0.4458,-0.4458,396658217.57,396658217.57,,,,,,,,,,,,,,,,,,,444514095.8,401620182.51,,,1836809.12,9750086.09,27014983.1,4292034.98,,,,,,,,,,,,-47855878.23,957246.8,49166.75,,-46947798.18,,-46947798.18,-46947798.18,,,,,,-43563843.25,,,,
39,600793.SH,20090819,20090819,20090630,1,1,-0.292,-0.292,259115399.66,259115399.66,,,,,,,,,,,,,,,,,,,290664029.63,261044284.2,,,1505187.73,5934145.78,19279203.49,2901208.43,,,,,,,,,,,,-31548629.97,847364.28,49166.75,,-30750432.44,,-30750432.44,-30750432.44,,,,,,-28647421.54,-4006417.23,,,
40,600793.SH,20090423,20090423,20090331,1,1,-0.0868,-0.0868,115145675.49,115145675.49,,,,,,,,,,,,,,,,,,,124633370.87,110857608.61,,,774212.15,2487118.39,9012371.81,1502059.91,,,,,,,,,,,,-9487695.38,390357.14,47666.2,,-9145004.44,,-9145004.44,-9145004.44,,,,,,-7985635.47,,,,
41,600793.SH,20090313,20090313,20081231,1,1,0.0461,0.0461,683884850.77,683884850.77,,,,,,,,,,,,,,,,262020.37,,,700362908.72,641273280.94,,,3157595.32,13560491.47,25878850.59,8754169.13,7738521.27,,,,,,,,,,,-16216037.58,21214330.33,141577.7,,4856715.05,873.37,4855841.68,4855841.68,,,,,,-7223888.82,41121952.76,,,
42,600793.SH,20081030,20081030,20080930,1,1,0.0218,0.0218,556489918.89,556489918.89,,,,,,,,,,,,,,,,,,,554804297.14,514262594.16,,,2949221.57,9497581.63,21084545.15,7010354.63,,,,,,,,,,,,1685621.75,748434.56,139149.92,,2294906.39,,2294906.39,2294906.39,,,,,,8695976.38,,,,
43,600793.SH,20080815,20080815,20080630,1,1,0.004,0.004,365746776.58,365746776.58,,,,,,,,,,,,,,,,,,,365687886.24,339389287.89,,,1710136.18,6106324.4,13191372.91,5290764.86,,,,,,,,,,,,58890.34,531649.24,129149.92,,461389.66,,461389.66,461389.66,,,,,,5349655.2,29155948.3,,,
44,600793.SH,20080424,20080424,20080331,1,1,-0.0193,-0.0193,169949326.32,169949326.32,,,,,,,,,,,,,,,,,,,172291526.61,160166491.69,,,743219.03,3133361.55,4957861.92,3290592.42,,,,,,,,,,,,-2342200.29,428705.0,117884.21,,-2031379.5,,-2031379.5,-2031379.5,,,,,,948392.13,,,,
45,600793.SH,20080131,20080131,20071231,1,1,-0.84,-0.84,534957898.41,534957898.41,,,,,,,,,,,,,,,,80351.88,,,623198590.79,548017281.4,,,2375168.37,21404919.25,41434175.2,9617984.79,349061.78,,,,,,,,,,,-88160340.5,624883.76,301640.31,,-87837097.05,708988.79,-88546085.84,-88546085.84,,,,,,-78622707.59,-32408634.16,,,
46,600793.SH,20071024,20071024,20070930,1,1,-0.47,-0.47,368251878.27,368251878.27,,,,,,,,,,,,,,,,,,,417916252.57,369206664.36,,,1724191.18,14919659.07,25214301.06,6851436.9,,,,,,,,,,,,-49664374.3,203732.76,238427.8,,-49699069.34,,-49699069.34,-49686667.67,-12401.67,,,,,-42812937.4,,,,
47,600793.SH,20070824,20070824,20070630,1,1,-0.28,-0.28,283907199.21,283907199.21,,,,,,,,,,,,,,,,,,,313501195.46,284477106.76,,,1277763.78,11488315.0,12400321.13,3857688.79,,,,,,,,,,,,-29593996.25,190688.76,62342.59,,-29465650.08,,-29465650.08,-29452420.29,-13229.79,,,,,-25736307.46,-2578498.07,,,
48,600793.SH,20070430,20070608,20070331,1,1,-0.1064,-0.1064,133935698.1,133935698.1,,,,,,,,,,,,,,,,,,,145090895.16,129983360.81,,,525729.09,6083539.7,6333309.41,2164956.15,,,,,,,,,,,,-11155197.06,6033.0,57497.28,,-11206661.34,,-11206661.34,-11206661.34,,,,,,-8990240.91,,,,
49,600793.SH,20080131,20070416,20061231,1,1,-0.62,-0.62,535064636.0,535064636.0,,,,,,,,,,,,,,,,769629.73,,,606959401.27,521023411.74,,,2308732.12,27542172.45,42073520.04,11171505.71,2840059.21,,,,,,,,,,,-71125135.54,5935450.8,661168.81,,-65850853.55,-934977.9,-64915875.65,-64815009.16,-100866.49,,,,,-57883200.35,-12290611.07,,,
50,600793.SH,20071024,20061030,20060930,1,1,-0.36,-0.36,423590949.0,423590949.0,,,,,,,,,,,,,,,,,,,461239597.25,405909554.25,,,1860570.93,17718115.7,28855492.57,6895863.8,,,,,,,,,,,,-37648648.25,156593.24,536748.4,,-38028803.41,,-38028803.41,-37995196.95,-33606.46,,,,,,,,,
51,600793.SH,20070824,20060830,20060630,1,1,-0.27,-0.27,280716564.16,280716564.16,,,,,,,,,,,,,,,,,,,308884502.09,267846258.79,,,1393597.6,10967576.54,20086109.28,8590959.88,,,,,,,,,,,,-28167937.93,127873.8,472786.88,,-28512851.01,,-28512851.01,-28517006.15,4155.14,,,,,-19576978.05,3084973.25,,,
52,600793.SH,20070430,20060418,20060331,1,1,-0.1064,-0.1064,128441724.71,128441724.71,,,,,,,,,,,,,,,,,,,136162696.84,119062980.41,,,419918.87,5300104.54,8803288.8,2576404.22,,,,,,,,,,,,-7720972.13,21755.8,110467.88,,-7809684.21,,-7809684.21,-7809684.21,,,,,,,,,,
53,600793.SH,20060418,20060418,20051231,1,1,,,506266758.38,506266758.38,,,,,,,,,,,,,,,,311512.46,,,501724572.24,436893520.49,,,3401818.08,13509117.37,37641598.91,10278517.39,,,,,,,,,,,,5712792.88,235120.83,403063.46,,5544850.25,,5544850.25,5544850.25,,,,,,14820703.53,55440807.85,,,
54,600793.SH,20051025,20051025,20050930,1,1,,,373596358.89,373596358.89,,,,,,,,,,,,,,,,,,,369002514.13,314120120.48,,,2602498.47,10088969.44,26431553.28,15759372.46,,,,,,,,,,,,4277410.41,50648.95,305356.58,,8642702.78,,8642702.78,8642702.78,,,,,,,,,,
55,600793.SH,20050729,20050729,20050630,1,1,,,230560383.71,230560383.71,,,,,,,,,,,,,,,,,,,226786952.62,189737603.91,,,1529877.19,6625753.77,18259474.12,10634243.63,,,,,,,,,,,,3627782.81,20775.66,189381.9,,8079176.57,,8079176.57,8079176.57,,,,,,14407674.72,32306373.71,,,
56,600793.SH,20050428,20050428,20050331,1,1,,,107029944.25,107029944.25,,,,,,,,,,,,,,,,,,,105345500.8,87678709.85,,,551431.22,3613159.82,7728171.94,5774027.97,,,,,,,,,,,,1624242.2,5535.0,24381.9,,1605395.3,,1605395.3,1605395.3,,,,,,,,,,
57,600793.SH,20050416,20050416,20041231,1,1,,,370582100.14,370582100.14,,,,,,,,,,,,,,,,129246.33,,,362442578.85,311765313.18,,,2233289.56,9493162.27,18489006.93,20461806.91,,,,,,,,,,,,8446040.05,131471.28,-103459.64,,9700970.97,,9700970.97,9700970.97,,,,,,28601328.2,57256298.85,,,
