,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603085.SH,20190426,20190426,20190331,1,1,0.08,0.08,371598326.55,371598326.55,,,,,,,,,,,,,,,,,,,350537630.14,278278584.63,,,1372115.21,14141506.94,37254529.63,8068469.64,-207969.6,,,,,,,,,,,24214786.33,,34389.54,,24180396.79,1219482.35,22960914.44,22960914.44,,4910418.94,27871333.38,27871333.38,,,,,,
1,603085.SH,20190426,20190426,20181231,1,1,0.13,0.13,957967600.19,957967600.19,,,,,,,,,,,,,,,,3964500.95,,,943027553.43,702664930.21,,,6255316.23,52748019.01,108257979.49,13164493.29,14306988.55,,,,,,,,,,,36007718.06,,189148.12,,35818569.94,-727390.02,36545959.96,36545959.96,,-192025.82,36353934.14,36353934.14,,44902606.85,91672965.32,,,
2,603085.SH,20181031,20181031,20180930,1,1,0.14,0.14,619671312.47,619671312.47,,,,,,,,,,,,,,,,3964500.95,,,582949886.3,444698079.13,,,3230885.61,40845752.32,61421793.77,4747842.71,-5260504.7,,,,,,,,,,,44993454.6,,39664.34,,44953790.26,4279183.68,40674606.58,40674606.58,,-302535.87,40372070.71,40372070.71,,40560199.3,,,,
3,603085.SH,20180828,20180828,20180630,1,1,0.13,0.13,406001035.44,406001035.44,,,,,,,,,,,,,,,,3964500.95,,,379183995.11,296848079.61,,,2521787.11,26614484.39,50215537.58,981540.94,2002565.48,,,,,,,,,,,34350256.89,,36247.56,,34314009.33,4305760.27,30008249.06,30008249.06,,-63367.36,29944881.7,29944881.7,,31367061.88,46270135.6,,,
4,603085.SH,20180828,20180828,20180630,1,1,0.13,0.13,406001035.44,406001035.44,,,,,,,,,,,,,,,,3964500.95,,,379183995.11,296848079.61,,,2521787.11,26614484.39,50215537.58,981540.94,2002565.48,,,,,,,,,,,34350256.89,,36247.56,,34314009.33,4305760.27,30008249.06,30008249.06,,-63367.36,29944881.7,29944881.7,,27798581.27,42701654.99,,,
5,603085.SH,20180426,20180426,20180331,1,1,0.05,0.05,180506812.1,180506812.1,,,,,,,,,,,,,,,,,,,167366893.78,131596552.99,,,746833.61,12135417.12,23087523.75,566926.83,-766360.52,,,,,,,,,,,13488918.32,,22719.53,,13466198.79,2082347.91,11383850.88,11383850.88,,146340.51,11530191.39,11530191.39,,13289484.63,,,,
6,603085.SH,20180315,20180315,20171231,1,1,0.31,0.31,783092965.28,783092965.28,,,,,,,,,,,,,,,,3218231.26,,,710132529.92,579172857.53,,,4543127.56,45779706.61,76320262.52,-6171197.82,10487773.52,,,,,,,,,,,79623898.27,,170840.64,,79453057.63,9331874.47,70121183.16,70121183.16,,251239.39,70372422.55,70372422.55,,70215028.17,86178989.07,,,
7,603085.SH,20171026,20171026,20170930,1,1,0.22,0.22,505486412.0,505486412.0,,,,,,,,,,,,,,,,3218231.26,,,455628724.29,362754711.88,,,3191965.71,33582177.93,55736725.72,-6971111.64,7334254.69,,,,,,,,,,,56475493.62,,195735.97,,56279757.65,7190135.58,49089622.07,49089622.07,,182261.46,49271883.53,49271883.53,,53620405.41,,,,
8,603085.SH,20170822,20170822,20170630,1,1,0.12,0.12,284208995.58,284208995.58,,,,,,,,,,,,,,,,3058189.91,,,256632780.47,196406543.24,,,2176786.35,20719747.18,34865139.8,-381486.46,2846050.36,,,,,,,,,,,32259961.32,,158303.9,,32101657.42,4240319.54,27861337.88,27861337.88,,100037.64,27961375.52,27961375.52,,28820284.95,35481355.75,,,
9,603085.SH,20170425,20170425,20170331,1,1,0.07,0.07,103023068.54,103023068.54,,,,,,,,,,,,,,,,194917.74,,,96178326.89,70232450.99,,,636065.76,8273191.67,17561629.82,-578566.22,53554.87,,,,,,,,,,,7039659.39,1235556.3,85524.56,,8189691.13,914673.04,7275018.09,7275018.09,,24684.99,7299703.08,7299703.08,,,,,,
