,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300050.SZ,20170307,20170307,20161231,1,1,0.24,0.24,735686359.74,735686359.74,,,,,,,,,,,,,,,,-2487842.98,-2487842.98,,630249184.64,400707377.73,,,7450776.08,56391703.6,166309972.56,-16914509.08,16303863.75,,,,,,,,,,,102949332.12,29466914.27,49792.88,20367.2,132366453.51,12242623.0,120123830.51,119938184.11,185646.4,1248857.92,121372688.43,121187042.03,185646.4,88522666.02,162706817.52,,,
11,300050.SZ,20161027,20161027,20160930,1,1,0.1704,0.1704,507035056.67,507035056.67,,,,,,,,,,,,,,,,-602806.62,-602806.62,,429551495.79,266135812.26,,,4172972.26,43527319.14,125586639.44,-12382804.45,2511557.14,,,,,,,,,,,76880754.26,18029656.43,45807.04,58697.83,94864603.65,10687044.73,84177558.92,85037560.05,-860001.13,823942.2,85001501.12,85861502.25,-860001.13,,,,,
12,300050.SZ,20160729,20160729,20160630,1,1,0.11,0.11,335044408.72,335044408.72,,,,,,,,,,,,,,,,-553567.94,-553567.94,,287875899.74,185961072.34,,,2826628.01,29055204.32,80428864.03,-7626839.47,-2769029.49,,,,,,,,,,,46614941.04,15045888.7,49161.34,40538.21,61611668.4,8137075.17,53474593.23,53536559.12,-61965.89,613489.87,54088083.1,54150048.99,-61965.89,39541669.51,74635891.16,,,
13,300050.SZ,20160427,20160427,20160331,1,1,0.0964,0.0964,180136279.57,180136279.57,,,,,,,,,,,,,,,,-533682.73,-533682.73,,156893950.9,103424439.8,,,1246460.85,16849589.37,40305182.13,-3565459.42,-1366261.83,,,,,,,,,,,22708645.94,5803663.24,15924.27,9843.52,28496384.91,4773348.8,23723036.11,24049448.39,-326412.28,245503.07,23968539.18,24294951.46,-326412.28,18310607.42,,,,
14,300050.SZ,20160401,20160401,20151231,1,1,0.46,0.46,696042386.18,696042386.18,,,,,,,,,,,,,,,,385136.24,-397797.38,,589421954.02,369779342.07,,,7036695.74,60838932.64,156873771.08,-28102344.18,22995556.67,,,,,,,,,,,107005568.4,26144418.03,635993.94,510951.42,132513992.49,18185141.96,114328850.53,114433558.12,-104707.59,774573.58,115103424.11,115208131.7,-104707.59,78518087.98,153677698.51,,,
15,300050.SZ,20151023,20151023,20150930,1,1,0.3,0.3,499670981.61,499670981.61,,,,,,,,,,,,,,,,538047.12,-244886.89,,434017697.87,271148724.64,,,4023869.77,51146215.8,117803802.43,-24011273.3,13906358.53,,,,,,,,,,,66191330.86,15790993.03,322023.69,222260.77,81660300.2,9222869.63,72437430.57,73259171.38,-821740.81,511968.33,72949398.9,73771139.71,-821740.81,55548368.97,,,,
16,300050.SZ,20150808,20150808,20150630,1,1,0.17,0.17,319026414.93,319026414.93,,,,,,,,,,,,,,,,579081.62,-203852.39,,283874858.71,176761923.02,,,2518925.03,36248748.08,75727743.47,-17658639.91,10276159.02,,,,,,,,,,,35730637.84,10255381.41,216312.37,155555.6,45769706.88,4102642.57,41667064.31,41888925.45,-221861.14,-176341.73,41490722.58,41712583.72,-221861.14,17492916.31,49343087.94,,,
17,300050.SZ,20150423,20150423,20150331,1,1,0.08,0.08,144655954.33,144655954.33,,,,,,,,,,,,,,,,784202.41,1268.4,,131293806.22,84072037.7,,,858015.88,17113315.85,36066934.09,-7940264.22,1123766.92,,,,,,,,,,,14146350.52,6473169.1,158711.0,158711.0,20460808.62,1131661.49,19329147.13,19033804.64,295342.49,-18082.8,19311064.33,19015721.84,295342.49,6545650.81,,,,
18,300050.SZ,20150403,20150403,20141231,1,1,0.2,0.2,447054332.62,447054332.62,,,,,,,,,,,,,,,,-213870.69,-653957.42,,415828828.7,250889377.85,,,3405005.76,77737271.6,124125662.91,-40433615.67,105126.25,,,,,,,,,,,31011633.23,14488314.44,693230.94,59944.24,44806716.73,1548988.43,43257728.3,43858205.45,-600477.15,-773983.05,42483745.25,43084222.4,-600477.15,-60495467.23,-17332248.23,,,
19,300050.SZ,20150403,20150403,20141231,1,1,0.2,0.2,447054332.62,447054332.62,,,,,,,,,,,,,,,,-213870.69,-653957.42,,415828828.7,250889377.85,,,3405005.76,77737271.6,124125662.91,-40433615.67,105126.25,,,,,,,,,,,31011633.23,14488314.44,693230.94,59944.24,44806716.73,1548988.43,43257728.3,43858205.45,-600477.15,-773983.05,42483745.25,43084222.4,-600477.15,-60495467.23,-17332248.23,,,
20,300050.SZ,20141027,20141027,20140930,1,1,0.12,0.12,302953640.58,302953640.58,,,,,,,,,,,,,,,,-982299.76,-572210.0,,285305357.86,168604223.39,,,1639473.11,52353848.04,94590734.01,-30320007.34,-1562913.35,,,,,,,,,,,16665982.96,9720660.84,309259.75,86925.02,26077384.05,1309667.76,24767716.29,25690430.64,-922714.35,-398664.91,24369051.38,25291765.73,-922714.35,-14234637.97,,,,
21,300050.SZ,20140809,20140809,20140630,1,1,0.08,0.08,187292652.91,187292652.91,,,,,,,,,,,,,,,,703930.34,-512358.41,,177234691.43,108455463.82,,,1081270.86,32936566.03,54543576.81,-18219217.75,-1562968.34,,,,,,,,,,,10761891.82,5985424.51,264595.17,99579.93,16482721.16,924756.98,15557964.18,16428762.37,-870798.19,-142829.34,15415134.84,16285933.03,-870798.19,-8161256.27,16201805.08,,,
22,300050.SZ,20140425,20140425,20140331,1,1,0.02,0.02,94403527.25,94403527.25,,,,,,,,,,,,,,,,750802.34,-472665.47,,92234968.37,53035208.1,,,455439.57,19001590.6,27857431.94,-8118678.55,3976.71,,,,,,,,,,,2919361.22,1943021.57,81098.32,68215.97,4781284.47,1641316.43,3139968.04,3302568.05,-162600.01,-165201.46,2974766.58,3137366.59,-162600.01,-5946142.96,,,,
23,300050.SZ,20140303,20140303,20131231,1,1,-0.32,-0.32,351167702.83,351167702.83,0.0,0.0,0.0,,,,,,,,,,,,0.0,159399.42,159399.42,0.0,433197209.03,233407742.69,0.0,0.0,2400301.44,91140354.56,135177305.03,-31114762.95,2186268.26,0.0,0.0,0.0,0.0,0.0,,,,,,-81870106.78,14260140.5,9722872.04,9186601.11,-77332838.32,-3361344.62,-73971493.7,-69236012.73,-4735480.97,-253639.14,-74225132.84,-69489651.87,-4735480.97,-113144269.15,-63348062.68,,,
24,300050.SZ,20131026,20131026,20130930,1,1,-0.12,-0.12,237771464.46,237771464.46,,,,,,,,,,,,,,,,115711.09,115711.09,,282279657.38,149147325.11,,,1091782.8,61767958.88,93421057.84,-23084224.61,-64242.64,,,,,,,,,,,-44392481.83,11814899.49,376643.07,183981.38,-32954225.41,-4154547.4,-28799678.01,-26894219.01,-1905459.0,-224840.85,-29024518.86,-27119059.86,-1905459.0,-67656660.17,,,,
25,300050.SZ,20130826,20130826,20130630,1,1,-0.06,-0.06,157979114.29,157979114.29,,,,,,,,,,,,,,,,113118.98,113118.98,,187473560.41,99242110.47,,,695930.01,42871773.56,59291274.04,-14408652.49,-218875.18,,,,,,,,,,,-29381327.14,10251106.29,375238.58,182865.96,-19505459.43,-4777390.97,-14728068.46,-13734407.7,-993660.76,-747123.79,-15475192.25,-14481531.49,-993660.76,-43903098.61,-18066553.02,,,
26,300050.SZ,20130425,20130425,20130331,1,1,0.01,0.01,73755800.01,73755800.01,,,,,,,,,,,,,,,,-116321.95,-116321.95,,85054132.84,42671292.32,,,492946.26,20683385.44,27479375.96,-5172829.45,-1100037.69,,,,,,,,,,,-11414654.78,7409192.22,108565.81,38848.89,-4114028.37,-4711459.03,597430.66,1375490.03,-778059.37,82278.56,679709.22,1457768.59,-778059.37,-17571199.97,,,,
27,300050.SZ,20130328,20130328,20121231,1,1,0.06,0.06,368850004.14,368850004.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,-233905.39,-233905.39,0.0,367599883.12,207096819.69,0.0,0.0,7989000.84,82557006.68,96721888.25,-32282085.63,5517253.29,0.0,0.0,0.0,0.0,0.0,,,,,,1016215.63,19753575.35,830691.82,146343.41,19939099.16,5827166.7,14111932.46,12727783.42,1384149.04,-239515.76,13872416.7,12488267.66,1384149.04,-31031964.61,2780995.51,,,
28,300050.SZ,20121026,20121026,20120930,1,1,0.1,0.1,263208713.12,263208713.12,,,,,,,,,,,,,,,,247829.05,247829.05,,248353124.1,142735155.47,,,10522328.75,44383192.07,71728146.01,-24618101.78,3602403.58,,,,,,,,,,,15103418.07,13839779.33,473638.26,36769.18,28469559.14,7450166.61,21019392.53,22378093.3,-1358700.77,9227.59,21028620.12,22387320.89,-1358700.77,-6160109.18,,,,
29,300050.SZ,20120823,20120823,20120630,1,1,0.05,0.05,178134737.94,178134737.94,,,,,,,,,,,,,,,,145780.12,145780.12,,171860373.71,92439583.41,,,7155396.07,26516035.15,59330457.12,-17027177.43,3446079.39,,,,,,,,,,,6420144.35,5471286.67,24036.52,23317.05,11867394.5,4270231.01,7597163.49,10717892.74,-3120729.25,-192791.25,7404372.24,10525101.49,-3120729.25,-10752813.2,5598785.08,,,
30,300050.SZ,20120424,20120424,20120331,1,1,0.03,0.03,85979718.53,85979718.53,,,,,,,,,,,,,,,,-222497.79,-222497.79,,82504450.78,43950238.81,,,3432691.62,10496457.16,32555581.7,-8941427.8,1010909.29,,,,,,,,,,,3252769.96,2561412.84,8909.32,8809.32,5805273.48,1648425.72,4156847.76,7374492.05,-3217644.29,9286.8,4166134.56,7383778.85,-3217644.29,-4455250.76,,,,
31,300050.SZ,20120328,20120328,20111231,1,1,0.41,0.41,376130969.44,376130969.44,,,,,,,,,,,,,,,,3104149.03,3104149.03,,288772059.13,161615486.24,,,15077754.29,49317079.99,90388068.93,-29294457.65,1668127.33,,,,,,,,,,,90463059.34,15864896.15,397747.75,98411.4,105930207.74,13635015.12,92295192.62,88406752.56,3888440.06,-1861445.2,90433747.42,86733942.34,3699805.08,58064452.66,80376834.34,,,
32,300050.SZ,20111026,20111026,20110930,1,1,0.31,0.31,255651199.67,255651199.67,,,,,,,,,,,,,,,,2604787.08,2604787.08,,183155833.52,108644562.85,,,10464268.63,27638207.8,54136313.27,-21069694.2,3342175.17,,,,,,,,,,,75100153.23,6227323.02,179217.2,73517.1,81148259.05,13207497.72,67940761.33,66924238.46,1016522.87,-1225032.56,66715728.77,65699205.9,1016522.87,54767847.12,,,,
33,300050.SZ,20110802,20110802,20110630,1,1,0.24,0.24,172567151.53,172567151.53,,,,,,,,,,,,,,,,1275690.1,1275690.1,,117629369.15,72138868.59,,,6675585.11,15981647.49,34928628.48,-13050254.21,954893.69,,,,,,,,,,,56213472.47,5730475.82,149613.22,,61794335.07,9255442.78,52538892.29,52306147.93,232744.36,-427366.76,52111525.53,51878781.17,232744.36,41887528.17,49730316.8,,,
34,300050.SZ,20110428,20110428,20110331,1,1,0.16,0.16,91720476.7,91720476.7,,,,,,,,,,,,,,,,995805.46,995805.46,,57539097.31,34447199.93,,,3177496.94,7240179.89,18993714.67,-6487164.3,167670.18,,,,,,,,,,,35177184.85,5561033.27,100853.75,,40637364.37,6364593.69,34272770.68,35117265.85,-844495.17,-64032.32,34208738.36,35053233.53,-844495.17,27861885.27,,,,
35,300050.SZ,20110315,20110315,20101231,1,1,1.79,1.79,464113728.09,464113728.09,,,,,,,,,,,,,,,,7181444.34,7181444.34,,282639010.32,160432765.91,,,14029386.56,37001399.32,86597338.45,-22244135.46,6822255.54,,,,,,,,,,,188656162.11,22590209.09,469745.55,20950.7,210776625.65,18490341.2,192286284.45,189449533.67,2836750.78,-200892.84,192085391.61,189248640.83,2836750.78,159230582.31,173875188.37,,,
36,300050.SZ,20101027,20101027,20100930,1,1,1.15,1.15,287987094.47,287987094.47,,,,,,,,,,,,,,,,5975297.19,5975297.19,-5296.42,168954027.43,97234407.24,,,8064261.87,23311256.12,54013421.14,-17191236.17,3532510.07,,,,,,,,,,,125003067.81,16453349.92,122759.28,79237.5,141333658.45,20354778.23,120978880.22,120280873.81,698006.41,-117327.15,120861553.07,120163546.66,698006.41,105374340.94,,,,
37,300050.SZ,20100826,20100826,20100630,1,1,1.42,1.42,170328985.17,170328985.17,,,,,,,,,,,,,,,,3840810.23,3840810.23,,98526079.61,55012386.27,,,4507208.84,15406415.39,31722042.74,-10790538.63,2668565.0,,,,,,,,,,,75643715.79,9460218.29,19459.09,,85084474.99,12520116.54,72564358.45,73510662.7,-946304.25,-49189.89,72515168.56,73461472.81,-946304.25,61012366.93,67272475.08,,,
38,300050.SZ,20100427,20100427,20100331,1,1,0.67,0.67,75030340.97,75030340.97,,,,,,,,,,,,,,,,769766.24,769766.24,,40518191.9,24176090.62,72422.5,9653.71,1964098.4,6030836.61,11534564.45,-4712376.21,1442901.82,,,,,,,,,,,35281915.31,3260068.83,67800.06,,38474184.08,5882852.61,32591331.47,33117511.45,-526179.98,1976.27,32593307.74,33119487.72,-526179.98,31242674.68,,,,
39,300050.SZ,20100330,20100330,20091231,1,1,2.78,2.78,327448486.97,327448486.97,,,,,,,,,,,,,,,,1209122.27,1209122.2,,221069211.88,123846062.09,,,8648894.05,25480029.07,61469472.98,816535.14,808218.55,,,,,,,,,,,107588397.36,19865000.53,894012.04,107656.51,126559385.85,15191274.19,111368111.66,111344457.28,23654.38,-956.15,111367155.51,111343501.13,23654.38,107195810.23,114239829.59,,,
40,300050.SZ,20091229,20091229,20090930,1,1,1.97,1.97,201051160.56,201051160.56,,,,,,,,,,,,,,,,-159845.29,-159845.29,,126685112.6,72548905.62,,,4438060.21,17298761.96,30772052.74,618979.25,1008352.82,,,,,,,,,,,74206202.67,15222627.62,403321.57,104403.93,89025508.72,10568404.93,78457103.79,78684741.41,-227637.62,-456.93,78456646.86,78684284.48,-227637.62,75993380.03,,,,
41,300050.SZ,20100826,20100826,20090630,1,1,1.18,1.18,113547060.4,113547060.4,,,,,,,,,,,,,,,,-35248.73,-35248.73,,70049306.65,38913125.28,,,2485757.53,10988862.4,16851857.25,445162.88,364541.31,,,,,,,,,,,43462505.02,10008565.45,159174.52,12667.33,53311895.95,6200460.87,47111435.08,47174122.77,-62687.69,3633.84,47115068.92,47177756.61,-62687.69,44307457.94,44307457.94,,,
42,300050.SZ,20100427,20100427,20090331,1,1,0.38,0.38,45584425.98,45584425.98,,,,,,,,,,,,,,,,,,,30608607.97,14611707.72,,,1010403.43,7314544.45,6742952.94,214420.32,714579.11,,,,,,,,,,,14975818.01,5879285.01,11102.81,11102.81,20844000.21,2301961.24,18542038.97,18633165.24,-91126.27,93.84,18542132.81,18633259.08,-91126.27,15904817.44,,,,
43,300050.SZ,20091229,20091229,20081231,1,1,0.97,0.97,136654185.39,136654185.39,,,,,,,,,,,,,,,,,,,97864922.3,43797015.55,,,4062296.33,12041895.68,34930473.33,880070.88,2153170.53,,,,,,,,,,,38789263.09,7082579.93,212721.6,110173.5,45659121.42,6673227.98,38985893.44,38985893.44,,3966.54,38989859.98,38989859.98,,39669333.97,43307844.91,,,
44,300050.SZ,20091229,20091229,20071231,1,1,0.66,0.66,66676442.7,66676442.7,,,,,,,,,,,,,,,,485041.97,,,45339686.54,22044641.89,,,2098502.08,6249554.72,14425050.78,-99842.88,621779.95,,,,,,,,,,,21821798.13,6026891.31,85126.12,64895.44,27763563.32,1333163.8,26430399.52,26430399.52,,,26430399.52,26430399.52,,21236913.28,23817599.88,,,
45,300050.SZ,20091229,20091229,20061231,1,1,0.44,0.44,53828429.39,53828429.39,,,,,,,,,,,,,,,,47650.05,,,37649783.2,18955875.46,,,1588046.9,3870164.59,13294628.66,-158614.5,99682.09,,,,,,,,,,,16226296.24,2841662.61,124324.58,23506.38,18943634.27,1253708.39,17689925.88,17689925.88,,,17689925.88,17689925.88,,16119713.78,18224691.59,,,
