,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,002451.SZ,20140809,20140809,20140630,1,1,0.025,0.025,227224393.47,227224393.47,,,,,,,,,,,,,,,51100.0,-178876.48,,,213345683.04,172562917.87,,,198326.38,12416224.53,15959268.05,12133187.66,75758.55,,,,,,,,,,,13750933.95,191490.02,,,13942423.97,2899588.24,11042835.73,10983717.46,59118.27,-235966.95,10806868.78,10747750.51,59118.27,26011898.09,33634842.3,,,
22,002451.SZ,20140425,20140425,20140331,1,1,0.02,0.02,83585570.65,83585570.65,,,,,,,,,,,,,,,-703950.0,-32300.0,,,75335596.74,56715118.29,,,87577.12,5338286.54,8189303.93,6205266.04,-1199955.18,,,,,,,,,,,7513723.91,84170.01,,,7597893.92,2332278.89,5265615.03,5217150.11,48464.92,,5265615.03,5217150.11,48464.92,13255284.77,,,,
23,002451.SZ,20140326,20140326,20131231,1,1,0.08,0.08,442630277.02,442630277.02,,,,,,,,,,,,,,,-39074.64,-449381.36,,,425445404.47,334775641.6,,,567386.45,27230443.34,34355403.39,19921326.96,8595202.73,,,,,,,,,,,16696416.55,5404029.3,18571.65,8361.91,22081874.2,4935101.12,17146773.08,16992099.66,154673.42,81200.0,17227973.08,17073299.66,154673.42,37106199.51,51130446.64,,,
24,002451.SZ,20131029,20131029,20130930,1,1,0.06,0.06,289118277.4,289118277.4,,,,,,,,,,,,,,,-72002.55,-342800.0,,,274494021.41,219216873.25,,,295982.36,14934460.49,22326221.58,12845949.89,4874533.84,,,,,,,,,,,14209453.44,317250.03,15071.65,,14511631.82,2222571.79,12289060.03,12244272.82,44787.21,,12289060.03,12244272.82,44787.21,32344739.72,,,,
25,002451.SZ,20130824,20130824,20130630,1,1,0.04,0.04,185538011.55,185538011.55,,,,,,,,,,,,,,,-84142.72,-352950.0,,,174817242.04,140566558.56,,,237018.09,9983075.03,14805621.93,8100940.82,1124027.61,,,,,,,,,,,10283676.79,233500.02,6709.74,,10510467.07,2009709.93,8500757.14,8467938.32,32818.82,-2799250.0,5701507.14,5668688.32,32818.82,18821710.33,25260916.79,,,
26,002451.SZ,20130423,20130423,20130331,1,1,0.01,0.01,76541149.46,76541149.46,,,,,,,,,,,,,,,-276417.54,-65350.0,,,72675280.16,54202433.88,,,213174.12,9551610.64,6329216.9,3232712.1,-853867.48,,,,,,,,,,,3524101.76,150839.95,6709.74,,3668231.97,583909.61,3084322.36,3053887.9,30434.46,0.0,3084322.36,3053887.9,30434.46,6244713.92,,,,
27,002451.SZ,20130423,20130423,20121231,1,1,0.03,0.03,392349051.54,392349051.54,,,,,,,,,,,,,,,217620.35,2205362.91,,,387255718.86,321717220.7,,,445843.23,24035643.97,29036958.5,10309150.01,1710902.45,,,,,,,,,,,7516315.94,464865.36,32632.41,,7948548.89,804414.86,7144134.03,7132812.44,11321.59,1643500.0,8787634.03,8776312.44,11321.59,15402482.69,28769376.89,,,
28,002451.SZ,20121029,20121029,20120930,1,1,0.034,0.034,265405433.93,265405433.93,,,,,,,,,,,,,,,344969.3,-164456.8,,,257367653.18,213511998.22,,,104954.87,16757110.39,20521192.69,6227854.07,244542.94,,,,,,,,,,,8218293.25,326505.03,4000.0,,8540798.28,1143710.78,7397087.5,7385942.8,11144.7,,7397087.5,7385942.8,11144.7,14510177.76,,,,
29,002451.SZ,20120829,20120829,20120630,1,1,0.03,0.03,173325313.64,173325313.64,,,,,,,,,,,,,,,-217740.88,104119.59,,,165779377.05,139069070.49,,,76316.82,9691623.81,13710432.26,3665105.64,-433171.97,,,,,,,,,,,7432315.3,242755.02,4000.0,,7671070.32,1307149.76,6363920.56,6367446.55,-3525.99,,6363920.56,6367446.55,-3525.99,11211042.23,17681980.99,,,
30,002451.SZ,20120426,20120426,20120331,1,1,0.01,0.01,61889870.03,61889870.03,,,,,,,,,,,,,,,55269.3,-18459.05,,,59010614.62,48970743.69,,,6139.55,4267473.99,6124112.12,1912266.07,-2270120.8,,,,,,,,,,,2916065.66,83750.01,,,2999815.67,824134.38,2175681.29,2177363.43,-1682.14,,2175681.29,2177363.43,-1682.14,2521400.68,,,,
31,002451.SZ,20120426,20120426,20111231,1,1,0.04,0.04,446208549.69,446208549.69,,,,,,,,,,,,,,,-134039.3,-8553061.0,,,433569444.05,367380457.45,,,640091.42,25280281.49,26923019.77,4295120.12,9050473.8,,,,,,,,,,,3952005.34,2582575.3,170050.0,,6364530.64,546997.73,5817532.91,5817532.91,,-1643500.0,4174032.91,4174032.91,,16934225.76,28575542.5,,,
32,002451.SZ,20111024,20111024,20110930,1,1,0.04,0.04,292766878.91,292766878.91,,,,,,,,,,,,,,,-6000.97,-8799184.24,,,279897510.22,238241393.72,,,117545.31,16103187.59,17781726.75,2321218.15,5332438.7,,,,,,,,,,,4064183.48,2348825.29,199550.0,,6213458.77,487369.93,5726088.84,5726088.84,,,5726088.84,5726088.84,,20523025.54,,,,
33,002451.SZ,20110819,20110819,20110630,1,1,0.09,0.09,173157323.17,173157323.17,,,,,,,,,,,,,,,-295.61,520839.21,,,158375438.82,132147874.94,,,113546.3,10622166.13,11929409.7,1176082.79,2386358.96,,,,,,,,,,,15302427.95,245055.02,194250.0,,15353232.97,2060411.53,13292821.44,13292821.44,,,13292821.44,13292821.44,,15957967.14,21639506.98,,,
34,002451.SZ,20110421,20110421,20110331,1,1,0.03,0.03,69388195.85,69388195.85,,,,,,,,,,,,,,,-114563.51,385101.03,,,65534596.86,54107499.38,,,,3800857.96,5962973.79,438045.78,1225219.95,,,,,,,,,,,4124136.51,95155.01,3000.0,,4216291.52,552792.97,3663498.55,3663498.55,,,3663498.55,3663498.55,,5516864.72,,,,
35,002451.SZ,20110330,20110330,20101231,1,1,0.24,0.24,357450453.42,357450453.42,,,,,,,,,,,,,,,2749.21,-1223478.45,,,323031925.55,262970880.54,,,377923.9,25515980.85,26938995.35,2799989.32,4428155.59,,,,,,,,,,,33197798.63,2219819.95,35000.0,,35382618.58,4850851.7,30531766.88,30531766.88,,-318550.0,30213216.88,30213216.88,,37218517.19,47537028.54,,,
36,002451.SZ,20101023,20101023,20100930,1,1,0.25,0.25,270107397.05,270107397.05,,,,,,,,,,,,,,,1271.14,143787.11,0.0,,237282183.86,194781346.97,,,377923.9,21284056.66,13613665.17,2665391.06,4559800.1,,,,,,,,,,,32970271.44,1993569.95,35000.0,,34928841.39,4652120.07,30276721.32,30276721.32,,-756200.0,29520521.32,29520521.32,,40050404.35,,,,
37,002451.SZ,20100719,20100719,20100630,1,1,0.21,0.21,187656943.95,187656943.95,,,,,,,,,,,,,,,-79714.57,-1070226.48,,,160229159.38,134689857.55,,,373999.64,12337436.31,7565424.44,2478174.22,2784267.22,,,,,,,,,,,26277843.52,121500.0,35000.0,,26364343.52,3666748.61,22697594.91,22697594.91,,-1983500.0,20714094.91,20714094.91,,29905958.79,29905958.79,,,
38,002451.SZ,20110421,20110421,20100331,1,1,0.05,0.05,74087970.62,74087970.62,,,,,,,,,,,,,,,532.1,,,,67077845.25,55163218.38,,,239739.67,5966010.95,3768817.23,1463990.53,476068.49,,,,,,,,,,,7010657.47,60750.0,30000.0,,7041407.47,1299084.58,5742322.89,5742322.89,,318550.0,6060872.89,6060872.89,,8950184.39,,,,
39,002451.SZ,20100629,20100629,20091231,1,1,0.42,0.42,346097272.93,346097272.93,,,,,,,,,,,,,,,34435.19,-790785.72,,,290943788.1,234384957.9,,,894844.71,31920023.06,15995649.52,3994484.01,3753828.9,,,,,,,,,,,54397134.3,2525350.0,1605990.78,,55316493.52,8669138.83,46647354.69,46647354.69,,318550.0,46965904.69,46965904.69,,59147968.84,65112750.45,,,
40,002451.SZ,20101023,20101023,20090930,1,1,0.29,0.29,254275575.92,254275575.92,,,,,,,,,,,,,,,0.0,-999394.35,0.0,,215575741.1,169509919.65,,,533428.03,23410999.81,15435129.88,2569361.97,4116901.76,,,,,,,,,,,37700440.47,1705100.0,1418013.17,,37987527.3,5966919.97,32020607.33,32020607.33,,,32020607.33,32020607.33,,45386098.55,,,,
41,002451.SZ,20100719,20100719,20090630,1,1,0.22,0.22,182329471.95,182329471.95,,,,,,,,,,,,,,,,-1239562.46,,,152511550.41,120093169.21,,,397728.93,19123543.14,9186656.29,2037015.4,1673437.44,,,,,,,,,,,28578359.07,1705100.0,1573570.39,,28709888.68,4444382.67,24265506.01,24265506.01,,,24265506.01,24265506.01,,33528374.38,33528374.38,,,
42,002451.SZ,20100629,20100629,20081231,1,1,0.45,0.45,376185532.99,376185532.99,,,,,,,,,,,,,,,-19125.28,-4651014.21,,,313562891.53,252238755.32,,,827153.66,36077695.42,18896534.4,4394939.35,1127813.38,,,,,,,,,,,57952501.97,1833035.0,799121.36,,58986415.61,10096017.63,48890397.98,48423008.43,467389.55,538856.92,49429254.9,48961865.35,467389.55,67495184.13,73524636.45,,,
43,002451.SZ,20100629,20100629,20071231,1,1,0.55,0.55,265241747.97,265241747.97,,,,,,,,,,,,,,,288800.0,2740793.01,,,222322891.38,186789279.89,,,57489.95,22108658.94,9020608.67,1539177.91,2807676.02,,,,,,,,,,,45948449.6,1610000.0,67640.0,,47490809.6,2481269.28,45009540.32,45282956.86,-273416.54,,45009540.32,45282956.86,-273416.54,44458034.5,48684558.17,,,
