,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600171.SH,20190425,20190425,20190331,1,1,0.14,0.14,186319662.87,186319662.87,,,,,,,,,,,,,,,19624470.77,67792465.69,,,164553484.15,131063133.82,,,1641189.58,8054619.87,9870343.43,-6930847.69,,,,,,,,,,,,112049196.04,114740.34,547.43,,112163388.95,14073092.01,98090296.94,98215049.28,-124752.34,,98090296.94,98215049.28,-124752.34,,,,,
1,600171.SH,20190402,20190402,20181231,1,1,0.15,0.15,784344437.44,784344437.44,,,,,,,,,,,,,,,287346.52,8022585.56,,,712447827.16,583457717.2,,,7998973.25,30727719.43,47732297.21,-52383510.95,6756318.18,,,,,,,,,,,103833030.71,850361.5,24560.45,,104658831.76,1313558.75,103345273.01,102037124.54,1308148.47,-10858357.07,92486915.94,91178767.47,1308148.47,37979365.26,58978864.01,,,
2,600171.SH,20190402,20190402,20181231,1,1,0.15,0.15,784344437.44,784344437.44,,,,,,,,,,,,,,,287346.52,8022585.56,,,712447827.16,583457717.2,,,7998973.25,30727719.43,47732297.21,-52383510.95,6756318.18,,,,,,,,,,,103833030.71,850361.5,24560.45,,104658831.76,1313558.75,103345273.01,102037124.54,1308148.47,-10858357.07,92486915.94,91178767.47,1308148.47,,,,,
3,600171.SH,20181027,20181027,20180930,1,1,0.126,0.126,582382739.47,582382739.47,,,,,,,,,,,,,,,-2017638.31,5712005.25,,,513104325.11,429832388.68,,,5130028.36,22940647.63,35544383.58,-43792839.86,2340783.17,,,,,,,,,,,88444872.81,1914747.23,6445.42,,90353174.62,170173.52,90183001.1,88425778.12,1757222.98,-41349909.78,48833091.32,47075868.34,1757222.98,38163683.67,,,,
4,600171.SH,20180828,20180828,20180630,1,1,0.092,0.092,386040676.05,386040676.05,,,,,,,,,,,,,,,,5357366.9,,,332859290.83,287517287.79,,,3478684.92,14787646.02,62035619.02,-32882059.86,-2077887.06,,,,,,,,,,,64419886.71,1808443.85,6214.42,1557.0,66222116.14,669467.3,65552648.84,64709930.19,842718.65,-20977959.45,44574689.39,43731970.74,842718.65,26152449.27,35267476.78,,,
5,600171.SH,20180828,20180828,20180630,1,1,0.092,0.092,386040676.05,386040676.05,,,,,,,,,,,,,,,,5357366.9,,,332859290.83,287517287.79,,,3478684.92,14787646.02,62035619.02,-32882059.86,-2077887.06,,,,,,,,,,,64419886.71,1808443.85,6214.42,1557.0,66222116.14,669467.3,65552648.84,64709930.19,842718.65,-20977959.45,44574689.39,43731970.74,842718.65,20299325.36,29414352.87,,,
6,600171.SH,20180426,20180828,20180331,1,1,0.026,0.026,164534794.4,164534794.4,,,,,,,,,,,,,,,,458892.7,,,149328174.32,121158223.82,,,1472620.65,6864588.43,29615239.64,-8900118.76,-882379.46,,,,,,,,,,,18570503.2,44190.66,1557.0,,18613136.86,561370.48,18051766.38,18282719.26,-230952.88,10277323.95,28329090.33,28560043.21,-230952.88,8301101.6,,,,
7,600171.SH,20180403,20180403,20171231,1,1,0.26,0.26,561873977.23,561873977.23,,,,,,,,,,,,,,,,124654073.82,,,530975823.73,426264556.07,,,6531707.53,29217206.52,112002413.38,-49409627.59,6369567.82,,,,,,,,,,,165059688.44,8908746.09,2589434.02,,171379000.51,-3671821.53,175050822.04,173653485.93,1397336.11,1936541.87,176987363.91,175590027.8,1397336.11,-4654050.87,17689666.01,,,
8,600171.SH,20171031,20171031,20170930,1,1,0.226,0.226,392350977.47,392350977.47,,,,,,,,,,,,,,,,124026384.07,,,355467528.89,290726631.77,,,4272743.44,20628083.13,75492750.19,-38477287.62,2824607.98,,,,,,,,,,,160909832.65,10763655.42,1126437.69,1076437.69,170547050.38,17703731.48,152843318.9,152513302.22,330016.68,4789874.94,157633193.84,157303177.16,330016.68,1230768.94,,,,
9,600171.SH,20170815,20170815,20170630,1,1,0.198,0.198,244784283.77,244784283.77,,,,,,,,,,,,,,,,121819363.52,,,216057730.94,176831215.26,,,2994563.79,12831660.4,48069776.51,-27494093.0,2824607.98,,,,,,,,,,,150545916.35,1969390.3,1123340.69,1073340.69,151391965.96,17588198.54,133803767.42,133660488.18,143279.24,-2656926.58,131146840.84,131003561.6,143279.24,1232459.83,11453082.99,,,
10,600171.SH,20170420,20170420,20170331,1,1,0.022,0.022,113240353.89,113240353.89,,,,,,,,,,,,,,,,3307964.09,,,102027689.68,80832760.83,,,1383627.63,5785119.06,22089256.7,-8063074.54,,,,,,,,,,,,14520628.3,653299.55,845.0,845.0,15173082.85,19214.82,15153868.03,14949713.24,204154.79,,15153868.03,14949713.24,204154.79,3149589.67,,,,
11,600171.SH,20170328,20170328,20161231,1,1,0.06,0.06,509093878.16,509093878.16,,,,,,,,,,,,,,,,4131573.85,,,478803266.15,377263915.11,,,5017531.92,24365326.35,90568928.35,-36535016.36,18122580.78,,,,,,,,,,,34422185.86,6674503.29,894079.31,16140.43,40202609.84,-356757.27,40559367.11,37853879.03,2705488.08,,40559367.11,37853879.03,2705488.08,11684812.48,33280626.34,,,
12,600171.SH,20161025,20161025,20160930,1,1,0.058,0.058,371536552.73,371536552.73,,,,,,,,,,,,,,,,1460772.46,,,333708999.01,275760747.58,,,1079260.88,17240177.72,66772598.6,-27137101.74,-6684.03,,,,,,,,,,,39288326.18,3277546.74,313535.43,13535.43,42252337.49,698217.2,41554120.29,39024192.51,2529927.78,,41554120.29,39024192.51,2529927.78,,,,,
13,600171.SH,20160809,20160809,20160630,1,1,0.041,0.041,248412511.31,248412511.31,,,,,,,,,,,,,,,,1323649.17,,,222667074.66,184644362.68,,,925221.1,10858320.13,44513247.7,-18267392.92,-6684.03,,,,,,,,,,,27069085.82,2644280.94,263535.43,13535.43,29449831.33,299982.66,29149848.67,27675083.44,1474765.23,,29149848.67,27675083.44,1474765.23,7478043.73,18345713.77,,,
14,600171.SH,20160423,20160423,20160331,1,1,0.016,0.016,114207573.09,114207573.09,,,,,,,,,,,,,,,,568438.36,,,103762951.29,86302835.36,,,603372.74,5241484.73,21211615.27,-7682955.13,-1913401.68,,,,,,,,,,,11013060.16,229956.8,2310.0,2310.0,11240706.96,213319.46,11027387.5,10681393.02,345994.48,,11027387.5,10681393.02,345994.48,848264.99,,,,
15,600171.SH,20160329,20160329,20151231,1,1,0.08,0.08,489210169.49,489210169.49,,,,,,,,,,,,,,,,12583772.53,,,467622736.47,366622592.91,,,2592571.02,23849149.28,91091314.15,-25005550.23,8472659.34,,,,,,,,,,,34171205.55,16674216.83,612529.3,562529.3,50232893.08,-3403599.04,53636492.12,51143312.41,2493179.71,162828814.87,216465306.99,213972127.28,2493179.71,-610671.07,21687487.7,,,
16,600171.SH,20151024,20151024,20150930,1,1,0.054,0.054,367499495.26,367499495.26,,,,,,,,,,,,,,,,7813792.02,,,347281249.58,272829359.9,,,1754044.13,17922879.45,70607848.07,-16200033.49,367151.52,,,,,,,,,,,28032037.7,11975466.17,31796.72,31796.72,39975707.15,945779.02,39029928.13,36593781.6,2436146.53,162828814.87,201858743.0,199422596.47,2436146.53,4385363.71,,,,
17,600171.SH,20150811,20150811,20150630,1,1,0.033,0.033,246093158.79,246093158.79,,,,,,,,,,,,,,,,4430401.62,,,236014092.03,183797589.43,,,1279317.55,11753095.41,47790156.59,-8556066.95,-50000.0,,,,,,,,,,,14509468.38,9676150.98,27101.47,27101.47,24158517.89,564931.2,23593586.69,22179167.7,1414418.99,162828814.87,186422401.56,185007982.57,1414418.99,1522999.81,12929459.07,,,
18,600171.SH,20150424,20150424,20150331,1,1,0.002,0.002,112079066.92,112079066.92,,,,,,,,,,,,,,,,954663.85,,,110991276.73,82607749.93,,,610529.54,5713728.5,23902326.3,-1843057.54,,,,,,,,,,,,2042454.04,137875.39,27101.47,27101.47,2153227.96,171352.05,1981875.91,1398014.75,583861.16,-24480814.96,-22498939.05,-23082800.21,583861.16,-755267.35,,,,
19,600171.SH,20150326,20150326,20141231,1,1,0.06,0.06,467902168.98,467902168.98,,,,,,,,,,,,,,,,33079198.16,254950.0,,506238992.41,364112031.77,,,1519968.6,28770127.59,111726933.82,-7393909.1,7503839.73,,,,,,,,,,,-5257625.27,61196820.76,10622648.59,7262696.36,45316546.9,4872091.4,40444455.5,38692986.82,1751468.68,-162828814.87,-122384359.37,-124135828.05,1751468.68,-45730732.53,-22438255.69,,,
20,600171.SH,20141025,20141025,20140930,1,1,0.048,0.048,343156643.16,343156643.16,,,,,,,,,,,,,,,,18523578.97,454950.0,,368878842.66,266665037.58,,,958238.4,22451573.59,85224953.81,-5728066.3,-692894.42,,,,,,,,,,,-7198620.53,42467156.51,892140.76,818945.36,34376395.22,243805.78,34132589.44,32075447.48,2057141.96,-31824845.92,2307743.52,250601.56,2057141.96,-32143160.22,,,,
21,600171.SH,20140812,20140812,20140630,1,1,0.018,0.018,219433368.97,219433368.97,,,,,,,,,,,,,,,,3279054.87,454950.0,,242614687.04,174055220.11,,,572817.98,13938729.57,58438538.58,-3697724.78,-692894.42,,,,,,,,,,,-19902263.2,34232466.3,850506.13,778310.73,13479696.97,369964.79,13109732.18,12244342.65,865389.53,0.0,13109732.18,12244342.65,865389.53,-26879042.85,-15115924.39,,,
22,600171.SH,20140424,20140424,20140331,1,1,-0.015,-0.015,99743502.31,99743502.31,,,,,,,,,,,,,,,,747039.04,-312550.0,,113628004.21,81021554.24,,,113734.73,6442671.51,29085637.76,-2342699.61,-692894.42,,,,,,,,,,,-13137462.86,3330951.96,136313.38,86313.38,-9942824.28,127106.48,-10069930.76,-10100069.16,30138.4,,-10069930.76,-10100069.16,30138.4,-16920095.93,,,,
23,600171.SH,20140401,20140401,20131231,1,1,0.059,0.059,585514971.37,585514971.37,,,,,,,,,,,,,,,,4361642.85,1228931.9,,647190363.91,488397174.05,,,642094.89,31596248.64,130329853.19,-7506811.51,3731804.65,,,,,,,,,,,-57313749.69,121181807.85,13502281.81,10689379.24,50365776.35,7748392.36,42617383.99,40393787.02,2223596.97,,42617383.99,40393787.02,2223596.97,-69182204.05,-49971723.64,,,
24,600171.SH,20131026,20131026,20130930,1,1,0.03,0.03,423388512.78,423388512.78,,,,,,,,,,,,,,,,3525405.69,984859.12,,457628731.84,352581882.15,,,268379.26,20549848.34,89700971.9,-5347226.91,-125122.9,,,,,,,,,,,-30714813.37,51487163.26,1111436.83,1059402.86,19660913.06,195760.14,19465152.92,18161712.11,1303440.81,,19465152.92,18161712.11,1303440.81,-39712568.87,,,,
25,600171.SH,20130813,20130814,20130630,1,1,0.026,0.026,280308183.79,280308183.79,,,,,,,,,,,,,,,,1804984.2,294929.63,,313130569.11,232990867.04,,,136853.77,16227987.89,67927372.36,-4027389.05,-125122.9,,,,,,,,,,,-31017401.12,50073583.36,1111436.83,1059402.86,17944745.41,118983.07,17825762.34,17764509.52,61252.82,,17825762.34,17764509.52,61252.82,-36849774.37,-29658837.11,,,
26,600171.SH,20130425,20130425,20130331,1,1,0.009,0.009,120269459.73,120269459.73,,,,,,,,,,,,,,,,26647.7,-138352.3,,138976076.96,99370792.62,,,35669.76,7439712.68,34403144.56,-2273242.66,,,,,,,,,,,,-18679969.53,25106690.6,349340.86,289059.55,6077380.21,81051.42,5996328.79,5840128.64,156200.15,,5996328.79,5840128.64,156200.15,-20979859.89,,,,
