,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300191.SZ,20190427,20190427,20190331,1,1,0.0132,0.0132,24038218.26,24038218.26,,,,,,,,,,,,,,,,2445400.85,,,19927142.01,6412231.66,,,205398.2,,10877588.72,1038560.18,1393363.26,,,,,,,,,,,6651789.6,178184.5,4643.2,,6825330.9,2528635.25,4296695.65,4220466.82,76228.83,-2722969.81,1573725.84,1497497.01,76228.83,,,,,
1,300191.SZ,20190427,20190427,20190331,1,1,0.0132,0.0132,24038218.26,24038218.26,,,,,,,,,,,,,,,,2445400.85,,,19927142.01,6412231.66,,,205398.2,,10877588.72,1038560.18,1393363.26,,,,,,,,,,,6651789.6,178184.5,4643.2,,6825330.9,2528635.25,4296695.65,4220466.82,76228.83,-2722969.81,1573725.84,1497497.01,76228.83,,,,,
2,300191.SZ,20190426,20190426,20181231,1,1,0.09,0.09,109158820.27,109158820.27,,,,,,,,,,,,,,,,12402664.82,,,109804046.96,66699909.32,,,3533245.18,,55611259.12,-15546476.0,-493890.66,,,,,,,,,,,86217151.77,77038.27,25510.7,,86268679.34,16241704.43,70026974.91,28998453.63,41028521.28,7282986.58,77309961.49,32076959.73,45233001.76,-15810452.69,17782555.99,,,
3,300191.SZ,20181026,20181026,20180930,1,1,0.0334,0.0334,89114186.77,89114186.77,,,,,,,,,,,,,,,,8559789.11,,,80996008.23,56569067.07,,,2373065.77,,35679310.84,-14160146.52,534711.07,,,,,,,,,,,16677967.65,305111.7,18737.84,,16964341.51,3916093.64,13048247.87,10673951.1,2374296.77,4465184.36,17513432.23,13087483.7,4425948.53,-5507256.91,,,,
4,300191.SZ,20180830,20180830,20180630,1,1,0.0279,0.0279,65295231.17,65295231.17,,,,,,,,,,,,,,,,8559789.11,,,60715926.88,42628849.69,,,1443890.57,,21945582.27,-5290406.01,-11989.64,,,,,,,,,,,13139093.4,209799.2,,,13348892.6,3450773.85,9898118.75,8927719.91,970398.84,1160742.17,11058860.92,9598924.62,1459936.3,-711101.72,17346725.89,,,
5,300191.SZ,20180426,20180426,20180331,1,1,0.013,0.013,33741984.52,33741984.52,,,,,,,,,,,,,,,,357563.08,,,27872608.61,11808708.12,,,629954.2,,11220363.31,4583478.4,-369895.42,,,,,,,,,,,6226938.99,97933.86,,,6324872.85,1904522.74,4420350.11,4158382.47,261967.64,-2723437.0,1696913.11,1648019.49,48893.62,10082958.89,,,,
6,300191.SZ,20180425,20180425,20171231,1,1,-0.05,-0.05,82108327.83,82108327.83,,,,,,,,,,,,,,,,5683024.35,-653249.62,,103573030.92,62298318.29,,,2485174.76,,40817094.97,909099.81,-2936656.91,,,,,,,,,,,-15400428.74,106782.0,7391.49,,-15301038.23,1599383.26,-16900421.49,-16778804.48,-121617.01,-3187255.44,-20087676.93,-19877367.5,-210309.43,-20174353.28,11162976.11,,,
7,300191.SZ,20171026,20171026,20170930,1,1,-0.0634,-0.0634,48411064.33,48411064.33,,,,,,,,,,,,,,,,2159614.6,587836.82,,73274159.84,43601621.51,,,1659374.06,,30419107.95,-2260170.49,-145773.19,,,,,,,,,,,-22703480.91,2353544.77,,,-20349936.14,324426.64,-20674362.78,-20283635.94,-390726.84,-2145964.41,-22820327.19,-22429600.35,-390726.84,-27269039.19,,,,
8,300191.SZ,20170826,20170826,20170630,1,1,-0.0498,-0.0498,24040354.06,24040354.06,,,,,,,,,,,,,,,,345691.35,345691.35,,41292548.38,24838365.83,,,937522.72,,18545205.46,-2092722.93,-935822.7,,,,,,,,,,,-16906502.97,311402.27,,,-16595100.7,80204.18,-16675304.88,-15951070.72,-724234.16,-1262513.22,-17937818.1,-17213583.94,-724234.16,-19344917.25,-3146718.22,,,
9,300191.SZ,20170428,20170428,20170331,1,1,-0.0288,-0.0288,4538867.89,4538867.89,,,,,,,,,,,,,,,,-168408.98,,,13750374.88,5769160.39,,,75668.11,,7933019.89,-1913658.74,1886185.23,,,,,,,,,,,-9379915.97,216089.77,,,-9163826.2,118465.69,-9282291.89,-9226848.22,-55443.67,-286645.08,-9568936.97,-9513493.3,-55443.67,-9238980.5,,,,
