,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601882.SH,20190426,20190426,20190331,1,1,0.0207,0.0207,249986433.85,249986433.85,,,,,,,,,,,,,,,,1252708.33,,,240325327.27,200707000.37,,,4772091.44,15087946.16,8903203.66,883640.04,-3290867.33,,,,,,,,,,,13006965.23,7000.0,-1182124.27,,14196089.5,3395205.0,10800884.5,10800884.5,,-152901.67,10647982.83,10647982.83,,,,,,
1,601882.SH,20190426,20190426,20190331,1,1,0.0207,0.0207,249986433.85,249986433.85,,,,,,,,,,,,,,,,1252708.33,,,240325327.27,200707000.37,,,4772091.44,15087946.16,8903203.66,883640.04,-3290867.33,,,,,,,,,,,13006965.23,7000.0,-1182124.27,,14196089.5,3395205.0,10800884.5,10800884.5,,-152901.67,10647982.83,10647982.83,,,,,,
2,601882.SH,20190319,20190319,20181231,1,1,0.19,0.19,1272301684.45,1272301684.45,,,,,,,,,,,,,,,,1211810.31,,,1186405187.03,967887756.75,,,17132546.32,79300130.65,35924184.06,694363.02,29637130.5,,,,,,,,,,,96435516.26,12024135.41,-10715928.28,,119175579.95,16987918.4,102187661.55,101507779.52,679882.03,316136.99,102503798.54,101823916.51,679882.03,95451759.52,186435192.47,,,
3,601882.SH,20190319,20190319,20181231,1,1,0.19,0.19,1272301684.45,1272301684.45,,,,,,,,,,,,,,,,1211810.31,,,1186405187.03,967887756.75,,,17132546.32,79300130.65,35924184.06,694363.02,29637130.5,,,,,,,,,,,96435516.26,12024135.41,-10715928.28,,119175579.95,16987918.4,102187661.55,101507779.52,679882.03,316136.99,102503798.54,101823916.51,679882.03,,,,,
4,601882.SH,20181026,20181026,20180930,1,1,0.157,0.157,1009079834.57,1009079834.57,,,,,,,,,,,,,,,,,,,930249747.35,778293127.78,,,12933478.32,57766063.79,26266534.18,1030549.4,9583640.25,,,,,,,,,,,85317115.1,10157329.69,-1449185.16,,96923629.95,14310177.63,82613452.32,81933570.29,679882.03,348556.11,82962008.43,82282126.4,679882.03,95733319.59,,,,
5,601882.SH,20180822,20180822,20180630,1,1,0.1006,0.1006,670120765.73,670120765.73,,,,,,,,,,,,,,,,,,,621894825.48,518258875.32,,,8503255.38,37794194.59,50386505.84,1595575.14,5356419.21,,,,,,,,,,,52142887.64,10070304.0,58642.88,,62154548.76,8932679.96,53221868.8,52511658.21,710210.59,82748.66,53304617.46,52594406.87,710210.59,53728455.22,99263793.1,,,
6,601882.SH,20180426,20180426,20180331,1,1,0.0265,0.0265,294179933.56,294179933.56,,,,,,,,,,,,,,,,,,,277362245.25,225417120.84,,,3412276.77,21678734.84,21950966.6,2709780.38,2193365.82,,,,,,,,,,,19165140.01,47554.0,1198759.29,,18013934.72,3593821.13,14420113.59,13841006.09,579107.5,-198084.0,14222029.59,13642922.09,579107.5,24068286.21,,,,
7,601882.SH,20180322,20180322,20171231,1,1,0.2,0.2,1280873412.28,1280873412.28,,,,,,,,,,,,,,,,,,,1181610721.71,960976586.42,,,12885800.0,85908375.69,87353067.68,10226463.34,24260428.58,,,,,,,,,,,109260362.94,14007202.15,1609951.03,,121657614.06,17892001.85,103765612.21,102924357.56,841254.65,-234180.33,103531431.88,102690177.23,841254.65,119160773.64,196252142.52,,,
8,601882.SH,20171027,20171027,20170930,1,1,0.1443,0.1443,922719441.37,922719441.37,,,,,,,,,,,,,,,,,,,847791549.16,693943718.87,,,7196724.4,63556311.4,63033022.2,8075540.74,11986231.55,,,,,,,,,,,75320071.68,16572290.83,7225859.44,164221.01,84666503.07,9208985.5,75457517.57,75347396.56,110121.01,-162540.28,75294977.29,75184856.28,110121.01,95381843.97,,,,
9,601882.SH,20170825,20170825,20170630,1,1,0.0929,0.0929,595988051.87,595988051.87,,,,,,,,,,,,,,,,,,,549666801.64,447733050.07,,,4199052.67,44417460.94,40378743.89,5806153.56,7132340.51,,,,,,,,,,,46713429.7,14815700.41,6275658.11,164221.01,55253472.0,6597204.77,48656267.23,48516823.67,139443.56,-96364.47,48559902.76,48420459.2,139443.56,52519583.26,90761397.75,,,
