,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000686.SZ,20190425,20190425,20190331,1,4,0.24,0.24,2275771875.87,2275771875.87,240407282.04,,,366127285.48,1078284962.31,-8607779.66,,,,,233908687.71,41781335.1,24215584.87,865686475.12,970058046.41,117256971.28,31071761.57,-415912.09,1511917539.21,,284435693.18,,7382405.87,,666267362.07,,-17777493.74,,,,,,1511917539.21,,,,874294254.78,763854336.66,1287494.44,515383.36,,764626447.74,181997865.75,582628581.99,567906600.98,14721981.01,17973861.61,600602443.6,585880462.59,14721981.01,,,,,
1,000686.SZ,20190411,20190411,20181231,1,4,0.13,0.13,6780105834.67,6780105834.67,1542700655.27,,,1320757381.4,1639677758.73,-425244.26,,,,,674919683.29,226568661.11,168736236.47,3721684601.08,237695202.22,1402866099.75,72902464.55,-625407.62,6530996042.67,,1464400084.55,,27836518.97,,2099924593.28,,681125085.08,,,,,,6530996042.67,,,,3722109845.34,249109792.0,57584883.22,7391615.48,,299303059.74,-12651504.02,311954563.76,301352976.41,10601587.35,-678711081.71,-366756517.95,-391447846.05,24691328.1,3069716561.38,3190221481.27,,,
2,000686.SZ,20190411,20190411,20181231,1,4,0.13,0.13,6780105834.67,6780105834.67,1542700655.27,,,1320757381.4,1639677758.73,-425244.26,,,,,674919683.29,226568661.11,168736236.47,3721684601.08,237695202.22,1402866099.75,72902464.55,-625407.62,6530996042.67,,1464400084.55,,27836518.97,,2099924593.28,,681125085.08,,,,,,6530996042.67,,,,3722109845.34,249109792.0,57584883.22,7391615.48,,299303059.74,-12651504.02,311954563.76,301352976.41,10601587.35,-678711081.71,-366756517.95,-391447846.05,24691328.1,,,,,
3,000686.SZ,20181030,20181030,20180930,1,4,0.12,0.12,4137173805.98,4137173805.98,1093986751.63,,,973660401.26,867970253.39,-1447761.09,,,,,534824454.9,141888459.25,109625269.68,2278050623.89,153412134.22,711831695.04,64462342.7,-643990.77,3818214839.0,,1077941985.28,,20288600.61,,1402977283.56,,115450569.85,,,,,,3818214839.0,,,,2279498384.98,318958966.98,25861746.2,3943718.84,,340876994.34,59859881.26,281017113.08,270941359.35,10075753.73,-545146069.57,-264128956.49,-272889616.64,8760660.15,,,,,
4,000686.SZ,20180818,20180818,20180630,1,4,0.11,0.11,2056700776.11,2056700776.11,,,,660652414.71,553390095.86,3980698.1,,,,,362145448.85,90371496.39,79523333.13,814025946.08,95327615.63,455089652.83,51142042.39,-1007870.7,1761591327.64,,,,11537599.14,,889068538.51,,50939942.01,,,,,,1761591327.64,,,,810045247.98,295109448.47,22646442.94,3069081.45,,314686809.96,56194805.83,258492004.13,248576087.92,9915916.21,-445565729.73,-187073725.6,-196589049.03,9515323.43,1108863362.09,1160809757.34,,,
5,000686.SZ,20180425,20180425,20180331,1,4,0.06,0.06,945476451.54,945476451.54,,,,348515334.08,261400252.53,10431763.26,,,,,183202886.34,59129206.67,40163575.05,310461562.94,92100915.81,159645503.02,27215755.09,-777929.56,780669204.4,,,,5685199.8,,447976068.66,,26978136.26,,,,,,780669204.4,,,,300029799.68,164807247.14,9764167.96,1535573.91,,173035841.19,33496599.49,139539241.7,132905501.51,6633740.19,-211163093.4,-71623851.7,-78302231.24,6678379.54,-59961035.43,,,,
6,000686.SZ,20180330,20180330,20171231,1,4,0.28,0.28,4926111998.63,4926111998.63,,,,1650568226.47,1574048906.77,10706832.9,,,,,753804757.74,320033091.06,208102386.88,1839283824.29,8180718.47,1556422958.74,71943558.65,-1261603.34,4171203799.79,,,,26891746.34,,2084689579.53,,231045482.53,,,,,,4171203799.79,,,,1828576991.39,754908198.84,32122506.98,6458135.16,,780572570.66,77869582.06,702702988.6,666946558.98,35756429.62,-349135047.85,353567940.75,318565915.05,35002025.7,2767959390.84,2876733061.36,,,
7,000686.SZ,20171027,20171027,20170930,1,4,0.27,0.27,3559863779.97,3559863779.97,,,,1229422445.65,1079632491.86,3965624.04,,,,,587235363.87,215394990.46,146515177.1,1345949305.4,20462303.8,1056144933.75,63537681.81,-940369.73,2779031183.84,,,,23400803.04,,1399215160.6,,14431538.84,,,,,,2779031183.84,,,,1341983681.36,780832596.13,23500542.7,3229609.76,,801103529.07,134947969.47,666155559.6,640900585.78,25254973.82,-203006294.5,463149265.1,437562554.17,25586710.93,,,,,
8,000686.SZ,20170826,20170826,20170630,1,4,0.13,0.13,2114401719.76,2114401719.76,,,,776717023.04,486689688.7,-9201240.13,,,,,365265514.13,116945049.51,100047720.33,894601766.06,-10475531.59,506882319.01,41361919.51,-515858.59,1741799483.26,,,,13642524.98,,835947640.84,,-11593688.75,,,,,,1741799483.26,,,,903803006.19,372602236.5,14947067.19,969829.57,,386579474.12,60489265.45,326090208.67,310946599.5,15143609.17,-158775878.82,167314329.85,151710787.14,15603542.71,1268229276.91,1320518566.97,,,
9,000686.SZ,20170429,20170429,20170331,1,4,0.08,0.08,1065593378.18,1065593378.18,,,,406690382.16,212749468.09,5674966.19,,,,,187505248.66,54736943.69,56619593.88,451784756.76,-30244831.3,237439119.12,19367170.74,-119785.92,818509441.4,,,,6706493.25,,383365783.04,,-17672625.46,,,,,,818509441.4,,,,446109790.57,247083936.78,6935958.59,370660.43,,253649234.94,56355353.16,197293881.78,193357411.04,3936470.74,47465554.27,244759436.05,240563562.42,4195873.63,,,,,
