,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000502.SZ,20190427,20190427,20190331,1,1,0.0008,0.0008,3812066.44,3812066.44,,,,,,,,,,,,,,,,-249846.35,,,5383885.35,2972679.14,,,48884.41,,3239701.67,-390757.29,-486622.58,,,,,,,,,,,-1821665.26,1912484.3,100.0,,90719.04,,90719.04,148232.0,-57512.96,,90719.04,148232.0,-57512.96,,,,,
1,000502.SZ,20190427,20190427,20190331,1,1,0.0008,0.0008,3812066.44,3812066.44,,,,,,,,,,,,,,,,-249846.35,,,5383885.35,2972679.14,,,48884.41,,3239701.67,-390757.29,-486622.58,,,,,,,,,,,-1821665.26,1912484.3,100.0,,90719.04,,90719.04,148232.0,-57512.96,,90719.04,148232.0,-57512.96,,,,,
2,000502.SZ,20190328,20190328,20181231,1,1,0.42,0.42,17414274.71,17414274.71,,,,,,,,,,,,,,,,124249795.76,-363975.5,,67547924.52,14835939.18,,,4491570.88,3307029.25,38404833.34,-2296230.79,4808844.65,,,,,,,,,,,74061430.66,2277833.35,27598.76,,76311665.25,,76311665.25,77441510.24,-1129844.99,,76311665.25,77441510.24,-1129844.99,-52422369.68,-48026064.72,,,
3,000502.SZ,20181026,20181026,20180930,1,1,0.2272,0.2272,13133411.46,13133411.46,,,,,,,,,,,,,,,,84496103.35,-94075.93,,56187524.36,10715294.84,,,4040628.01,2835390.34,31268543.98,-1256160.35,8583827.54,,,,,,,,,,,41294514.04,,,,41294514.04,,41294514.04,41986565.09,-692051.05,,41294514.04,41986565.09,-692051.05,-35726445.71,,,,
4,000502.SZ,20180829,20180829,20180630,1,1,-0.13,-0.13,8597390.9,8597390.9,,,,,,,,,,,,,,,,-11896.23,-11896.23,,33717825.56,7193531.25,,,4034579.61,1616332.31,22182386.62,-762486.29,-546517.94,,,,,,,,,,,-25132330.89,263257.46,41521.01,,-24910594.44,,-24910594.44,-24272510.93,-638083.51,,-24910594.44,-24272510.93,-638083.51,-25882920.95,-24677771.54,,,
5,000502.SZ,20180428,20180428,20180331,1,1,-0.0529,-0.0529,4551770.95,4551770.95,,,,,,,,,,,,,,,,-69101.01,-69101.01,,14460552.21,3786244.05,,,22613.07,888414.69,9847643.5,-389628.25,305265.15,,,,,,,,,,,-9977882.27,107794.29,18383.8,,-9888471.78,,-9888471.78,-9777666.03,-110805.75,,-9888471.78,-9777666.03,-110805.75,-9993144.36,,,,
6,000502.SZ,20180330,20180330,20171231,1,1,-0.45,-0.45,22061342.83,22061342.83,,,,,,,,,,,,,,,,-604177.69,-604177.69,,104905774.31,19875988.93,,,685754.32,3639828.86,76496850.74,-2198433.4,6405784.86,,,,,,,,,,,-83446899.77,483922.02,1813987.78,,-84776965.53,-3215.27,-84773750.26,-83260766.15,-1512984.11,,-84773750.26,-83260766.15,-1512984.11,-81080082.52,-74713731.97,,,
7,000502.SZ,20171018,20171018,20170930,1,1,-0.3143,-0.3143,17930703.9,17930703.9,,,,,,,,,,,,,,,,-592087.14,-592087.14,,75549434.14,14596081.55,,,378669.84,2998436.32,57557215.72,-1749463.06,1768493.77,,,,,,,,,,,-58210817.38,383101.66,91435.1,4094.18,-57919150.82,-32760.13,-57886390.69,-58087733.12,201342.43,,-57886390.69,-58087733.12,201342.43,-57599699.53,,,,
8,000502.SZ,20170818,20170818,20170630,1,1,-0.21,-0.21,8615395.75,8615395.75,,,,,,,,,,,,,,,,-571619.34,-571619.34,,47184330.59,7482707.27,,,185361.05,1756989.83,37289994.8,-1264231.53,1733509.17,,,,,,,,,,,-39140554.18,292952.23,11784.85,4094.18,-38859386.8,-12712.96,-38846673.84,-39047665.53,200991.69,,-38846673.84,-39047665.53,200991.69,-39833166.37,-37103770.64,,,
9,000502.SZ,20170426,20170426,20170331,1,1,-0.115,-0.115,4531253.43,4531253.43,,,,,,,,,,,,,,,,-342161.4,,,25383974.67,4248050.03,,,72875.39,452220.84,19372299.5,-501479.93,1740008.84,,,,,,,,,,,-21194882.64,157983.8,2140.42,2057.38,-21039039.26,42035.57,-21081074.83,-21248238.48,167163.65,,-21081074.83,-21248238.48,167163.65,,,,,
10,000502.SZ,20170318,20170318,20161231,1,1,0.17,0.17,299501456.57,299501456.57,,,,,,,,,,,,,,,,11307381.37,-1300111.49,,259125439.06,137938171.9,,,44977828.47,386136.98,79482238.86,-1199862.29,-2459074.86,,,,,,,,,,,51683398.88,2929711.25,2815251.21,12592.16,51797858.92,9635440.12,42162418.8,32113399.53,10049019.27,,42162418.8,32113399.53,10049019.27,42683184.56,46391155.43,,,
11,000502.SZ,20161027,20161027,20160930,1,1,-0.1874,-0.1874,14960850.21,14960850.21,,,,,,,,,,,,,,,,10746091.05,,,55685850.69,8829308.48,,,-1664350.66,93465.11,55259844.34,-900277.18,-5932139.4,,,,,,,,,,,-29978909.43,752590.23,2056883.05,,-31283202.25,4065269.67,-35348471.92,-34637955.54,-710516.38,,-35348471.92,-34637955.54,-710516.38,,,,,
