,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,603818.SH,20151028,20151028,20150930,1,1,0.18,0.17,888128310.43,888128310.43,,,,,,,,,,,,,,,,5211853.75,,,787590534.56,557764076.78,,,7337492.09,131096401.0,85626161.84,3204080.88,2562321.97,,,,,,,,,,,105749629.62,4837981.94,918945.26,547548.84,109668666.3,26207194.29,83461472.01,83461472.01,,,83461472.01,83461472.01,,106304178.72,,,,
15,603818.SH,20150820,20150820,20150630,1,1,0.19,0.19,543800093.63,543800093.63,,,,,,,,,,,,,,,,2790153.06,,,495962435.33,346581735.3,,,4640761.98,81663445.08,57737979.1,2776191.9,2562321.97,,,,,,,,,,,50627811.36,1255308.9,767878.6,536974.3,51115241.66,12988017.43,38127224.23,38127224.23,,,38127224.23,38127224.23,,50613850.2,72700637.73,,,
16,603818.SH,20150421,20150421,20150331,1,1,0.03,0.03,203128410.53,203128410.53,,,,,,,,,,,,,,,,745500.81,,,195255010.74,131441397.6,,,1673285.79,35155275.97,25202289.37,1782762.01,,,,,,,,,,,,8618900.6,640729.93,161398.17,,9098232.36,2791419.45,6306812.91,6306812.91,,,6306812.91,6306812.91,,9656161.8,,,,
17,603818.SH,20150403,20150403,20141231,1,1,0.55,0.55,1093759580.79,1093759580.79,,,,,,,,,,,,,,,,5297430.85,,,965378623.35,694707394.53,,,8466282.96,156821362.15,92358436.6,10377965.08,2647182.03,,,,,,,,,,,133678388.3,4797418.66,2008217.95,1150813.71,136467589.01,36005750.8,100461838.21,100461838.21,,,100461838.21,100461838.21,,138758922.52,179213419.51,,,
18,603818.SH,20151028,20151028,20140930,1,1,0.39,0.37,778516488.47,778516488.47,,,,,,,,,,,,,,,,4667434.14,,,687961998.66,498138243.75,,,6121622.0,105324865.81,67236276.26,8421085.35,2719905.49,,,,,,,,,,,95221923.95,1821911.4,2130460.79,1040103.75,94913374.56,23685691.15,71227683.41,71227683.41,,,71227683.41,71227683.41,,101695480.65,,,,
19,603818.SH,20150820,20150820,20140630,1,1,0.18,0.18,456814227.61,456814227.61,,,,,,,,,,,,,,,,3854746.59,,,415756899.32,293346736.66,,,3228598.82,66075069.8,44559560.06,5827028.49,2719905.49,,,,,,,,,,,44912074.88,1356490.74,1475774.79,900061.48,44792790.83,11597114.34,33195676.49,33195676.49,,,33195676.49,33195676.49,,46884356.78,66384370.93,,,
20,603818.SH,20150421,20150421,20140331,1,1,0.06,0.06,185773500.68,185773500.68,,,,,,,,,,,,,,,,3004100.16,,,174891749.72,123388654.57,,,1014478.8,26777244.62,20783064.46,2928307.27,,,,,,,,,,,,13885851.12,1000402.22,612473.16,,14273780.18,4064554.11,10209226.07,10209226.07,,,10209226.07,10209226.07,,13810058.23,,,,
21,603818.SH,20150403,20150403,20131231,1,1,0.63,0.63,1017069203.53,1017069203.53,,,,,,,,,,,,,,,,6484748.43,,,882559980.45,616118559.02,,,10088931.73,152653801.04,86668516.37,11962909.49,5067262.8,,,,,,,,,,,140993971.51,7719502.44,818347.72,128298.44,147895126.23,34803311.64,113091814.59,113617908.19,-526093.6,,113091814.59,113617908.19,-526093.6,146472132.57,185365761.68,,,
22,603818.SH,20150403,20150403,20121231,1,1,0.49,0.49,923464232.17,923464232.17,,,,,,,,,,,,,,,,2737416.28,,,804146454.97,569796846.55,,,8489677.18,140603686.93,77630946.1,6366076.29,1259221.92,,,,,,,,,,,122055193.48,2360368.96,1113573.13,42532.88,123301989.31,32690418.7,90611570.61,88226249.69,2385320.92,,90611570.61,88226249.69,2385320.92,125683853.49,155368145.54,,,
23,603818.SH,20140422,20140422,20111231,1,1,0.44,0.44,907922556.89,907922556.89,,,,,,,,,,,,,,,-79592.0,64419.1,,,797736871.26,561967950.12,,,6233552.34,146678481.27,78433231.68,4592134.34,-168478.49,,,,,,,,,,,110170512.73,3706659.74,2542625.76,550418.65,111334546.71,33591956.96,77742589.75,79317399.75,-1574810.0,,77742589.75,79317399.75,-1574810.0,114609341.48,114609341.48,,,
