,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600302.SH,20170429,20170429,20161231,1,1,0.17,0.17,571275597.54,571275597.54,,,,,,,,,,,,,,,,4793163.89,,,644444520.38,452684661.51,,,5064920.83,46119913.17,103478537.45,-9023626.56,46120113.98,,,,,,,,,,,-68375758.95,128562157.61,248918.6,106918.64,59937480.06,-647865.92,60585345.98,58953625.85,1631720.13,390188.75,60975534.73,59343814.6,1631720.13,-80981586.37,-51363321.16,,,
11,600302.SH,20161029,20161029,20160930,1,1,-0.1052,-0.1052,430190394.03,430190394.03,,,,,,,,,,,,,,,,2911429.61,,,470517811.39,349593778.22,,,2158632.75,34334631.12,74955319.45,-5610536.68,15085986.53,,,,,,,,,,,-37415987.75,2191465.18,138061.01,76290.67,-35362583.58,81663.16,-35444246.74,-36818070.27,1373823.53,531290.91,-34912955.83,-36329190.58,1416234.75,,,,,
12,600302.SH,20160830,20160830,20160630,1,1,-0.0859,-0.0859,279042617.39,279042617.39,,,,,,,,,,,,,,,,2076650.3,,,311781080.34,229530704.04,,,1462097.46,22197077.56,48748351.59,-4069333.64,13912183.33,,,,,,,,,,,-30661812.65,1179311.65,18305.62,7895.28,-29500806.62,-679493.91,-28821312.71,-29729736.88,908424.17,371725.43,-28449587.28,-29358011.45,908424.17,-36807796.59,-22718413.24,,,
13,600302.SH,20160429,20160429,20160331,1,1,-0.0363,-0.0363,146908117.13,146908117.13,,,,,,,,,,,,,,,,1111974.89,,,159934987.17,124997827.1,,,886339.81,10459266.29,23739794.65,-645697.7,497457.02,,,,,,,,,,,-11914895.15,249436.33,13305.62,7895.28,-11678764.44,479887.98,-12158652.42,-12550439.76,391787.34,,,,,-13175110.72,,,,
14,600302.SH,20160429,20160429,20151231,1,1,0.14,0.14,642313381.57,642313381.57,,,,,,,,,,,,,,,,1239090.49,,,730708391.37,531897719.21,,,3897517.54,49505698.26,111583027.81,-9836359.2,43660787.75,,,,,,,,,,,-87155919.31,135676764.64,1811031.44,1570358.89,46709813.89,-3178871.46,49888685.35,47344131.58,2544553.77,-583562.92,49305122.43,46760568.66,2544553.77,-98231369.0,-65091214.27,,,
15,600302.SH,20151031,20151031,20150930,1,1,-0.1215,-0.1215,510612794.85,510612794.85,,,,,,,,,,,,,,,,1032433.57,,,554967988.81,432893521.85,,,2295713.48,34562070.06,81649182.01,-8197870.3,11765371.71,,,,,,,,,,,-43322760.39,2470355.53,127847.99,6591.68,-40980252.85,-272941.39,-40707311.46,-42024796.52,1317485.06,,-40707311.46,-42024796.52,1317485.06,-40787692.55,,,,
16,600302.SH,20150829,20150829,20150630,1,1,-0.1003,-0.1003,370268537.38,370268537.38,,,,,,,,,,,,,,,,797611.65,,,406567047.6,314029756.91,,,1758988.18,22559887.86,56824779.44,104431.34,11289203.87,,,,,,,,,,,-35500898.57,1335984.36,95985.99,6591.68,-34260900.2,-443259.0,-33817641.2,-34715627.79,897986.59,-1041884.29,-34859525.49,-35757512.08,897986.59,-36194078.88,-22096465.76,,,
17,600302.SH,20150430,20150430,20150331,1,1,-0.0512,-0.0512,196112161.87,196112161.87,,,,,,,,,,,,,,,,318310.51,,,215061125.97,171452342.05,,,1126460.35,10006412.55,28178491.7,2253784.67,2043634.65,,,,,,,,,,,-18630653.59,598579.33,42796.55,,-18074870.81,213954.99,-18288825.8,-17724525.82,-564299.98,-1317762.24,-19606588.04,-19042288.06,-564299.98,-14651544.78,,,,
18,600302.SH,20150430,20150430,20141231,1,1,-0.28,-0.28,798259351.76,798259351.76,,,,,,,,,,,,,,,,1119406.86,,,899109883.25,687334800.0,,,3552490.1,49058233.21,125525164.2,1786752.41,31852443.33,,,,,,,,,,,-99731124.63,6847914.08,2759253.39,2594090.02,-95642463.94,361007.67,-96003471.61,-97776320.4,1772848.79,-477663.56,-96481135.17,-98253983.96,1772848.79,-99063779.08,-62879215.4,,,
19,600302.SH,20150430,20150430,20141231,1,1,-0.28,-0.28,798259351.76,798259351.76,,,,,,,,,,,,,,,,1119406.86,,,899109883.25,687334800.0,,,3552490.1,49058233.21,125525164.2,1786752.41,31852443.33,,,,,,,,,,,-99731124.63,6847914.08,2759253.39,2594090.02,-95642463.94,361007.67,-96003471.61,-97776320.4,1772848.79,-477663.56,-96481135.17,-98253983.96,1772848.79,-119402567.55,-83218003.87,,,
20,600302.SH,20141031,20141031,20140930,1,1,-0.18,-0.18,617711290.45,617711290.45,,,,,,,,,,,,,,,,765678.09,,,678094699.95,531133117.28,,,2934252.75,36131517.07,90926472.14,789229.49,16180111.22,,,,,,,,,,,-59617731.41,1230425.84,2829644.04,2494941.58,-61216949.61,-59429.48,-61157520.13,-62293758.22,1136238.09,-225598.51,-61383118.64,-62519356.73,1136238.09,-43414068.79,,,,
21,600302.SH,20140830,20140830,20140630,1,1,-0.1157,-0.1157,449938713.4,449938713.4,,,,,,,,,,,,,,,,477184.94,,,488269931.24,386720708.18,,,1696624.96,25336079.83,60296241.12,-2359444.62,16579721.77,,,,,,,,,,,-37854032.9,532585.31,2579915.18,2512990.96,-39901362.77,-742424.37,-39158938.4,-40022516.09,863577.69,-87075.38,-39246013.78,-40109591.47,863577.69,-40690662.46,-24452017.86,,,
22,600302.SH,20140430,20140430,20140331,1,1,-0.0611,-0.0611,238763446.56,238763446.56,,,,,,,,,,,,,,,,,,,259392410.8,209854612.03,,,686393.22,11162695.65,30950853.45,-1459795.2,8197651.65,,,,,,,,,,,-20628964.24,65693.19,287115.71,266926.54,-20850386.76,-280115.25,-20570271.51,-21145775.81,575504.3,-128127.94,-20698399.45,-21273903.75,575504.3,-13891107.79,,,,
23,600302.SH,20140303,20140303,20131231,1,1,0.0326,0.0326,821199719.72,821199719.72,,,,,,,,,,,,,,,,17916.74,,,874327653.46,693841407.53,,,3159824.21,48620982.12,106575147.33,4659671.78,17470620.49,,,,,,,,,,,-53110017.0,68012972.15,632877.34,537630.6,14270077.81,-82977.68,14353055.49,11293939.96,3059115.53,-46787.74,14306267.75,11247152.22,3059115.53,-48468261.96,-12549761.07,,,
24,600302.SH,20131029,20131029,20130930,1,1,-0.0658,-0.0658,644156195.18,644156195.18,,,,,,,,,,,,,,,,,,,670790419.0,550289712.83,,,2679426.62,35433071.29,69815221.01,3575263.32,8997723.93,,,,,,,,,,,-26634223.82,5364140.62,427824.16,365363.3,-21697907.36,-17604.07,-21680303.29,-22771673.18,1091369.89,,-21680303.29,-22771673.18,1091369.89,-14061236.57,,,,
25,600302.SH,20130817,20130817,20130630,1,1,-0.0455,-0.0455,435085364.4,435085364.4,,,,,,,,,,,,,,,,,,,455762370.51,374900237.34,,,2084992.74,24227500.67,44208478.3,3317848.28,7023313.18,,,,,,,,,,,-20677006.11,5284776.41,118958.62,86545.68,-15511188.32,-298675.29,-15212513.03,-15739255.55,526742.52,2690347.63,-12522165.4,-13048907.92,526742.52,-17359157.83,-426062.69,,,
26,600302.SH,20130427,20130427,20130331,1,1,-0.0226,-0.0226,257643268.48,257643268.48,,,,,,,,,,,,,,,,,,,264716234.53,224545579.92,,,608999.41,13238475.59,21886225.39,1831100.28,2605853.94,,,,,,,,,,,-7072966.05,26800.0,58855.67,11095.4,-7105021.72,429774.57,-7534796.29,-7810754.5,275958.21,-145711.43,-7680507.72,-7956465.93,275958.21,-2636011.83,,,,
27,600302.SH,20130427,20130427,20121231,1,1,-0.1515,-0.1515,707757628.36,707757628.36,,,,,,,,,,,,,,,,,,,770683810.63,608652746.95,,,1985770.75,46574590.6,96136604.95,-3064069.0,20398166.38,,,,,,,,,,,-62926182.27,9823398.9,277363.06,189644.1,-53380146.43,-1534398.93,-51845747.5,-52407758.74,562011.24,101385.06,-51744362.44,-52306373.68,562011.24,-65990251.27,-33199649.31,,,
28,600302.SH,20121027,20121027,20120930,1,1,-0.0098,-0.0098,576953529.17,576953529.17,,,,,,,,,,,,,,,,,,,579580937.14,490481660.42,,,1436705.23,28658015.57,60200779.53,-3485097.82,2288874.21,,,,,,,,,,,-2627407.97,337425.65,110165.0,0.0,-2400147.32,985372.46,-3385519.78,-3928690.15,543170.37,-476635.0,-3862154.78,-4405325.15,543170.37,-3823631.58,,,,
29,600302.SH,20120825,20120825,20120630,1,1,0.0028,0.0028,421313542.77,421313542.77,,,,,,,,,,,,,,,,,,,419794155.55,359841962.43,,,1035853.83,19240868.24,38294739.37,-908142.53,2288874.21,,,,,,,,,,,1519387.22,143210.25,55855.57,15485.68,1606741.9,263767.21,1342974.69,966596.59,376378.1,-223249.54,1342974.69,966596.59,376378.1,611244.69,16233259.83,,,
30,600302.SH,20120427,20120427,20120331,1,1,0.0037,0.0037,243538828.29,243538828.29,,,,,,,,,,,,,,,,,,,241548043.25,210439297.03,,,803457.38,10448179.78,21587827.63,-1730718.57,,,,,,,,,,,,1990785.04,130000.0,28085.88,,2092699.16,635452.64,1457246.52,1275919.96,181326.56,2142913.81,3600160.33,3418833.77,181326.56,260066.47,,,,
31,600302.SH,20120421,20120421,20111231,1,1,0.03,0.03,944916130.27,944916130.27,,,,,,,,,,,,,,,,,,,932282206.59,767935782.3,,,3153169.53,58085529.82,94568746.19,5248126.62,3290852.13,,,,,,,,,,,12633923.68,6081638.45,196952.22,144116.73,18518609.91,5145131.3,13373478.61,11342992.44,2030486.17,378698.52,13752177.13,11721690.96,2030486.17,17882050.3,51287963.29,,,
32,600302.SH,20111029,20111029,20110930,1,1,0.0375,0.0375,764749874.43,764749874.43,,,,,,,,,,,,,,,,,,,747409474.83,619183104.08,,,2913976.88,49223969.35,71230691.87,952971.68,3904760.97,,,,,,,,,,,17340399.6,1360164.82,176810.45,144098.72,18523753.97,4517304.53,14006449.44,12963701.97,1042747.47,1155147.3,15161596.74,14118849.27,1042747.47,22198132.25,,,,
33,600302.SH,20110820,20110820,20110630,1,1,0.0358,0.0358,572264967.08,572264967.08,,,,,,,,,,,,,,,,,,,556285434.54,464950641.45,,,2400345.41,34951057.07,49956060.38,122569.26,3904760.97,,,,,,,,,,,15979532.54,604804.2,146810.45,114098.72,16437526.29,3335117.7,13102408.59,12378381.25,724027.34,873967.84,13976376.43,13252349.09,724027.34,16102101.8,33218431.16,,,
34,600302.SH,20110429,20110429,20110331,1,1,0.02,0.02,327337947.78,327337947.78,,,,,,,,,,,,,,,,-67026.16,-67026.16,,318545270.73,269676749.16,,,1607878.84,18807189.43,28349870.4,103582.9,,,,,,,,,,,,8725650.89,228940.99,146724.96,123974.96,8807866.92,1879806.77,6928060.15,6564903.21,363156.94,872274.33,7800334.48,7437177.54,363156.94,8896259.95,,,,
35,600302.SH,20110326,20110326,20101231,1,1,0.07,0.07,997087332.67,997087332.67,,,,,,,,,,,,,,,,-168748.18,-168748.18,,973226641.56,827848455.19,,,5054894.69,49938687.41,88796471.37,-343772.86,1931905.76,,,,,,,,,,,23691942.93,10503216.27,400756.67,,33794402.53,7769449.44,26024953.09,23496998.15,2527954.94,-740187.78,25284765.31,22756810.37,2527954.94,23753419.49,56980877.76,,,
36,600302.SH,20101027,20101027,20100930,1,1,0.0505,0.0505,733439128.74,733439128.74,,,,,,,,,,,,,,,,-130553.75,-130553.75,,720257264.36,610598556.61,,,4515517.51,37485391.01,64820360.69,-2403262.68,5240701.22,,,,,,,,,,,13051310.63,10903198.18,202098.31,,23752410.5,4694713.55,19057696.95,17474427.5,1583269.45,-627596.97,18430099.98,16846830.53,1583269.45,16019302.92,,,,
37,600302.SH,20100820,20100820,20100630,1,1,0.0397,0.0397,496111318.91,496111318.91,,,,,,,,,,,,,,,,-97443.06,-97443.06,,488634702.63,418007758.27,,,3412453.55,23017455.36,40311317.99,-1354983.76,5240701.22,,,,,,,,,,,7379173.22,10040689.59,113829.6,,17306033.21,2567791.33,14738241.88,13724230.73,1014011.15,-1465517.0,13272724.88,12258713.73,1014011.15,6121632.52,22146747.15,,,
38,600302.SH,20100430,20100430,20100331,1,1,0.0195,0.0195,278408310.88,278408310.88,,,,,,,,,,,,,,,,-68211.44,-68211.44,,273935001.38,238500704.3,,,2519424.24,10841152.81,22345920.18,-272200.15,,,,,,,,,,,,4405098.06,5182184.24,52900.0,,9534382.3,2277823.66,7256558.64,6759037.19,497521.45,-467318.19,6789240.45,6291719.0,497521.45,4201109.35,,,,
39,600302.SH,20100410,20100410,20091231,1,1,0.0297,0.0297,495337658.26,495337658.26,,,,,,,,,,,,,,,,59922432.58,5386966.62,,541219081.92,423803390.42,,,2836623.37,34522980.3,77250171.38,-1887115.43,4693031.88,,,,,,,,,,,14041008.92,5083551.6,1678839.51,278971.55,17445721.01,6990057.18,10455663.83,10489044.79,-33380.96,496448.81,10952112.64,10985493.6,-33380.96,-47177532.14,-12829117.71,,,
40,600302.SH,20091027,20091027,20090930,1,1,0.0513,0.0513,359661110.4,359661110.4,,,,,,,,,,,,,,,,49284487.33,-5104795.0,,385715021.01,307453494.44,,,2177545.77,24400993.18,51633235.12,-353535.39,403287.89,,,,,,,,,,,23230576.72,185446.26,341140.97,163890.85,23074882.01,5067259.83,18007622.18,17760331.66,247290.52,,,,,-26004158.11,,,,
41,600302.SH,20090821,20090821,20090630,1,1,0.045,0.045,249653413.5,249653413.5,,,,,,,,,,,,,,,,32221771.42,-5075936.64,,262558345.39,214062099.64,,,1665369.0,15334704.93,31290063.82,-197179.89,403287.89,,,,,,,,,,,19316839.53,145717.37,223129.8,163890.85,19239427.1,3526738.2,15712688.9,15561288.82,151400.08,,,,,-13102111.78,2864033.43,,,
42,600302.SH,20090416,20090416,20090331,1,1,0.0712,0.0712,146079774.4,146079774.4,,,,,,,,,,,,,,,,35357869.0,-1939839.06,,151992434.94,125208763.65,,,1179098.3,8326091.16,17137191.34,141290.49,,,,,,,,,,,,29445208.46,106870.16,758.74,,29551319.88,4818760.38,24732559.5,24625511.75,107047.75,,,,,-5771370.05,,,,
43,600302.SH,20090320,20090320,20081231,1,1,0.0103,0.0103,717320907.27,717320907.27,,,,,,,,,,,,,,,,-5523350.97,-8403248.11,,706515163.61,589851305.9,,,2726828.56,31654724.13,69636984.09,5995301.93,6650019.0,,,,,,,,,,,5282392.69,4220863.79,626985.37,471159.3,8876271.11,3979475.65,4896795.46,3572832.44,1323963.02,,,,,16801045.59,46843312.41,,,
44,600302.SH,20081025,20081025,20080930,1,1,0.0052,0.0052,609406768.39,609406768.39,,,,,,,,,,,,,,,,-3361496.13,-5089473.27,,600508266.11,505079890.38,,,2306924.18,31427782.74,51345651.84,9839791.69,508225.28,,,,,,,,,,,5537006.15,1827302.71,338983.02,185025.54,7025325.84,4028365.36,2996960.48,1784720.93,1212239.55,,,,,19246519.25,,,,
45,600302.SH,20080815,20080815,20080630,1,1,0.0193,0.0193,452029379.06,452029379.06,,,,,,,,,,,,,,,,521188.47,-1206788.67,,443183432.02,373163734.15,,,1522560.68,23581428.26,37506075.9,6901407.75,508225.28,,,,,,,,,,,9367135.51,1727451.88,275579.59,185025.54,10819007.8,3201281.65,7617726.15,6686850.08,930876.07,,,,,15747354.79,30940980.84,,,
46,600302.SH,20080422,20080422,20080331,1,1,0.012,0.0124,263728870.9,263728870.9,,,,,,,,,,,,,,,,876360.51,876360.51,,257626304.39,214895915.19,,,1031334.94,17975525.25,19845497.1,3878031.91,,,,,,,,,,,,6978927.02,150127.97,136748.9,,6992306.09,2334861.25,4657444.84,4143801.1,513643.74,,,,,9980598.42,,,,
47,600302.SH,20080328,20080328,20071231,1,1,0.38,0.3785,1246131425.75,1246131425.75,,,,,,,,,,,,,,,,11230490.39,10078570.39,,1115328529.9,957507922.35,,,7346040.79,64626188.59,69871284.2,9978078.78,5999015.19,,,,,,,,,,,142033386.24,10974948.86,348245.19,56551.98,152660089.91,20240589.92,132419499.99,130963471.43,1456028.56,,,,,140780974.63,170188102.26,,,
48,600302.SH,20071022,20071022,20070930,1,1,0.2821,,958435327.11,958435327.11,,,,,,,,,,,,,,,,10131044.7,8979124.7,,860544739.23,729997087.74,,,5095976.92,57584442.18,58262988.07,4943817.82,4660426.5,,,,,,,,,,,108021632.58,9378518.32,76551.98,56551.98,117323598.92,18485056.1,98838542.82,97620641.79,1217901.03,,,,,107494832.2,,,,
49,600302.SH,20070726,20070726,20070630,1,1,0.2207,0.2207,718182360.34,718182360.34,,,,,,,,,,,,,,,,7110885.75,7110885.75,,635007505.29,539980947.13,,,4378619.41,42869091.28,40631443.18,2486977.78,4660426.51,,,,,,,,,,,90285740.8,161718.32,76646.7,56646.7,90370812.42,13077239.48,77293572.94,76378040.58,915532.36,,,,,85661832.83,100600993.58,,,
50,600302.SH,20070424,20070424,20070331,1,1,0.1423,0.1423,411121604.63,411121604.63,,,,,,,,,,,,,,,,3928286.21,,,356345624.76,308065959.48,,,3191551.27,22483092.86,21067512.78,1537508.37,,,,,,,,,,,,58704266.08,69643.33,20642.3,,58753267.11,9505242.65,49248024.46,49248024.46,447833.87,,,,,56313488.24,,,,
51,600302.SH,20080328,20070328,20061231,1,1,0.32,,1155317265.51,1155317265.51,,,,,,,,,,,,,,,,7767627.28,7545431.12,,1029675657.73,863607111.93,,,5780407.94,65370571.02,81202961.56,3396803.27,10317802.01,,,,,,,,,,,133409235.06,149034.11,858561.87,715087.87,132699707.3,21147356.48,111552350.82,110245150.63,1307200.19,,,,,139356213.06,167800138.31,,,
52,600302.SH,20071022,20061026,20060930,1,1,0.2695,,888550762.52,888550762.52,,,,,,,,,,,,,,,,7112893.56,7112893.56,,781309171.57,656877159.99,,,4596693.7,57371387.23,55402617.4,2213484.65,4847828.6,,,,,,,,,,,114354484.51,120147.71,693694.26,463792.45,113780937.96,19419123.13,94361814.83,93265224.18,1096590.65,,,,,,,,,
53,600302.SH,20070726,20060817,20060630,1,1,0.1885,0.1885,672387304.68,672387304.68,,,,,,,,,,,,,,,,5895748.61,5895748.61,,598002557.45,505717605.51,,,3742182.36,43195190.61,39480049.39,1019700.99,4847828.6,,,,,,,,,,,80280495.84,115687.71,672517.05,652117.05,79723666.5,13696161.32,66027505.18,65209482.87,818022.31,,,,,80252276.81,94245407.98,,,
54,600302.SH,20070424,20060428,20060331,1,1,0.1187,0.1187,415853540.5,415853540.5,,,,,,,,,,,,,,,,4201829.42,,,370123693.51,310921088.06,,,3140962.63,31508531.71,23229007.04,1324104.07,,,,,,,,,,,,49931676.41,108897.2,748774.15,,49291799.46,8213275.66,41078523.8,40597925.73,480598.07,,,,,,,,,
55,600302.SH,20060425,20060425,20051231,1,1,,,1054059958.87,1054059958.87,,,,,,,,,,,,,,,,11707847.0,,,959167956.13,780269011.52,,,5417634.13,63760276.16,104053439.38,5667594.94,,,,,,,,,,,,113513471.72,771009.24,625583.66,,113698897.3,21363072.36,92335824.94,91225335.74,1110489.2,,,,,100559597.68,127182239.84,,,
56,600302.SH,20051022,20051022,20050930,1,1,,,826740046.64,826740046.64,,,,,,,,,,,,,,,,9126022.53,,,738266053.7,615021200.87,,,4456984.64,50817469.96,64264887.16,3705511.07,,,,,,,,,,,,102071148.21,563505.21,230121.77,,102404531.65,16514419.59,85890112.06,85102453.17,787658.89,,,,,,,,,
57,600302.SH,20050819,20050819,20050630,1,1,,,591073261.45,591073261.45,,,,,,,,,,,,,,,,8676082.18,,,525300317.67,443915658.68,,,3288575.52,31451781.27,44212412.46,2431889.74,,,,,,,,,,,,76471470.67,,217245.31,,76254225.36,11687200.39,64567024.97,64013395.77,553629.2,,,,,68204833.52,80263510.51,,,
58,600302.SH,20050430,20050430,20050331,1,1,,,348600422.5,348600422.5,,,,,,,,,,,,,,,,6734656.88,,,307602689.75,269216629.1,,,2677142.27,14135262.79,20427446.23,1146209.36,,,,,,,,,,,,49008026.57,,177586.29,,48830440.28,7165073.02,41665367.26,41412613.82,252753.44,,,,,,,,,
59,600302.SH,20050312,20050312,20041231,1,1,,,898381846.07,898381846.07,,,,,,,,,,,,,,,,21068171.8,,,784701520.22,667112437.33,,,3271083.95,37162575.33,74959946.42,2195477.19,,,,,,,,,,,,138388907.99,578351.4,403243.34,,138564016.05,21015346.98,117548669.07,115685803.67,1862865.4,,,,,115875803.04,138627922.09,,,
