,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603228.SH,20170426,20170426,20161231,1,1,1.49,1.49,3283195794.98,3283195794.98,,,,,,,,,,,,,,,,69468.31,,,2650311334.19,2223947708.59,,,27460949.81,111913245.89,265220842.4,1428053.3,20340534.2,,,,,,,,,,,632953929.1,26611101.31,6186851.42,5640404.88,653378178.99,115919167.27,537459011.72,537459011.72,,,537459011.72,537459011.72,,642777979.54,771177064.12,,,
11,603228.SH,20170105,20170105,20160930,1,1,1.14,1.14,2399905466.7,2399905466.7,,,,,,,,,,,,,,,,65194.51,,,1913406226.19,1634577827.21,,,16239042.49,75955995.65,174385722.55,6174174.71,6073463.58,,,,,,,,,,,486564435.02,17901549.11,4997984.48,4481855.48,499467999.65,89811825.02,409656174.63,409656174.63,,,409656174.63,409656174.63,,,,,,
12,603228.SH,20161216,20161216,20160630,1,1,0.68,0.68,1497885984.44,1497885984.44,,,,,,,,,,,,,,,,65194.51,,,1207167052.99,1032991313.94,,,9995015.3,48253376.59,111760385.33,3544308.61,622653.22,,,,,,,,,,,290784125.96,10877865.54,2000030.2,1895592.69,299661961.3,55125771.08,244536190.22,244536190.22,,,244536190.22,244536190.22,,294622295.18,357031723.54,,,
13,603228.SH,20170428,20170428,20160331,1,1,0.29,0.29,680118028.21,680118028.21,,,,,,,,,,,,,,,,26586.3,,,556123616.43,468252537.95,,,4137339.36,20933119.98,54361823.73,8438795.41,,,,,,,,,,,,124020998.08,2010334.39,24659.41,21513.92,126006673.06,22776343.39,103230329.67,103230329.67,,,103230329.67,103230329.67,,132433207.19,,,,
14,603228.SH,20161216,20161216,20151231,1,1,1.17,1.17,2677309711.2,2677309711.2,,,,,,,,,,,,,,,,325500.59,,,2184787379.61,1845339943.22,,,15361320.52,87232374.41,211848580.88,11843097.01,13162063.57,,,,,,,,,,,492847832.18,19237201.16,5492192.61,4805721.79,506592840.73,83915665.18,422677175.55,422453388.76,223786.79,,422677175.55,422453388.76,223786.79,506604205.34,618840646.63,,,
15,603228.SH,20170105,20170105,20150930,1,1,0.9,0.9,1954682337.68,1954682337.68,,,,,,,,,,,,,,,,303927.99,,,1577758679.0,1335849544.44,,,11527897.86,60501012.36,150661564.06,9765793.95,9452866.33,,,,,,,,,,,377227586.67,13144683.88,1240846.97,595661.99,389131423.58,65491707.11,323639716.47,323415929.68,223786.79,,323639716.47,323415929.68,223786.79,,,,,
16,603228.SH,20161216,20161216,20141231,1,1,0.9,0.9,2237393243.35,2237393243.35,,,,,,,,,,,,,,,,3047660.3,,,1866063947.6,1533582098.39,,,13539718.76,76070199.31,195540529.65,39591365.82,7740035.67,,,,,,,,,,,374376956.05,9875912.54,4766173.04,4231964.3,379486695.55,50205137.3,329281558.25,325561012.63,3720545.62,,329281558.25,325561012.63,3720545.62,410920661.57,502006907.91,,,
17,603228.SH,20141121,20141121,20140630,1,1,1.01,1.01,1043726544.92,1043726544.92,,,,,,,,,,,,,,,,796910.15,,,859757412.73,712086996.97,,,7015274.63,33114722.21,85568565.57,14578707.79,7393145.56,,,,,,,,,,,184766042.34,4398561.81,285272.43,160226.77,188879331.72,27809786.24,161069545.48,158319992.88,2749552.6,,161069545.48,158319992.88,2749552.6,205940985.54,205940985.54,,,
18,603228.SH,20161216,20161216,20131231,1,1,0.73,0.73,1760528085.29,1760528085.29,,,,,,,,,,,,,,,,487452.06,,,1453807793.2,1218817114.34,,,10251911.3,55824916.54,137612216.36,27277006.94,4024627.72,,,,,,,,,,,307207744.15,8757029.71,6796676.31,4563578.24,309168097.55,41696406.97,267471690.58,264395401.51,3076289.07,,267471690.58,264395401.51,3076289.07,333997299.03,394967248.75,,,
19,603228.SH,20141121,20141121,20121231,1,1,,,1400871886.34,1400871886.34,,,,,,,,,,,,,,,,601992.56,,,1200129802.93,1019623532.2,,,8763250.08,44795935.77,108291652.88,13876630.69,4778801.31,,,,,,,,,,,201344075.97,4441495.08,4764466.19,4204293.8,201021104.86,25538721.55,175482383.31,175482383.31,,,175482383.31,175482383.31,,219397515.41,219397515.41,,,
20,603228.SH,20141121,20141121,20111231,1,1,,,1164916696.69,1164916696.69,,,,,,,,,,,,,,,,181159.74,,,1040899857.0,910759136.46,,,6131403.74,22698584.24,88162501.41,6258564.24,6889666.91,,,,,,,,,,,124197999.43,6123204.2,965268.59,52036.71,129355935.04,15285013.73,114070921.31,103420050.27,10650871.04,,114070921.31,103420050.27,10650871.04,137165070.84,137165070.84,,,
