,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601186.SH,20190430,20190430,20190331,1,1,0.281,0.257,157089287000.0,157089287000.0,,,,,,,,,,,,,,,261489000.0,40751000.0,40283000.0,,151895093000.0,141407933000.0,,,785221000.0,1022251000.0,4265551000.0,1219034000.0,4626000.0,,,,,,,,,,,5493261000.0,186336000.0,83296000.0,,5596301000.0,1229312000.0,4366989000.0,3885577000.0,481412000.0,508341000.0,4875330000.0,4397281000.0,478049000.0,6900554000.0,,,,
1,601186.SH,20190430,20190430,20190331,1,1,0.281,0.257,157089287000.0,157089287000.0,,,,,,,,,,,,,,,261489000.0,40751000.0,40283000.0,,151895093000.0,141407933000.0,,,785221000.0,1022251000.0,4265551000.0,1219034000.0,4626000.0,,,,,,,,,,,5493261000.0,186336000.0,83296000.0,,5596301000.0,1229312000.0,4366989000.0,3885577000.0,481412000.0,508341000.0,4875330000.0,4397281000.0,478049000.0,,,,,
2,601186.SH,20190330,20190330,20181231,1,1,1.26,1.23,730123045000.0,730123045000.0,,,,,,,,,,,,,,,-226347000.0,1401160000.0,1257184000.0,,706766015000.0,658711266000.0,,,4805880000.0,4431330000.0,17235632000.0,5537724000.0,179635000.0,,,,,,,,,,,25321766000.0,1096998000.0,1313502000.0,,25105262000.0,5266854000.0,19838408000.0,17935281000.0,1903127000.0,-350256000.0,19488152000.0,17596604000.0,1891548000.0,33627294000.0,47447398000.0,,,
3,601186.SH,20181031,20181031,20180930,1,1,0.9,0.87,489870617000.0,489870617000.0,,,,,,,,,,,,,,,-128715000.0,208560000.0,90307000.0,,472778720000.0,440951303000.0,,,2201403000.0,2939037000.0,11714171000.0,3413226000.0,-22412000.0,,,,,,,,,,,17338383000.0,757042000.0,384849000.0,,17710576000.0,3556381000.0,14154195000.0,12646122000.0,1508073000.0,-603115000.0,13551080000.0,12049088000.0,1501992000.0,21659600000.0,,,,
4,601186.SH,20180831,20180831,20180630,1,1,0.56,0.53,308980930000.0,308980930000.0,,,,,,,,,,,,,,,334370000.0,81578000.0,124364000.0,,298418269000.0,279024711000.0,,,1461615000.0,1986757000.0,7904215000.0,2093436000.0,-19507000.0,,,,,,,,,,,11120997000.0,462781000.0,200355000.0,,11383423000.0,2489542000.0,8893881000.0,8008700000.0,885181000.0,-650320000.0,8243561000.0,7379410000.0,864151000.0,13303068000.0,19346478000.0,,,
5,601186.SH,20180428,20180428,20180331,1,1,0.252,0.236,131648728000.0,131648728000.0,,,,,,,,,,,,,,,19637000.0,21535000.0,17249000.0,,127107859000.0,118603202000.0,,,597087000.0,972646000.0,5578792000.0,979362000.0,376770000.0,,,,,,,,,,,4567550000.0,193601000.0,87042000.0,,4674109000.0,1056213000.0,3617896000.0,3421661000.0,196235000.0,-322563000.0,3295333000.0,3076251000.0,219082000.0,5917968000.0,,,,
6,601186.SH,20180330,20180330,20171231,1,1,1.16,1.09,680981127000.0,680981127000.0,,,,,,,,,,,,,,,367903000.0,337004000.0,280711000.0,,660944144000.0,618059386000.0,,,4950483000.0,4530901000.0,26057966000.0,2875908000.0,4469500000.0,,,,,,,,,,,20909804000.0,1090270000.0,744310000.0,,21255764000.0,4336574000.0,16919190000.0,16057235000.0,861955000.0,-361949000.0,16557241000.0,15681844000.0,875397000.0,23260768000.0,35680506000.0,,,
7,601186.SH,20171031,20171031,20170930,1,1,0.78,0.74,460384535000.0,460384535000.0,,,,,,,,,,,,,,,119572000.0,169355000.0,9631000.0,,447413680000.0,419884457000.0,,,2265493000.0,2791708000.0,19893510000.0,2342984000.0,235528000.0,,,,,,,,,,,13268823000.0,850269000.0,326759000.0,74673000.0,13792333000.0,2669227000.0,11123106000.0,10528783000.0,594323000.0,197286000.0,11320392000.0,10723514000.0,596878000.0,15558408000.0,,,,
8,601186.SH,20170830,20170830,20170630,1,1,0.48,0.46,288960909000.0,288960909000.0,,,,,,,,,,,,,,,-31333000.0,106739000.0,8633000.0,,280605736000.0,263410127000.0,,,1595134000.0,1860302000.0,12131841000.0,1329036000.0,279296000.0,,,,,,,,,,,8439620000.0,537108000.0,212066000.0,51495000.0,8764662000.0,1845025000.0,6919637000.0,6523039000.0,396598000.0,48027000.0,6967664000.0,6573609000.0,394055000.0,9717000000.0,15532884000.0,,,
9,601186.SH,20170429,20170429,20170331,1,1,0.212,0.203,123065019000.0,123065019000.0,,,,,,,,,,,,,,,-177514000.0,70717000.0,59065000.0,,119228224000.0,111718083000.0,,,758824000.0,973585000.0,4929365000.0,563297000.0,285070000.0,,,,,,,,,,,3729998000.0,220658000.0,105535000.0,24909000.0,3845121000.0,846621000.0,2998500000.0,2878644000.0,119856000.0,-61266000.0,2937234000.0,2814597000.0,122637000.0,,,,,
