,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000529.SZ,20161028,20161028,20160930,1,1,0.13,0.13,1484192318.42,1484192318.42,,,,,,,,,,,,,,,,-7915054.09,-9788727.93,,1377497783.03,1265356336.69,,,3645715.87,50057678.71,64057242.78,-5018173.68,-601017.34,,,,,,,,,,,98779481.3,11997355.59,468914.42,455921.64,110307922.47,29835769.1,80472153.37,78749841.36,1722312.01,,80472153.37,78749841.36,1722312.01,,,,,
11,000529.SZ,20160831,20160831,20160630,1,1,0.08,0.08,1040258905.08,1040258905.08,,,,,,,,,,,,,,,,-8922406.96,6077497.63,,973145607.71,886594098.74,,,2109446.17,39626784.61,47894934.47,-2638320.49,-441335.79,,,,,,,,,,,58190890.41,8428120.94,189724.44,185453.75,66429286.91,19780239.3,46649047.61,46009266.87,639780.74,,46649047.61,46009266.87,639780.74,64474976.88,79607580.84,,,
12,000529.SZ,20160412,20160412,20160331,1,1,0.03,0.03,510093445.48,510093445.48,,,,,,,,,,,,,,,,-2564170.77,-2564170.77,,483312908.1,439675241.38,,,1035306.02,21605670.52,23702959.84,-1779494.94,-926774.72,,,,,,,,,,,24216366.61,4737099.22,184765.18,183494.49,28768700.65,9160468.06,19608232.59,19360933.4,247299.19,,19608232.59,19360933.4,247299.19,24074267.72,,,,
13,000529.SZ,20160330,20160330,20151231,1,1,0.13,0.13,1927158649.39,1927158649.39,,,,,,,,,,,,,,,,10333683.37,10333683.37,,1851534438.12,1694450513.33,,,4845190.8,78474440.03,67457521.9,-14104534.77,20411306.83,,,,,,,,,,,85957894.64,21174632.88,809681.98,49758.78,106322845.54,31924878.8,74397966.74,74939487.32,-541520.58,,74397966.74,74939487.32,-541520.58,61519676.5,92201265.46,,,
14,000529.SZ,20151028,20151028,20150930,1,1,0.12,0.12,1512902688.25,1512902688.25,,,,,,,,,,,,,,,,1598485.73,1598485.73,,1432092357.17,1338350759.9,,,3573436.24,52671133.71,45432562.17,-9279957.42,1344422.57,,,,,,,,,,,82408816.81,13933795.51,52502.16,13413.25,96290110.16,28911015.81,67379094.35,67368606.53,10487.82,,67379094.35,67368606.53,10487.82,72874796.23,,,,
15,000529.SZ,20150822,20150822,20150630,1,1,0.07,0.07,1049453215.59,1049453215.59,,,,,,,,,,,,,,,,5242044.13,5242044.13,,1002571794.61,925413065.6,,,2168349.45,43585321.08,33277533.02,-2892711.59,1020237.05,,,,,,,,,,,52123465.11,10484376.72,39826.4,13062.75,62568015.43,20060235.8,42507779.63,42875679.82,-367900.19,,42507779.63,42875679.82,-367900.19,43988709.39,59997006.68,,,
16,000529.SZ,20150425,20150425,20150331,1,1,0.03,0.03,486019828.84,486019828.84,,,,,,,,,,,,,,,,0.0,0.0,,462370088.52,424558016.24,,,1166866.0,21090528.43,16623086.59,-1193182.95,124774.21,,,,,,,,,,,23649740.32,4887593.0,2107.43,2107.43,28535225.89,9715011.39,18820214.5,18693397.66,126816.84,,18820214.5,18693397.66,126816.84,22581331.58,,,,
17,000529.SZ,20150425,20150425,20141231,1,1,0.26,0.26,1876176087.23,1876176087.23,,,,,,,,,,,,,,,,98376595.64,8918810.93,,1803070544.23,1663595974.19,,,9741802.85,75817387.26,62869871.71,-9934769.56,980277.78,,,,,,,,,,,171482138.64,30003297.83,1144904.9,187415.61,200340531.57,46847527.58,153493003.99,153144210.17,348793.82,,153493003.99,153144210.17,348793.82,63170773.44,93578886.99,,,
18,000529.SZ,20141009,20141009,20140930,1,1,0.11,0.11,1410387070.78,1410387070.78,,,,,,,,,,,,,,,,9957071.9,9957071.9,,1343153089.48,1233184592.88,,,9120407.67,60682682.04,44079006.75,-3099835.58,-813764.28,,,,,,,,,,,77191053.2,14430253.51,348259.39,178863.69,91273047.32,27695704.67,63577342.65,63545812.7,31529.95,,63577342.65,63545812.7,31529.95,63320381.44,,,,
19,000529.SZ,20140821,20140821,20140630,1,1,0.07,0.07,941206714.07,941206714.07,,,,,,,,,,,,,,,,8839443.61,8839443.61,,899475683.64,821675459.82,,,7855657.93,40783140.13,30103411.78,-902395.09,-39590.93,,,,,,,,,,,50570474.04,9004035.18,221325.82,164555.43,59353183.4,19167433.64,40185749.76,40179463.38,6286.38,,40185749.76,40179463.38,6286.38,40828635.34,53096350.48,,,
20,000529.SZ,20140424,20140424,20140331,1,1,0.03,0.03,456845849.14,456845849.14,,,,,,,,,,,,,,,,1745039.34,1745039.34,,437634158.0,403512604.55,,,3202981.16,15434525.66,14935743.38,-700814.4,1249117.65,,,,,,,,,,,20956730.48,4438505.43,45676.5,426.5,25349559.41,8744386.42,16605172.99,17691852.49,-1086679.5,,16605172.99,17691852.49,-1086679.5,19759994.39,,,,
21,000529.SZ,20140329,20140329,20131231,1,1,0.14,0.14,1845764677.75,1845764677.75,,,,,,,,,,,,,,,,8220326.86,,,1774901872.47,1606156223.69,,,12338309.62,79215966.48,81003643.93,-4185588.01,373316.76,,,,,,,,,,,79083132.14,34584870.27,720329.0,,112947673.41,32675496.42,80272176.99,80468839.31,-196662.32,,80272176.99,80468839.31,-196662.32,66677217.27,92550757.26,,,
22,000529.SZ,20131026,20131026,20130930,1,1,0.1,0.1,1278406446.37,1278406446.37,,,,,,,,,,,,,,,,3245600.93,3245600.93,,1220086714.56,1093646031.23,,,9748765.68,62592116.71,55297592.2,-2943739.72,1745948.46,,,,,,,,,,,61565332.74,21384050.56,429370.77,27938.26,82520012.53,22900850.93,59619161.6,59783682.77,-164521.17,,59619161.6,59783682.77,-164521.17,57121940.55,,,,
23,000529.SZ,20130820,20130820,20130630,1,1,0.07,0.07,836864415.65,836864415.65,,,,,,,,,,,,,,,,3248321.72,3248321.72,,798942722.4,702140142.43,,,6865088.44,50336835.34,39041709.99,-1165040.68,1723986.88,,,,,,,,,,,41170014.97,15890695.76,775695.88,10216.64,56285014.85,16251442.92,40033571.93,39408608.77,624963.16,,40033571.93,39408608.77,624963.16,36756652.57,50318938.34,,,
24,000529.SZ,20130426,20130426,20130331,1,1,0.03,0.03,404921974.81,404921974.81,,,,,,,,,,,,,,,,,,,385144026.35,338531167.33,,,3205510.05,22062554.1,20665980.05,-798151.06,1476965.88,,,,,,,,,,,19777948.46,4141572.35,15943.31,451.0,23903577.5,5387734.82,18515842.68,17828919.34,686923.34,,18515842.68,17828919.34,686923.34,20456763.28,,,,
25,000529.SZ,20130329,20130329,20121231,1,1,0.11,0.11,1569326008.29,1569326008.29,,,,,,,,,,,,,,,,6022786.14,6022786.14,,1517858416.04,1369057452.54,,,10177691.67,72738332.96,73631369.03,-8168052.1,421621.94,,,,,,,,,,,57490378.39,33964389.58,1515535.75,103619.53,89939232.22,28219969.27,61719262.95,61326050.73,393212.22,,61719262.95,61326050.73,393212.22,43299540.15,68603740.67,,,
26,000529.SZ,20121027,20121027,20120930,1,1,0.087,0.087,1053707840.29,1053707840.29,,,,,,,,,,,,,,,,2968722.9,2968722.9,,1007168296.24,900730883.26,,,8014396.44,52319266.48,49714566.04,-5692048.36,2081232.38,,,,,,,,,,,49508266.95,24386753.46,1593484.43,90820.54,72301535.98,20360475.86,51941060.12,51079008.08,862052.04,,51941060.12,51079008.08,862052.04,42928728.07,,,,
27,000529.SZ,20120821,20120821,20120630,1,1,0.065,0.065,704622552.75,704622552.75,,,,,,,,,,,,,,,,2968722.9,2968722.9,,670870578.42,591527871.06,,,5854399.12,41543283.09,33374601.55,-3413825.46,1984249.06,,,,,,,,,,,36720697.23,17403595.32,481772.66,89485.85,53642519.89,15104028.71,38538491.18,37661685.44,876805.74,,38538491.18,37661685.44,876805.74,30338148.87,41324290.01,,,
28,000529.SZ,20120426,20120426,20120331,1,1,0.03,0.03,354018123.84,354018123.84,,,,,,,,,,,,,,,,,,,338064009.81,284030543.42,,,3577404.31,30425953.98,18031081.56,-942996.47,2942023.01,,,,,,,,,,,15954114.03,8741020.49,149631.94,18693.39,24545502.58,6217697.1,18327805.48,17639285.79,688519.69,,18327805.48,17639285.79,688519.69,17953140.57,,,,
29,000529.SZ,20120328,20120328,20111231,1,1,0.12,0.12,1387751949.72,1387751949.72,,,,,,,,,,,,,,,,7536105.19,7536105.19,,1326599019.85,1187539590.05,,,9562630.44,67713768.75,67541240.53,-5544444.82,-213765.1,,,,,,,,,,,68689035.06,27416113.72,2307648.08,683044.05,93797500.7,23684750.62,70112750.08,67561563.57,2551186.51,,70112750.08,67561563.57,2551186.51,55608485.05,75976290.66,,,
30,000529.SZ,20111028,20111028,20110930,1,1,0.089,0.089,996315721.86,996315721.86,,,,,,,,,,,,,,,,3050623.01,3050623.01,,934462849.87,836814144.41,,,7243107.53,44287534.65,47725918.95,-3126941.43,1519085.76,,,,,,,,,,,64903495.0,12243023.85,3186804.01,,73959714.84,19730146.67,54229568.17,51883575.5,2345992.67,,54229568.17,51883575.5,2345992.67,60245016.32,,,,
31,000529.SZ,20110820,20110820,20110630,1,1,0.059,0.059,647841322.85,647841322.85,,,,,,,,,,,,,,,,3050623.01,3050623.01,,609653924.38,542522524.15,,,4923942.09,33326213.37,29919224.21,-1170468.43,132488.99,,,,,,,,,,,41238021.48,7463689.76,495390.81,,48206320.43,12253435.84,35952884.59,34295281.48,1657603.11,,35952884.59,34295281.48,1657603.11,37016930.04,48185295.27,,,
32,000529.SZ,20110422,20110422,20110331,1,1,0.0207,0.0207,282610201.05,282610201.05,,,,,,,,,,,,,,,,,,,269182699.32,237358648.0,,,2133317.75,11487631.17,15378870.91,-525491.95,3349723.44,,,,,,,,,,,13427501.73,3888383.95,136253.63,,17179632.05,4772187.96,12407444.09,12057883.46,349560.63,,12407444.09,12057883.46,349560.63,16251733.22,,,,
33,000529.SZ,20110326,20110326,20101231,1,1,0.1,0.1,1236563041.16,1236563041.16,,,,,,,,,,,,,,,,20091917.14,7994694.92,,1193578542.26,1059306215.26,,,8894013.82,66688394.77,61279915.23,-3248049.0,658052.18,,,,,,,,,,,63076416.04,28325417.09,2087684.93,,89314148.2,28967991.4,60346156.8,57896290.55,2449866.25,,60346156.8,57896290.55,2449866.25,39736449.9,57969673.7,,,
34,000529.SZ,20101028,20101028,20100930,1,1,0.0786,0.0786,815659793.22,815659793.22,,,,,,,,,,,,,,,,2966465.82,2966465.82,,775240088.44,705735432.71,,,6136176.33,38107251.66,36822269.54,-11755041.45,193999.65,,,,,,,,,,,43386170.6,21971693.2,2175792.63,,63182071.17,16580269.88,46601801.29,45911352.41,690448.88,,46601801.29,45911352.41,690448.88,28858662.98,,,,
35,000529.SZ,20100821,20100821,20100630,1,1,0.0482,0.0482,544653393.49,544653393.49,,,,,,,,,,,,,,,,2965145.14,2965145.14,,520415474.39,479133291.81,,,3622819.8,23399162.96,21637009.02,-8042765.45,665956.25,,,,,,,,,,,27203064.24,13228053.74,901663.71,,39529454.27,10755101.69,28774352.58,28150940.22,623412.36,,28774352.58,28150940.22,623412.36,16195153.65,24986958.4,,,
36,000529.SZ,20100427,20100427,20100331,1,1,0.015,0.015,252155406.5,252155406.5,,,,,,,,,,,,,,,,,,,243932958.21,224864052.78,,,1363399.84,10025673.64,11196179.53,-3516347.58,,,,,,,,,,,,8222448.29,3405165.52,377.02,,11627236.79,3251505.32,8375731.47,8968187.28,-592455.81,,8375731.47,8968187.28,-592455.81,4706100.71,,,,
37,000529.SZ,20100318,20100318,20091231,1,1,0.1,0.1,1087794430.59,1087794430.59,,,,,,,,,,,,,,,,8323472.69,8323472.69,,1040363843.31,926077997.38,,,11149816.24,55199142.31,49595599.44,-3436187.89,1777475.83,,,,,,,,,,,55754059.97,21812710.85,615746.63,,76951024.19,18141206.12,58809818.07,55765592.81,3044225.26,,58809818.07,55765592.81,3044225.26,43994399.39,87534102.96,,,
38,000529.SZ,20091023,20091023,20090930,1,1,0.0703,0.0703,719427638.74,719427638.74,,,,,,,,,,,,,,,,1101209.52,,,680874217.45,601227276.66,,,5061292.5,41722774.37,32349786.82,-898948.34,1412035.44,,,,,,,,,,,39654630.81,14084758.64,542165.84,,53197223.61,10926353.73,42270869.88,41039347.08,1231522.8,,42270869.88,41039347.08,1231522.8,39066508.39,,,,
39,000529.SZ,20090724,20090724,20090630,1,1,0.0478,0.0478,484214187.69,484214187.69,,,,,,,,,,,,,,,,1101209.52,1101209.52,,460926777.37,403927645.21,,,3190603.32,31188173.04,20008778.3,2578.75,2608998.75,,,,,,,,,,,24388619.84,10538246.03,268343.79,,34658522.08,5859605.49,28798916.59,27932832.87,866083.72,,,,,23289989.07,34437567.94,,,
40,000529.SZ,20090421,20090421,20090331,1,1,0.024,0.024,223416297.67,223416297.67,,,,,,,,,,,,,,,,,,,209892233.91,173171552.56,,,2028518.83,23374330.05,10428417.32,889415.15,,,,,,,,,,,,13524063.76,4823161.55,259484.72,,18087740.59,3277008.03,14810732.56,14138275.48,672457.08,,,,,14413478.91,,,,
41,000529.SZ,20090303,20090303,20081231,1,1,0.85,0.85,165146331.46,165146331.46,,,,,,,,,,,,,,,,6330416.2,-523469.8,,291398626.1,163855344.55,,,283203.93,2890632.84,44148357.27,61056110.82,19164976.69,,,,,,,,,,,-119921878.44,460813269.01,3308950.07,1797891.78,337582440.5,,337582440.5,337582440.5,,,,,,-65196183.82,-45335800.46,,,
42,000529.SZ,20081029,20081029,20080930,1,1,-0.171,-0.171,108411543.43,108411543.43,,,,,,,,,,,,,,,,-138642.61,,,175907675.93,105098530.87,,,283203.93,2611370.87,18640408.02,50310212.3,-1036050.06,,,,,,,,,,,-67634775.11,,178068.47,,-67812843.58,,-67812843.58,-67812843.58,,,,,,-18221970.26,,,,
43,000529.SZ,20080827,20080827,20080630,1,1,-0.1148,-0.1148,60559114.41,60559114.41,,,,,,,,,,,,,,,,-165642.61,,,105913672.04,55984723.86,,,283203.93,1864424.92,12597813.48,33827280.26,1356225.59,,,,,,,,,,,-45520200.24,,1627.28,,-45521827.52,,-45521827.52,-45521827.52,,,,,,-11527278.27,-1275181.69,,,
44,000529.SZ,20080429,20080429,20080331,1,1,-0.053,-0.053,45596987.86,45596987.86,,,,,,,,,,,,,,,,,,,66487644.48,41430942.92,,,283203.93,1200962.31,6461626.77,17110908.55,,,,,,,,,,,,-20890656.62,,326.97,,-20890983.59,,-20890983.59,-20890983.59,,,,,,-3779748.07,,,,
45,000529.SZ,20080425,20080425,20071231,1,1,0.0123,0.0123,189975973.22,189975973.22,,,,,,,,,,,,,,,,-1037183.64,-1049183.64,,282641551.54,173178035.87,,,254953.38,10764278.28,27606875.36,61439762.53,9397646.12,,,,,,,,,,,-93702761.96,102827231.44,4259270.48,3957411.2,4865199.0,,4865199.0,4865199.0,,,,,,-31100751.46,-7396251.62,,,
46,000529.SZ,20071030,20071030,20070930,1,1,-0.14,-0.14,115767904.38,115767904.38,,,,,,,,,,,,,,,,12000.0,,,169976071.49,100999014.49,,,122415.3,7398727.55,16872347.93,44583566.22,,,,,,,,,,,,-54196167.11,1749737.44,4165478.76,,-56611908.43,,-56611908.43,-56611908.43,,,,,,-9624600.89,,,,
47,000529.SZ,20070822,20070822,20070630,1,1,-0.09,-0.09,63371177.37,63371177.37,,,,,,,,,,,,,,,,,,,97678170.97,52227770.37,,,122415.3,5235832.39,10961573.81,29130579.1,,,,,,,,,,,,-34306993.6,1749737.44,3129035.16,,-35686291.32,,-35686291.32,-35686291.32,,,,,,-723606189.69,-711138522.62,,,
48,000529.SZ,20070428,20070428,20070331,1,1,-0.038,-0.038,49146869.62,49146869.62,,,,,,,,,,,,,,,,,,,64030429.03,40436301.12,,,122415.3,3969260.31,5509602.6,13992849.7,,,,,,,,,,,,-14883559.41,,14962.88,,-14898522.29,,-14898522.29,-14898522.29,,,,,,-890709.71,,,,
49,000529.SZ,20080425,20070428,20061231,1,1,0.0145,0.0145,289679510.22,289679510.22,,,,,,,,,,,,,,,,-665150.15,-698150.15,,286596010.36,237499259.66,,,1754307.25,18540297.5,48164652.0,65512342.32,-84874848.37,,,,,,,,,,,2418349.71,23429063.64,20102628.36,14132202.92,5744784.99,,5744784.99,5744784.99,,,,,,-16279006.19,26450276.34,,,
50,000529.SZ,20071030,20061027,20060930,1,1,-0.26,-0.26,160039596.87,160039596.87,,,,,,,,,,,,,,,,30000.0,,,261208568.36,146938340.91,,,1040805.2,12452636.84,35864871.04,64911914.37,,,,,,,,,,,,-101138971.49,163704.35,1215432.59,,-102190699.73,,-102190699.73,-102190699.73,,,,,,,,,,
51,000529.SZ,20070822,20060822,20060630,1,1,-0.169,-0.169,85945561.87,85945561.87,,,,,,,,,,,,,,,,,,,152261734.76,77234247.17,,,726850.78,7522489.13,24303457.77,42474689.91,,,,,,,,,,,,-66316172.89,153610.35,784772.19,,-66947334.73,,-66947334.73,-66947334.73,,,,,,-23841482.98,-1397109.48,,,
52,000529.SZ,20070428,20060429,20060331,1,1,-0.073,-0.073,49928808.95,49928808.95,,,,,,,,,,,,,,,,,,,78946082.73,42930331.83,,,386428.55,4426294.96,10542628.29,20660399.1,,,,,,,,,,,,-29017273.78,3060.0,61939.5,,-29076153.28,,-29076153.28,-29076153.28,,,,,,,,,,
53,000529.SZ,20060429,20070428,20051231,1,1,,,307188686.73,307188686.73,,,,,,,,,,,,,,,,-49632935.98,,,525370723.93,311664081.19,,,2255763.84,21514261.19,118138162.4,71798455.31,,,,,,,,,,,,-272935218.63,3353482.33,39542206.14,,-309123942.44,,-309123942.44,-309123942.44,,,,,,-146383581.89,-53826662.41,,,
54,000529.SZ,20051028,20051028,20050930,1,1,,,202395311.52,202395311.52,,,,,,,,,,,,,,,,60000.0,,,307684913.56,200941973.71,,,1494690.95,11351478.0,44298549.33,49598221.57,,,,,,,,,,,,-108677225.67,3232709.39,467689.7,,-105912205.98,,-105912205.98,-105912205.98,,,,,,,,,,
55,000529.SZ,20050818,20050818,20050630,1,1,,,95408689.07,95408689.07,,,,,,,,,,,,,,,,,,,168395929.99,99161280.59,,,978310.29,6945091.31,28460775.82,32850471.98,,,,,,,,,,,,-75318492.41,2421588.32,230567.6,,-73127471.69,,-73127471.69,-73127471.69,,,,,,-40136768.94,-2046002.26,,,
56,000529.SZ,20050430,20050524,20050331,1,1,,,48502383.31,48502383.31,,,,,,,,,,,,,,,,,,,86366050.18,49622971.92,,,505453.28,3788644.5,13815365.61,18633614.87,,,,,,,,,,,,-38220596.3,1855.0,23029.71,,-38241771.01,,-38241771.01,-38241771.01,,,,,,,,,,
57,000529.SZ,20050430,20060429,20041231,1,1,,,332008699.42,332008699.42,,,,,,,,,,,,,,,,-25209425.55,,,571965163.89,311000077.06,,,2160518.92,12262512.71,180942377.79,65599677.41,,,,,,,,,,,,-277405922.84,17523.9,249109.24,,-277246365.18,,-277246365.18,-277246365.18,,,,,,-174356787.06,-102724895.51,,,
