,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300527.SZ,20190425,20190425,20190331,1,1,0.0076,0.0076,327831674.02,327831674.02,,,,,,,,,,,,,,,,,,,320273999.54,266174349.02,,,3133937.31,4539730.42,30160114.31,7307215.99,5090409.03,,,,,,,,,,,7988274.17,42288.16,13992.85,,8016569.48,855513.41,7161056.07,6648637.59,512418.48,1220112.4,8381168.47,7868749.99,512418.48,,,,,
1,300527.SZ,20190425,20190425,20181231,1,1,0.3287,0.3287,2653280225.4,2653280225.4,,,,,,,,,,,,,,,,,,,2377743615.56,2076936288.18,,,10261644.13,28373335.2,163689150.4,581904.98,11866788.84,,,,,,,,,,,278640173.82,78779.76,537647.93,,278181305.65,38485985.07,239695320.58,223550611.19,16144709.39,-2398188.27,237297132.31,221152422.92,16144709.39,279184882.65,327249158.62,,,
2,300527.SZ,20181029,20181029,20180930,1,1,0.1503,0.1503,1265396823.35,1265396823.35,,,,,,,,,,,,,,,,,,,1116361628.86,975937636.11,,,4017655.07,19547381.73,86402741.83,-2057341.24,6242325.71,,,,,,,,,,,151470603.65,57886.77,25749.98,,151502740.44,20069382.13,131433358.31,131433358.31,,-49076.66,131384281.65,131384281.65,,155699721.08,,,,
3,300527.SZ,20180830,20180830,20180630,1,1,0.1267,0.1267,1116972954.06,1116972954.06,,,,,,,,,,,,,,,,,,,989651337.86,897754000.79,,,3693973.18,13964374.49,75176364.63,-2136684.66,1199309.43,,,,,,,,,,,128720886.39,138240.37,25749.98,,128833376.78,18061005.97,110772370.81,110772370.81,,-141662.1,110630708.71,110630708.71,,126628334.69,141891406.97,,,
4,300527.SZ,20180424,20180424,20180331,1,1,0.0154,0.0154,325423987.05,325423987.05,,,,,,,,,,,,,,,,,,,316844840.08,278500008.16,,,1046050.64,4573207.98,32926103.57,-200530.27,,,,,,,,,,,,8746950.43,34246.6,6.69,,8781190.34,1317178.55,7464011.79,7464011.79,,-108783.24,7355228.55,7355228.55,,8546420.16,,,,
5,300527.SZ,20180424,20180424,20171231,1,1,0.407,0.407,2203813336.15,2203813336.15,,,,,,,,,,,,,,,,1237498.2,,,1997765451.6,1737802785.59,,,7006148.59,24839642.77,226015977.41,5298454.96,-3197557.72,,,,,,,,,,,225091877.33,378581.27,270923.06,,225199535.54,32193738.36,193005797.18,193005797.18,,-115773.4,192890023.78,192890023.78,,229629892.82,258653824.6,,,
6,300527.SZ,20180424,20180424,20171231,1,1,0.407,0.407,2203813336.15,2203813336.15,,,,,,,,,,,,,,,,1237498.2,,,1997765451.6,1737802785.59,,,7006148.59,24839642.77,226015977.41,5298454.96,-3197557.72,,,,,,,,,,,225091877.33,378581.27,270923.06,,225199535.54,32193738.36,193005797.18,193005797.18,,-115773.4,192890023.78,192890023.78,,211346339.51,240370271.29,,,
7,300527.SZ,20171028,20171028,20170930,1,1,0.275,0.275,1322599349.22,1322599349.22,,,,,,,,,,,,,,,,1237498.2,,,1175532841.26,1039195334.98,,,2378874.72,17284213.96,119915151.78,-1860098.53,-1380635.65,,,,,,,,,,,148304006.16,5305908.11,430220.79,430220.79,153179693.48,23926089.12,129253604.36,129253604.36,,-62736.97,129190867.39,129190867.39,,143825773.78,,,,
8,300527.SZ,20170829,20170829,20170630,1,1,0.2086,0.2086,1077745588.89,1077745588.89,,,,,,,,,,,,,,,,1237498.2,,,964508711.36,864582348.85,,,2119445.94,12270356.9,86946233.09,1858001.82,-3267675.24,,,,,,,,,,,114474375.73,5062331.73,167290.69,167290.69,119369416.77,18027941.2,101341475.57,101341475.57,,-16250.22,101325225.35,101325225.35,,115094879.35,129826929.37,,,
9,300527.SZ,20170426,20170426,20170331,1,1,0.009,0.009,347383647.59,347383647.59,,,,,,,,,,,,,,,,1237498.2,,,347673208.98,286451236.43,,,633797.96,6893964.54,52785518.99,536839.5,371851.56,,,,,,,,,,,947936.81,4103669.72,104159.15,104159.15,4947447.38,703373.57,4244073.81,4244073.81,,-35702.79,4208371.02,4208371.02,,,,,,
10,300527.SZ,20170426,20170426,20161231,1,1,0.3923,0.3923,1959562680.08,1959562680.08,,,,,,,,,,,,,,,,19987.5,,,1786280613.38,1562576400.17,,,7631628.62,24694163.01,193983922.14,-3827772.12,1222271.56,,,,,,,,,,,173302054.2,7937304.69,1011960.14,1011960.14,180227398.75,25201399.14,155025999.61,155025999.61,,-28104.63,154997894.98,154997894.98,,169454294.58,195821642.1,,,
11,300527.SZ,20161028,20161028,20160930,1,1,0.18,0.18,1215387041.52,1215387041.52,,,,,,,,,,,,,,,,,,,1122791523.39,976177861.36,,,3779012.12,12739979.05,131396298.35,2397704.14,-3699331.63,,,,,,,,,,,92595518.13,2311734.46,462460.0,462460.0,94444792.59,12195124.08,82249668.51,82249668.51,,,82249668.51,82249668.51,,,,,,
12,300527.SZ,20160804,20160804,20160630,1,1,0.213,,914630658.95,914630658.95,,,,,,,,,,,,,,,,,,,830688184.88,722966728.96,,,2149579.82,8855254.91,98308818.83,1571429.4,-3163627.04,,,,,,,,,,,83942474.07,2310734.46,443380.09,,85809828.44,11815233.1,73994595.34,73994595.34,,,73994595.34,73994595.34,,82350276.43,82350276.43,,,
13,300527.SZ,20160715,20160715,20160331,1,1,0.006,0.006,247219973.63,247219973.63,,,,,,,,,,,,,,,,,,,245468121.88,199249679.51,,,8897.81,4613109.07,40718526.78,353162.81,524745.9,,,,,,,,,,,1751851.75,506200.0,36949.78,,2221101.97,158823.06,2062278.91,2062278.91,,,2062278.91,2062278.91,,,,,,
14,300527.SZ,20160715,20160715,20151231,1,1,0.392,0.392,1720561237.4,1720561237.4,,,,,,,,,,,,,,,,10237797.31,,,1579854862.92,1358686048.83,,,2985616.05,23907297.96,186705158.9,-996559.68,8567300.86,,,,,,,,,,,150944171.79,2750200.0,169087.66,30586.91,153525284.13,17633223.83,135892060.3,135892060.3,,,135892060.3,135892060.3,,139709814.8,163712488.98,,,
15,300527.SZ,20161028,20161028,20150930,1,1,0.08,0.08,959562201.61,959562201.61,,,,,,,,,,,,,,,,,,,926193922.6,776551239.66,,,1145912.42,20486595.56,122787927.12,3671787.86,1550459.98,,,,,,,,,,,33368279.01,1801900.0,165086.91,30586.91,35005092.1,7386493.84,27618598.26,27618598.26,,,27618598.26,27618598.26,,,,,,
16,300527.SZ,20160804,20160804,20150630,1,1,0.169,,865570518.37,865570518.37,,,,,,,,,,,,,,,,,,,800948123.22,685053400.86,,,1141026.82,15846816.61,94165136.28,3191282.67,1550459.98,,,,,,,,,,,64622395.15,1661800.0,140443.83,5943.83,66143751.32,7386493.84,58757257.48,58757257.48,,,58757257.48,58757257.48,,69364137.8,69364137.8,,,
17,300527.SZ,20160715,20160715,20141231,1,1,0.304,0.304,1388339991.83,1388339991.83,,,,,,,,,,,,,,,,600000.0,,,1273044019.03,1073906730.03,,,3264838.4,20917210.24,164738493.01,5203628.34,5013119.01,,,,,,,,,,,115895972.8,3955645.83,786820.1,,119064798.53,13710412.31,105354386.22,105354386.22,,,105354386.22,105354386.22,,120499601.14,141837302.84,,,
18,300527.SZ,20160715,20160715,20131231,1,1,0.259,0.259,1143429289.12,1143429289.12,,,,,,,,,,,,,,,,600000.0,,,1049819378.5,876380281.39,,,460317.38,21849324.88,143296489.25,6294349.27,1538616.33,,,,,,,,,,,94209910.62,7624941.52,1415264.17,,100419587.97,10610226.28,89809361.69,89809361.69,,,89809361.69,89809361.69,,99904259.89,116658375.23,,,
19,300527.SZ,20150522,20150522,20121231,1,1,0.184,0.184,906662734.1,906662734.1,,,,,,,,,,,,,,,,600000.0,,,839023895.03,682399568.36,,,1998350.24,20253116.32,121247997.65,8230984.47,4893877.99,,,,,,,,,,,68238839.07,3817124.12,947591.2,,71108371.99,7279874.55,63828497.44,63828497.44,,,63828497.44,63828497.44,,80763701.53,80763701.53,,,
20,300527.SZ,20140418,20140418,20111231,1,1,,,877788679.88,877788679.88,,,,,,,,,,,,,,,,600000.0,,,837586787.73,715458191.34,,,2597645.71,18981423.66,90431676.43,6755634.24,3362216.35,,,,,,,,,,,40801892.15,6789006.57,795367.99,,46795530.73,7049965.48,39745565.25,39745565.25,,,39745565.25,39745565.25,,50319742.74,50319742.74,,,
