,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600821.SH,20160429,20160429,20160331,1,1,0.01,0.01,99645431.78,99645431.78,,,,,,,,,,,,,,,81840.0,6685928.41,6157688.41,,104465336.84,75687919.79,,,1826135.45,1706045.79,22995202.17,2250033.64,,,,,,,,,,,,1947863.35,39300.0,142.4,142.4,1987020.95,,1987020.95,1987020.95,,,1987020.95,1987020.95,,-2569871.42,,,,
15,600821.SH,20160427,20160427,20151231,1,1,0.01,0.01,550152011.45,550152011.45,,,,,,,,,,,,,,,1210240.0,50991644.95,49623846.15,,601516726.05,426595029.91,,,12874675.93,10174667.0,101959178.88,50714876.51,-801702.18,,,,,,,,,,,837170.35,4270349.49,12555.77,9255.77,5094964.07,,5094964.07,5094964.07,,0.0,5094964.07,5094964.07,,-649838.09,32366624.06,,,
16,600821.SH,20151028,20151028,20150930,1,1,0.01,0.01,394622733.55,394622733.55,,,,,,,,,,,,,,,773760.0,29228479.79,28171999.79,,420385015.81,328858847.77,,,7097242.25,4995937.63,65269219.09,14180869.07,-17100.0,,,,,,,,,,,4239957.53,325047.0,4639.15,2739.15,4560365.38,,4560365.38,4560365.38,,,4560365.38,4560365.38,,-11598513.19,,,,
17,600821.SH,20150826,20150826,20150630,1,1,0.01,0.01,309139660.66,309139660.66,,,,,,,,,,,,,,,595200.0,28447200.42,27918960.42,,334935605.05,260824085.48,,,4381087.41,4684037.03,52213993.23,12849501.9,-17100.0,,,,,,,,,,,3246456.03,321047.0,3284.59,1684.59,3564218.44,,3564218.44,3564218.44,,,3564218.44,3564218.44,,-12946442.49,-1684122.38,,,
18,600821.SH,20150430,20150430,20150331,1,1,0.01,0.01,163922942.77,163922942.77,,,,,,,,,,,,,,,285200.0,2023534.51,1495294.51,,164096802.83,133735878.02,,,2563658.77,1441355.93,23516144.19,2856865.92,-17100.0,,,,,,,,,,,2134874.45,270600.0,1684.59,1684.59,2403789.86,,2403789.86,2403789.86,,,2403789.86,2403789.86,,2665905.86,,,,
19,600821.SH,20150428,20150428,20141231,1,1,0.03,0.03,611775317.83,611775317.83,,,,,,,,,,,,,,,737390.84,123415908.78,113936005.12,,726422656.99,504526111.08,,,9927260.27,27496945.97,124675895.91,60254915.93,-458472.17,,,,,,,,,,,9505960.46,1087526.6,21252.55,17335.22,10572234.51,,10572234.51,10572234.51,,-106514.0,10465720.51,10465720.51,,-53832577.43,-22854871.89,,,
20,600821.SH,20141031,20141031,20140930,1,1,0.019,0.019,478535732.25,478535732.25,,,,,,,,,,,,,,,-2018972.52,71593333.7,67514290.33,,541633891.58,404340214.62,,,7523662.01,6286225.86,90711996.57,32771792.52,,,,,,,,,,,,6476201.85,1408245.0,10387.62,1008.6,7874059.23,,7874059.23,7874059.23,,28522.8,7902582.03,7902582.03,,-30326366.81,,,,
21,600821.SH,20140828,20140828,20140630,1,1,0.014,0.014,363564722.51,363564722.51,,,,,,,,,,,,,,,-3024984.62,45489012.16,41409968.77,,401709925.01,315238474.06,,,5185153.93,4277804.69,57638007.99,19370484.34,,,,,,,,,,,,4318825.04,1401745.0,1008.6,1008.6,5719561.44,,5719561.44,5719561.44,,615.6,5720177.04,5720177.04,,-18774718.16,-3648592.17,,,
22,600821.SH,20140429,20140429,20140331,1,1,0.01,0.01,221006288.7,221006288.7,,,,,,,,,,,,,,,198617.52,15372811.28,15372811.28,,235244972.39,189184802.42,,,3127721.01,2240499.62,36717102.34,3974847.0,,,,,,,,,,,,1332745.11,1206700.0,,,2539445.11,,2539445.11,2539445.11,,27496.8,2566941.91,2566941.91,,-10263836.69,,,,
23,600821.SH,20140416,20140416,20131231,1,1,0.03,0.03,862460167.43,862460167.43,,,,,,,,,,,,,,,1154613.35,157377352.64,151061167.4,,1006451719.8,732943173.73,,,14345619.1,51036784.09,147889273.12,51228094.78,9008774.98,,,,,,,,,,,14540413.62,378848.39,477799.21,,14441462.8,,14441462.8,14441462.8,,-33858.0,14407604.8,14407604.8,,-90499318.99,-61767152.86,,,
24,600821.SH,20131028,20131028,20130930,1,1,0.02,0.02,641919532.78,641919532.78,,,,,,,,,,,,,,,-5116835.28,66009889.93,60030320.41,,694798440.34,557425567.85,,,10695121.15,8650717.92,87529280.48,33971122.25,-3473369.31,,,,,,,,,,,8014147.09,103185.0,318519.62,167959.62,7798812.47,,7798812.47,7798812.47,,13132.8,7811945.27,7811945.27,,-22381154.62,,,,
25,600821.SH,20130803,20130803,20130630,1,1,0.01,0.01,503404850.38,503404850.38,,,,,,,,,,,,,,,-11205.52,42177495.96,41424367.38,,540347179.6,439286250.55,,,7589448.79,6681402.43,63848277.96,22941799.87,,,,,,,,,,,,5223961.22,99965.0,318519.62,167959.62,5005406.6,,5005406.6,5005406.6,,-42886.8,4962519.8,4962519.8,,-14000529.35,82136.07,,,
26,600821.SH,20130427,20130427,20130331,1,1,0.01,0.01,266712632.76,266712632.76,,,,,,,,,,,,,,,-358779.9,3065552.24,2647211.24,,265926352.08,227190455.89,,,3902173.47,3323429.89,27895804.19,3614488.64,,,,,,,,,,,,3493053.02,7000.0,,,3500053.02,,3500053.02,3500053.02,,-18468.0,3481585.02,3481585.02,,4400769.32,,,,
27,600821.SH,20130327,20130327,20121231,1,1,0.02,0.02,752156684.04,752156684.04,,,,,,,,,,,,,,,5128945.98,174138182.99,156565855.22,,912513501.92,623552841.79,,,13278228.03,63096579.33,144378355.42,50514885.25,17692612.1,,,,,,,,,,,18910311.09,203964.3,57981.81,32224.87,19056293.58,10201569.55,8854724.03,9649812.97,-795088.94,41040.0,8895764.03,9690852.97,-795088.94,-106556825.33,-74306823.87,,,
28,600821.SH,20121031,20121031,20120930,1,1,0.01,0.01,746575494.69,746575494.69,,,,,,,,,,,,,,,4632500.18,53691714.77,59775124.01,,800171653.21,661634291.11,,,6640907.5,7634755.36,90061356.92,34200342.32,,,,,,,,,,,,4728056.43,78944.3,47254.07,36837.23,4759746.66,,4759746.66,4759746.66,,1641.6,4761388.26,4761388.26,,-19395816.2,,,,
29,600821.SH,20120711,20120711,20120630,1,1,0.01,0.01,552846560.56,552846560.56,,,,,,,,,,,,,,,3563910.45,35411411.27,40476514.51,,587445079.92,493482412.63,,,4444580.93,5144932.06,60781217.67,23591936.63,,,,,,,,,,,,4376802.36,70031.8,39554.17,36837.23,4407279.99,,4407279.99,4407279.99,,37756.8,4445036.79,4445036.79,,-11006582.73,3565629.28,,,
30,600821.SH,20120428,20120428,20120331,1,1,0.01,0.01,240980639.2,240980639.2,,,,,,,,,,,,,,,10534459.3,2378300.47,12855751.63,,250803293.7,208490412.75,,,1990393.39,2994607.63,32186636.69,5141243.24,,,,,,,,,,,,3090105.27,11361.8,2716.94,,3098750.13,,3098750.13,3098750.13,,20520.0,3119270.13,3119270.13,,-4681411.26,,,,
31,600821.SH,20120427,20120427,20111231,1,1,0.02,0.02,888584488.49,888584488.49,,,,,,,,,,,,,,,-16322816.91,154120270.9,151144670.18,,1026185937.46,779985651.48,,,13632959.33,24423665.9,149041167.84,35475034.93,23627457.98,,,,,,,,,,,196005.02,7383487.52,765063.86,412834.16,6814428.68,-994921.68,7809350.36,7809350.36,,-59713.2,7749637.16,7749637.16,,-98015288.3,-69537384.71,,,
32,600821.SH,20111028,20111028,20110930,1,1,0.01,0.01,591590658.44,591590658.44,,,,,,,,,,,,,,,1221916.68,3096040.83,1924821.31,,591909572.11,513910220.69,,,7795727.78,7952994.0,50445753.39,11804876.25,,,,,,,,,,,,3999043.84,139626.0,25660.93,,4113008.91,-7969.93,4120978.84,4120978.84,,-61354.8,4059624.04,4059624.04,,11485962.58,,,,
33,600821.SH,20110808,20110808,20110630,1,1,0.01,0.01,450872326.78,450872326.78,,,,,,,,,,,,,,,1726703.58,-658331.24,193426.83,,449257211.17,394774104.42,,,5278227.05,5523278.63,36067967.79,7613633.28,,,,,,,,,,,,2683487.95,19276.0,18560.93,18560.93,2684203.02,-66586.6,2750789.62,2750789.62,,-10465.2,2740324.42,2740324.42,,9228748.89,20996041.81,,,
34,600821.SH,20110430,20110430,20110331,1,1,0.01,0.01,216535658.1,216535658.1,,,,,,,,,,,,,,,1229144.82,-5086316.26,-4071806.26,,209593039.97,184066727.36,,,3028807.18,4079662.65,15170523.81,3247318.97,,,,,,,,,,,,3085446.69,15656.0,10093.09,,3091009.6,116728.71,2974280.89,2974280.89,,31806.0,3006086.89,3006086.89,,10189937.1,,,,
35,600821.SH,20110427,20110427,20101231,1,1,0.02,0.02,594721295.05,594721295.05,,,,,,,,,,,,,,,-3451743.29,30274276.15,5233920.71,,649620844.58,496482325.88,,,8262663.02,12915041.14,99068082.34,22537375.53,10355356.67,,,,,,,,,,,-28077016.67,37094116.5,2219149.97,22467.19,6797949.86,79538.33,6718411.53,6718411.53,,-2223705.4,4494706.13,4494706.13,,-32362174.0,-10199909.64,,,
36,600821.SH,20101028,20101028,20100930,1,1,0.01,0.01,598938044.84,598938044.84,,,,,,,,,,,,,,,-1583173.83,6379012.73,5013352.73,,600887214.69,530312025.24,,,5272797.58,8602666.75,48919383.92,7780341.2,,,,,,,,,,,,2846669.05,136750.0,22369.15,,2961049.9,,2961049.9,2961049.9,,351668.4,3312718.3,3312718.3,,5831171.35,,,,
37,600821.SH,20100825,20100825,20100630,1,1,0.01,0.01,406211387.71,406211387.71,,,,,,,,,,,,,,,-1023348.21,3485357.37,3069107.37,,406081464.2,359854466.66,,,3470681.47,5738323.76,30996856.22,6021136.09,,,,,,,,,,,,2591932.67,136750.0,4303.99,4299.74,2724378.68,,2724378.68,2724378.68,,-1165568.4,1558810.28,1558810.28,,6151059.6,10801816.51,,,
38,600821.SH,20100430,20100430,20100331,1,1,0.01,0.01,172636849.91,172636849.91,,,,,,,,,,,,,,,1049073.39,450823.08,2083578.08,,171938214.84,146026051.27,,,2030620.87,3764000.59,17391169.55,2726372.56,,,,,,,,,,,,2198531.54,136050.0,4299.74,3899.74,2330281.8,,2330281.8,2330281.8,,25855.2,2356137.0,2356137.0,,3425007.63,,,,
39,600821.SH,20100428,20100428,20091231,1,1,0.01,0.01,526400566.86,526400566.86,,,,,,,,,,,,,,,-886262.98,141501533.47,8350859.09,,663807176.93,443174565.27,,,6710436.09,19736528.31,101232319.91,22368892.71,70584434.64,,,,,,,,,,,3208660.42,1735381.12,1519264.12,1336548.14,3424777.42,,3424777.42,3424777.42,,1742248.8,5167026.22,5167026.22,,-114537717.36,-94576276.55,,,
40,600821.SH,20091028,20091028,20090930,1,1,0.007,0.007,382951774.32,382951774.32,,,,,,,,,,,,,,,-122532.69,5086890.36,4397131.36,,396094625.73,322621510.53,,,4636162.7,9421176.17,50697842.48,8717933.85,,,,,,,,,,,,-8178493.74,12008750.0,159811.78,48947.8,3670444.48,807071.05,2863373.43,2863373.43,,,,,,-4424917.56,,,,
41,600821.SH,20090828,20090828,20090630,1,1,0.006,0.006,269401790.82,269401790.82,,,,,,,,,,,,,,,61355.27,2348452.44,1658693.44,,271617464.64,226348146.47,,,3232822.03,6690137.61,31879622.77,3466735.76,0.0,,,,,,,,,,,194133.89,3000450.0,15325.4,15325.4,3179258.49,500389.3,2678869.19,2678869.19,,,,,,1251061.94,10044678.1,,,
42,600821.SH,20090430,20090430,20090331,1,1,0.01,0.01,167113502.74,167113502.74,,,,,,,,,,,,,,,3256865.63,1492899.07,639685.07,,169309338.17,141240724.61,,,2010911.4,3967334.1,19333939.19,2756428.87,,,,,,,,,,,,2553929.27,250.0,2670.0,,2551509.27,93954.62,2457554.65,2457554.65,,,,,,560593.44,,,,
43,600821.SH,20090418,20090418,20081231,1,1,-0.23,-0.23,631356083.03,631356083.03,,,,,,,,,,,,,,,5727585.12,95794.62,5656490.82,0.0,733730967.63,542947024.35,,,7485057.01,18431499.94,94606985.04,28396996.04,41863405.25,,,,,,,,,,,-96551504.86,17559.92,946809.25,223699.05,-97480754.19,114320.79,-97595074.98,-97595074.98,0.0,,,,,-71425574.86,-51359094.17,,,
44,600821.SH,20081031,20081031,20080930,1,1,0.004,0.004,521623706.31,521623706.31,,,,,,,,,,,,,,,-542854.41,8360107.06,4963119.26,,539891023.46,456032661.0,,,5360064.95,12239357.28,54524068.18,11734872.05,,,,,,,,,,,,-10450064.5,13010181.71,702313.4,,1857803.81,168533.53,1689270.28,1689270.28,,,,,,-6532445.1,,,,
45,600821.SH,20080827,20080827,20080630,1,1,0.01,0.01,318781958.69,318781958.69,,,,,,,,,,,,,,,1513972.07,4972254.75,3349184.15,,328002651.65,272340565.18,,,3690848.46,9044451.03,35796835.89,7129951.09,,,,,,,,,,,,-2734466.14,7008230.0,692844.53,,3580919.33,235601.55,3345317.78,3345317.78,,,,,,-2090741.87,6517197.59,,,
46,600821.SH,20080428,20080428,20080331,1,1,0.01,0.01,192508117.4,192508117.4,,,,,,,,,,,,,,,1309412.0,2712759.21,,,190248163.15,164270035.09,,,2477652.32,5372230.75,14870111.2,3258133.79,,,,,,,,,,,,6282125.46,8230.0,3612.23,,6286743.23,327353.0,5959390.23,5959390.23,,,,,,5518088.04,,,,
47,600821.SH,20080329,20080329,20071231,1,1,0.01,0.01,824984171.65,824984171.65,,,,,,,,,,,,,,,-2478580.92,16469857.23,13016208.16,,841581295.65,726200045.68,,,6728636.23,18534506.42,75809291.88,21624006.36,-7315190.92,,,,,,,,,,,-2605847.69,16209695.01,929033.54,884341.95,12674813.78,7932552.11,4742261.67,4742261.67,,,,,,5026882.36,23655289.57,,,
48,600821.SH,20071025,20071025,20070930,1,1,0.005,0.005,1312006406.94,1312006406.94,,,,,,,,,,,,,,,1449776.4,7631669.22,,,1326185579.32,1246662868.02,,,4292932.98,13658098.16,50423133.84,11148546.32,,,,,,,,,,,,-5097726.76,8014932.0,163503.73,,2753701.51,478426.22,2275275.29,2275275.29,,,,,,-3030626.06,,,,
49,600821.SH,20070824,20070824,20070630,1,1,0.012,0.012,867768104.71,867768104.71,,,,,,,,,,,,,,,910237.2,7565675.47,,,870972208.56,819734648.02,,,3055619.89,9412293.95,31961975.34,6807671.36,,,,,,,,,,,,5271808.82,14932.0,90109.12,,5196631.7,300378.28,4896253.42,4896253.42,,,,,,3603567.51,10660889.68,,,
50,600821.SH,20070430,20070430,20070331,1,1,0.01,0.01,434971334.17,434971334.17,,,,,,,,,,,,,,,,,,,432220928.12,408132374.44,,,1785446.87,5507282.4,12445273.22,4350551.19,,,,,,,,,,,,2750406.05,10000.0,8479.4,,2751926.65,,2751926.65,2751926.65,,,,,,7100957.24,,,,
51,600821.SH,20080329,20070426,20061231,1,1,-0.06,-0.06,822887311.96,822887311.96,,,,,,,,,,,,,,,2284077.34,422165.27,-2469082.73,,893390577.03,724263922.87,,,4325303.93,23250396.62,114530806.63,19808523.34,7211623.64,,,,,,,,,,,-67797022.46,415229.59,-56398863.51,966575.94,-10982929.36,15028771.31,-26011700.67,-26011700.67,,,,,,-43483118.09,-24527894.01,,,
52,600821.SH,20071025,20061030,20060930,1,1,-0.009,-0.009,1352070894.69,1352070894.69,,,,,,,,,,,,,,,,700000.0,,,1363681419.74,1277090469.38,,,3153984.71,24120268.36,50549230.61,8767466.68,,,,,,,,,,,,-10910525.05,8240710.0,45965.93,,-2715780.98,,-2715780.98,-2715780.98,,,,,,,,,,
53,600821.SH,20070824,20060831,20060630,1,1,0.0002,0.0002,903063762.89,903063762.89,,,,,,,,,,,,,,,,,,,911110272.81,848079377.33,,,2319709.85,18925355.23,36452524.52,5333305.88,,,,,,,,,,,,-8046509.92,8240610.0,146716.71,,47383.37,,47383.37,47383.37,,,,,,-2713204.04,6778118.88,,,
54,600821.SH,20070430,20060429,20060331,1,1,0.003,0.003,363807776.51,363807776.51,,,,,,,,,,,,,,,,,,,367993027.44,332418021.34,,,1531925.25,11514181.81,21322570.35,1206328.69,,,,,,,,,,,,-4185250.93,5013710.0,32241.04,,796218.03,,796218.03,796218.03,,,,,,,,,,
55,600821.SH,20060308,20060308,20051231,1,1,,,856318822.13,856318822.13,,,,,,,,,,,,,,,,521917.42,,,902498093.61,747371145.42,,,5404196.37,23939253.63,107493053.45,18290444.74,,,,,,,,,,,,-29212636.61,35250334.13,613011.53,,5834485.99,,11145739.15,11145739.15,,,,,,-27888826.74,-924566.07,,,
56,600821.SH,20051028,20051028,20050930,1,1,,,1136978891.9,1136978891.9,,,,,,,,,,,,,,,,741850.0,,,1150568187.89,1055666827.93,,,3796984.01,31659903.57,52471987.09,6972485.29,,,,,,,,,,,,-6179136.53,2633747.53,113714.72,,-3630103.72,,1601305.06,1601305.06,,,,,,,,,,
57,600821.SH,20050818,20050818,20050630,1,1,,,800386594.68,800386594.68,,,,,,,,,,,,,,,,641850.0,,,804816981.04,738624692.68,,,2707129.57,22227091.18,36585863.87,4672203.74,,,,,,,,,,,,542687.25,2605481.07,89705.29,,3058463.03,1067186.0,5358284.42,5358284.42,,,,,,241817.38,9528181.6,,,
58,600821.SH,20050430,20050430,20050331,1,1,,,406564133.84,406564133.84,,,,,,,,,,,,,,,,41850.0,,,407512038.57,373306979.94,,,1423057.94,12754614.69,19200510.78,826875.22,,,,,,,,,,,,717938.48,1435436.82,75886.45,,2077488.85,424558.69,3284093.26,3284093.26,,,,,,,,,,
59,600821.SH,20050422,20050422,20041231,1,1,,,874372041.24,874372041.24,,,,,,,,,,,,,,,,3303182.71,,,908828822.22,758440579.69,,,5268458.95,24558135.14,101746292.09,18815356.35,,,,,,,,,,,,-7747733.26,15084079.23,3143093.34,,5289654.99,23931.98,7339708.12,7339708.12,,,,,,-15641424.63,10142407.5,,,
