,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603035.SH,20190427,20190427,20190331,1,1,0.09,0.09,293306888.52,293306888.52,,,,,,,,,,,,,,,,22020680.74,22020680.74,,299438067.27,224690128.35,,,5650237.9,5392902.37,43630581.67,10270802.84,506652.16,,,,,,,,,,,27656083.0,114194.51,53075.72,,27717201.79,4639914.28,23077287.51,24916083.74,-1838796.23,,23077287.51,24916083.74,-1838796.23,,,,,
1,603035.SH,20190427,20190427,20181231,1,1,1.21,1.21,1463865536.67,1463865536.67,,,,,,,,,,,,,,,,376712400.6,148913866.24,,1476726284.55,1157404588.56,,,20628106.55,26511983.53,182422439.97,32987532.37,9086446.91,,,,,,,,,,,375334335.52,7402781.11,2655089.67,,380082026.96,43326278.17,336755748.79,340083905.08,-3328156.29,3636.77,336759385.56,340087541.85,-3328156.29,31603201.95,160848055.11,,,
2,603035.SH,20181030,20181030,20180930,1,1,1.11,1.11,1039666557.49,1039666557.49,,,,,,,,,,,,,,,,340760273.31,114808081.68,,1029828664.77,808340955.69,,,15132799.82,18638727.6,132501631.47,22915611.38,-2042639.61,,,,,,,,,,,358496238.0,5091341.65,593417.18,,362994162.47,53148808.7,309845353.77,312025377.22,-2180023.45,,309845353.77,312025377.22,-2180023.45,38219110.99,,,,
3,603035.SH,20180828,20180828,20180630,1,1,0.95,0.95,681727196.2,681727196.2,,,,,,,,,,,,,,,,300398059.89,74445868.26,,671122942.09,529874864.52,,,10593853.02,12226481.87,110085184.15,12121833.81,-3779275.28,,,,,,,,,,,316241159.44,1317476.77,279171.59,,317279464.62,50820822.43,266458642.19,267218783.12,-760140.93,,266458642.19,267218783.12,-760140.93,27969703.66,81223252.83,,,
4,603035.SH,20180828,20180828,20180630,1,1,0.95,0.95,681727196.2,681727196.2,,,,,,,,,,,,,,,,300398059.89,74445868.26,,671122942.09,529874864.52,,,10593853.02,12226481.87,110085184.15,12121833.81,-3779275.28,,,,,,,,,,,316241159.44,1317476.77,279171.59,,317279464.62,50820822.43,266458642.19,267218783.12,-760140.93,,266458642.19,267218783.12,-760140.93,22726087.92,75979637.09,,,
5,603035.SH,20180427,20180427,20180331,1,1,0.32,0.32,339273937.81,339273937.81,,,,,,,,,,,,,,,,80761482.09,29809290.46,,329579039.76,257095471.04,,,5549866.66,9418443.64,55137610.94,6286074.34,-3908426.86,,,,,,,,,,,91139245.1,438632.6,6067.98,,91571809.72,2677482.22,88894327.5,88535021.59,359305.91,,88894327.5,88535021.59,359305.91,12991006.27,,,,
6,603035.SH,20180427,20180427,20171231,1,1,0.81,0.81,1339378526.82,1339378526.82,,,,,,,,,,,,,,,,164019278.18,144898864.48,,1277395219.67,1044342989.76,,,18666465.05,27273806.8,177104383.28,9423363.38,584211.4,,,,,,,,,,,233787199.06,8817377.56,348461.04,,242256115.58,15092459.4,227163656.18,227593974.29,-430318.11,,227163656.18,227593974.29,-430318.11,79196791.73,167192876.36,,,
7,603035.SH,20171026,20171026,20170930,1,1,0.59,0.59,894533016.62,894533016.62,,,,,,,,,,,,,,,,136178489.86,118337983.01,,860956462.23,698524196.88,,,12195730.84,18948293.42,129340117.03,5708203.93,-3760079.87,,,,,,,,,,,173542557.05,4662704.6,298204.11,38456.88,177907057.54,13649304.47,164257753.07,164257753.07,,,164257753.07,164257753.07,,39312191.25,,,,
8,603035.SH,20170818,20170818,20170630,1,1,0.43,0.43,584214197.13,584214197.13,,,,,,,,,,,,,,,,101626650.17,86626650.17,,560251289.07,455457701.12,,,8152481.7,14462264.58,82604279.42,4011204.56,-4436642.31,,,,,,,,,,,128112891.11,4597259.58,293225.65,36405.0,132416925.04,11976922.46,120440002.58,120440002.58,,,120440002.58,120440002.58,,30497445.5,71286199.6,,,
9,603035.SH,20170427,20170427,20170331,1,1,0.2,0.2,323762253.75,323762253.75,,,,,,,,,,,,,,,,45897821.57,44908349.81,,307205693.79,248495708.47,,,4144585.88,11158526.1,42455556.92,3683497.89,-2732181.47,,,,,,,,,,,62454381.53,2421602.61,272889.96,25925.76,64603094.18,7450771.26,57152322.92,57152322.92,,,57152322.92,57152322.92,,,,,,
10,603035.SH,20170427,20170427,20161231,1,1,1.08,1.08,1436850334.32,1436850334.32,,,,,,,,,,,,,,,,133036490.44,121485097.53,,1330116588.67,1092827903.15,,,16717581.05,28975471.31,164183534.81,15786560.98,11625537.37,,,,,,,,,,,239770236.09,11478909.19,75273.84,40935.57,251173871.44,24870368.77,226303502.67,226303502.67,,,226303502.67,226303502.67,,122520306.63,204305086.82,,,
11,603035.SH,20171026,20171026,20160930,1,1,0.76,0.76,996318832.78,996318832.78,,,,,,,,,,,,,,,,92306195.78,80754802.87,,920946184.09,752025145.05,,,7941792.83,18708824.06,122867548.78,12148934.63,7253938.74,,,,,,,,,,,167678844.47,3495877.82,179804.72,32826.59,170994917.57,12042667.53,158952250.04,158952250.04,,,158952250.04,158952250.04,,94775522.06,,,,
12,603035.SH,20171026,20171026,20160930,1,1,0.76,0.76,996318832.78,996318832.78,,,,,,,,,,,,,,,,92306195.78,80754802.87,,920946184.09,752025145.05,,,7941792.83,18708824.06,122867548.78,12148934.63,7253938.74,,,,,,,,,,,167678844.47,3495877.82,179804.72,32826.59,170994917.57,12042667.53,158952250.04,158952250.04,,,158952250.04,158952250.04,,,,,,
13,603035.SH,20161215,20161215,20160630,1,1,0.54,0.54,637598120.12,637598120.12,,,,,,,,,,,,,,,,67389594.03,55838201.12,,588837519.58,475637518.18,,,5273201.71,11560546.7,82961803.27,8104824.98,5299624.74,,,,,,,,,,,116150194.57,2419518.88,52373.35,31904.73,118517340.1,4756531.0,113760809.1,113760809.1,,,113760809.1,113760809.1,,56865425.52,96559663.78,,,
14,603035.SH,20170427,20170427,20160331,1,1,0.24,0.24,298243670.3,298243670.3,,,,,,,,,,,,,,,,36452869.29,24901476.38,,278713252.36,221604727.71,,,3070731.1,5310706.3,40267449.18,4963213.77,3496424.3,,,,,,,,,,,55983287.23,680859.87,27552.12,27552.12,56636594.98,5876081.35,50760513.63,50760513.63,,,50760513.63,50760513.63,,,,,,
15,603035.SH,20161215,20161215,20151231,1,1,1.06,1.06,1021223856.34,1021223856.34,,,,,,,,,,,,,,,,135373017.91,125137795.63,,930244022.8,725040869.43,,,11749036.72,26943657.54,152904183.55,19053460.68,-5447185.12,,,,,,,,,,,226352851.45,23685021.4,700498.07,659539.74,249337374.78,25846860.06,223490514.72,223490514.72,,,223490514.72,223490514.72,,110033294.22,177608920.04,,,
16,603035.SH,20161215,20161215,20141231,1,1,0.96,0.96,1088350702.94,1088350702.94,,,,,,,,,,,,,,,,123848164.11,123848164.11,,993094691.71,765916738.43,,,10417086.46,32004709.33,149433407.01,19614021.76,15708728.72,,,,,,,,,,,219104175.34,4227179.05,374431.03,279093.83,222956923.36,20961558.31,201995365.05,201995365.05,,,201995365.05,201995365.05,,114870032.99,180223536.1,,,
17,603035.SH,20161215,20161215,20131231,1,1,0.85,0.85,851852273.79,851852273.79,,,,,,,,,,,,,,,,111289829.31,111241776.59,,778294034.48,589452321.12,,,8615044.56,29490314.97,121225588.42,18659622.81,10851142.6,,,,,,,,,,,184848068.62,11740664.73,280995.01,58427.68,196307738.34,17036081.87,179271656.47,179271656.47,,,179271656.47,179271656.47,,99930244.43,157094303.55,,,
18,603035.SH,20140627,20140627,20121231,1,1,0.76,0.76,821077759.75,821077759.75,,,,,,,,,,,,,,,,67279285.48,64213020.08,,740099597.08,573874667.02,,,7045512.68,33747453.34,108428673.03,18438155.66,-1434864.65,,,,,,,,,,,148257448.15,23748215.25,1196829.37,1102622.56,170808834.03,20630193.15,150178640.88,150118341.46,60299.42,-1807015.0,148371625.88,148311326.46,60299.42,97981453.68,146358553.68,,,
19,603035.SH,20140627,20140627,20111231,1,1,0.74,0.74,678224623.16,678224623.16,,,,,,,,,,,,,,,,67062298.84,67976609.18,,615125604.65,479818801.36,,,5657210.51,25082735.01,86937641.61,25224884.65,-7595668.49,,,,,,,,,,,130161317.35,20672392.85,2785357.62,1092858.89,148048352.58,15623864.53,132424488.05,132096093.02,328395.03,1807015.0,134231503.05,133903108.02,328395.03,80728234.67,123014434.67,,,
