,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000550.SZ,20190425,20190425,20190331,1,1,0.03,0.03,6506385533.0,6506385533.0,,,,,,,,,,,,,,,-4118513.0,1685201.0,-59981.0,,6612370776.0,5601573530.0,,,179764943.0,315747801.0,195174150.0,-39147680.0,0.0,,,,,,,,,,,-96434676.0,106321760.0,2434977.0,,7452107.0,-17706068.0,25158175.0,25158175.0,0.0,,25158175.0,25158175.0,0.0,,,,,
1,000550.SZ,20190328,20190328,20181231,1,1,0.11,0.11,28249339672.0,28249339672.0,,,,,,,,,,,,,,,9472200.0,13228800.0,2237684.0,,28657536646.0,24409546754.0,,,687132627.0,1202382122.0,796704897.0,-163666538.0,60793891.0,,,,,,,,,,,-198266057.0,248127231.0,10221387.0,,39639787.0,-52193559.0,91833346.0,91833346.0,,-3442500.0,88390846.0,88390846.0,,-411030762.0,586167454.0,,,
2,000550.SZ,20181025,20181025,20180930,1,1,0.25,0.25,20190123934.0,20190123934.0,,,,,,,,,,,,,,,19817098.0,6178407.0,3261156.0,,20216576766.0,17321692624.0,,,520125367.0,737230384.0,514120994.0,-122954086.0,8801797.0,,,,,,,,,,,41567367.0,155791521.0,8479755.0,,188879133.0,-29907979.0,218787112.0,218787112.0,0.0,0.0,218787112.0,218787112.0,0.0,-133699879.0,,,,
3,000550.SZ,20180829,20180829,20180630,1,1,0.37,0.37,14287497313.0,14287497313.0,,,,,,,,,,,,,,,6915495.0,193114.0,2610875.0,,14142331020.0,12277723600.0,,,368792194.0,452934072.0,1133334930.0,-100173441.0,9719665.0,,,,,,,,,,,191228764.0,155624144.0,498247.0,,346354661.0,27403863.0,318950798.0,318950798.0,,,318950798.0,318950798.0,,53124983.0,549822949.0,,,
4,000550.SZ,20180426,20180426,20180331,1,1,0.18,0.18,6481073238.0,6481073238.0,,,,,,,,,,,,,,,-7668305.0,-2914959.0,682895.0,,6402653435.0,5603280788.0,,,183607073.0,187620602.0,498598845.0,-68853485.0,-1600388.0,,,,,,,,,,,102118264.0,70209141.0,373576.0,,171953829.0,18347595.0,153606234.0,153606234.0,0.0,0.0,153606234.0,153606234.0,0.0,8668930.0,,,,
5,000550.SZ,20180324,20180324,20171231,1,1,0.8,0.8,31345746762.0,31345746762.0,,,,,,,,,,,,,,,-17032274.0,8091330.0,8149246.0,,31219686589.0,25045089962.0,,,967011351.0,2694779385.0,2704643497.0,-243643853.0,51806247.0,,,,,,,,,,,128582676.0,637346229.0,4106080.0,,761822825.0,70884576.0,690938249.0,690938249.0,,-1212000.0,689726249.0,689726249.0,,-94073239.0,807174815.0,,,
6,000550.SZ,20171026,20171026,20170930,1,1,0.75,0.75,22435181477.0,22435181477.0,,,,,,,,,,,,,,,-11226526.0,8408469.0,5378478.0,,21994908577.0,17779599883.0,,,735362839.0,1884349456.0,1754942617.0,-184767914.0,25421696.0,,,,,,,,,,,437454843.0,257521848.0,3591823.0,1366379.0,691384868.0,47853942.0,643530926.0,643530926.0,,,643530926.0,643530926.0,,280926682.0,,,,
7,000550.SZ,20170831,20170831,20170630,1,1,0.64,0.64,15666475904.0,15666475904.0,,,,,,,,,,,,,,,-2590088.0,5029981.0,3446942.0,,15263552199.0,12371957181.0,,,544622204.0,1270477414.0,1171795511.0,-120517457.0,25217346.0,,,,,,,,,,,405363598.0,210838678.0,864413.0,694549.0,615337863.0,62434773.0,552903090.0,552903090.0,,,552903090.0,552903090.0,,285753082.0,734257942.0,,,
8,000550.SZ,20170427,20170427,20170331,1,1,0.26,0.26,8155676321.0,8155676321.0,,,,,,,,,,,,,,,-4887190.0,1944544.0,1694714.0,,7943786437.0,6465003182.0,,,292970683.0,704191218.0,540119715.0,-61113358.0,2614997.0,,,,,,,,,,,208947238.0,51336117.0,117453.0,117103.0,260165902.0,31558204.0,228607698.0,228607698.0,,,228607698.0,228607698.0,,,,,,
9,000550.SZ,20170325,20170325,20161231,1,1,1.53,1.53,26633948551.0,26633948551.0,,,,,,,,,,,,,,,8461892.0,16721806.0,12623612.0,,25704102500.0,20612722940.0,,,823493757.0,1961534561.0,2461840500.0,-194928633.0,39439375.0,,,,,,,,,,,955029749.0,529893166.0,3331667.0,2728401.0,1481591248.0,163575123.0,1318016125.0,1318016125.0,,-811500.0,1317204625.0,1317204625.0,,737711720.0,1503553252.0,,,
10,000550.SZ,20161027,20161027,20160930,1,1,1.27,1.27,17229358022.0,17229358022.0,,,,,,,,,,,,,,,5597761.0,9730927.0,8277266.0,,16288004524.0,13222470789.0,,,505842709.0,1209756205.0,1480719961.0,-150535349.0,19750209.0,,,,,,,,,,,956682186.0,280801253.0,1867156.0,1386476.0,1235616283.0,142062900.0,1093553383.0,1093553383.0,,,1093553383.0,1093553383.0,,,,,,
11,000550.SZ,20160827,20160827,20160630,1,1,0.82,0.82,10810735569.0,10810735569.0,,,,,,,,,,,,,,,1921083.0,5302158.0,5025800.0,,10277860745.0,8356083244.0,,,320458769.0,758003372.0,925923875.0,-102789580.0,20181065.0,,,,,,,,,,,540098065.0,231885759.0,1364299.0,980269.0,770619525.0,66102848.0,704516677.0,704516677.0,,,704516677.0,704516677.0,,431432176.0,790040771.0,,,
12,000550.SZ,20160429,20160429,20160331,1,1,0.48,0.48,5341489672.0,5341489672.0,,,,,,,,,,,,,,,-173396.0,2308502.0,2171887.0,,5086530226.0,4058811388.0,,,176622371.0,455959980.0,452014316.0,-56349371.0,-528458.0,,,,,,,,,,,257094552.0,191018977.0,709051.0,708451.0,447404478.0,33840334.0,413564144.0,413564144.0,,,413564144.0,413564144.0,,198081617.0,,,,
13,000550.SZ,20160319,20160319,20151231,1,1,2.57,2.57,24527892839.0,24527892839.0,,,,,,,,,,,,,,,2088489.0,8723465.0,14045345.0,,22736796756.0,18131134952.0,,,788236243.0,1591235088.0,2444414548.0,-247315319.0,29091244.0,,,,,,,,,,,1801908037.0,714861706.0,7166038.0,6722636.0,2509603705.0,287542610.0,2222061095.0,2222061095.0,,-2030250.0,2220030845.0,2220030845.0,,1546797070.0,2162988355.0,,,
