,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
36,002255.SZ,20100422,20100422,20100331,1,1,0.16,0.16,221337851.73,221337851.73,,,,,,,,,,,,,,,,,,,192639029.86,168519014.55,,,2198524.7,2556236.63,20307901.57,-942647.59,,,,,,,,,,,,28698821.87,2368955.63,,,31067777.5,5316749.02,25751028.48,21079904.4,4671124.08,0.0,25751028.48,25751028.48,,27756174.28,,,,
37,002255.SZ,20100318,20110309,20091231,1,1,0.94,0.94,979420179.37,979420179.37,,,,,,,,,,,,,,,,,,,832402823.61,745243737.5,,,2712815.64,12333840.82,66410430.78,-2133336.64,7835335.51,,,,,,,,,,,147017355.76,8207965.78,930666.59,224743.6,154294654.95,32357394.53,121937260.42,107937542.57,13999717.85,11466906.93,133404167.35,114079217.92,19324949.43,144884019.12,168594124.89,,,
38,002255.SZ,20091026,20091026,20090930,1,1,0.76,0.76,746992648.26,746992648.26,,,,,,,,,,,,,,,,14922743.85,,,636926466.04,577336953.76,,,1448318.7,9591076.15,50081038.48,-1530921.05,,,,,,,,,,,,124988926.07,7022799.03,460563.78,,131551161.32,26756041.87,104795119.45,84096383.0,20698736.45,,104795119.45,84096383.0,20698736.45,108535261.17,,,,
39,002255.SZ,20090826,20090826,20090630,1,1,0.402,0.402,465592672.61,465592672.61,,,,,,,,,,,,,,,,,,,399166570.69,361743647.82,,,851738.7,6888858.26,28900307.42,782018.49,,,,,,,,,,,,66426101.92,2322599.37,265219.78,,68483481.51,10120707.74,58362773.77,44522548.71,13840225.06,,,,,67208120.41,80686850.1,,,
40,002255.SZ,20090421,20090421,20090331,1,1,0.108,0.108,184587552.2,184587552.2,,,,,,,,,,,,,,,,,,,167525611.27,149349815.58,,,308514.92,3494371.06,13808341.17,564568.54,,,,,,,,,,,,17061940.93,1046734.99,20000.0,,18088675.92,3590198.86,14498477.06,11994359.18,2504117.88,,,,,17626509.47,,,,
41,002255.SZ,20090318,20090318,20081231,1,1,0.75,0.75,752622891.07,752622891.07,,,,,,,,,,,,,,,,,,,660651548.52,576869357.31,,,1054827.92,11587756.34,58370876.3,12150314.58,618416.07,,,,,,,,,,,91971342.55,3262514.71,1100922.53,,94132934.73,5667002.35,88465932.38,74658001.85,13807930.53,,,,,104121657.13,122152971.2,,,
42,002255.SZ,20081022,20081022,20080930,1,1,0.408,0.408,587569639.3,587569639.3,,,,,,,,,,,,,,,,,,,525119211.18,465142993.34,,,752975.82,8474146.37,40799854.34,9949241.31,,,,,,,,,,,,62450428.12,2176608.12,894068.81,,63732967.43,7177009.12,56555958.31,45194080.12,11361878.19,,,,,72399669.43,,,,
43,002255.SZ,20080820,20080820,20080630,1,1,0.383,0.383,344753301.63,344753301.63,,,,,,,,,,,,,,,,,,,302620358.32,264527389.0,,,524144.1,5859952.97,24648295.61,7060576.64,,,,,,,,,,,,42132943.31,1303306.5,674396.96,,42761852.85,2755135.59,40006717.26,31809196.61,8197520.65,,,,,49193519.95,56988278.11,,,
44,002255.SZ,20080624,20080624,20080331,1,1,0.115,0.0862,163840707.1,163840707.1,,,,,,,,,,,,,,,,,,,147050998.64,127959119.48,,,243509.21,3036890.03,12620292.46,3130227.91,60959.55,,,,,,,,,,,16789708.46,793978.3,24972.26,,17558714.5,3469373.25,14089341.25,10196422.05,3892919.0,,,,,19980895.92,,,,
45,002255.SZ,20080605,20080605,20071231,1,1,0.69,0.69,660936125.23,660936125.23,,,,,,,,,,,,,,,,,,,562905183.6,506908836.58,,,2503764.89,11825211.44,36714499.49,5455026.51,-502155.31,,,,,,,,,,,98030941.63,3670559.03,591716.78,225467.28,101109783.88,31038243.14,70071540.74,57039703.37,13031837.37,,,,,103485968.14,112893312.19,,,
46,002255.SZ,20081022,20081022,20070930,1,1,0.423,0.423,507536847.15,507536847.15,,,,,,,,,,,,,,,,-25314.29,,,446180074.75,401387970.65,,,1728992.62,9005107.84,31254250.09,3322056.2,-518302.65,,,,,,,,,,,61331458.11,2118222.88,319668.04,,63130012.95,19208253.67,43921759.28,35137778.0,8783981.28,,,,,64160525.95,,,,
47,002255.SZ,20080820,20080820,20070630,1,1,0.292,0.292,335308357.22,335308357.22,,,,,,,,,,,,,,,,,,,295651345.64,267610306.9,,,1103117.29,5123326.32,20201984.39,1645274.63,-32663.89,,,,,,,,,,,39657011.58,2038027.88,314361.74,,41380677.72,12776035.03,28604642.69,24214915.54,4389727.15,,,,,41302286.21,45039379.45,,,
48,002255.SZ,20080624,20080624,20070331,1,1,1.522,0.0797,156956338.2,156956338.2,,,,,,,,,,,,,,,,,,,141038495.93,125051543.26,,510663.45,2835433.55,11867832.1,805687.46,-32663.89,,,,,,,,,,,,15917842.27,886545.5,96755.4,,16707632.37,5067543.2,11640089.17,9356884.23,2283204.94,,,,,15885178.38,,,,
49,002255.SZ,20080605,20080605,20061231,1,1,5.9,5.9,499710281.45,499710281.45,,,,,,,,,,,,,,,,781117.11,407687.73,,443783673.09,391968600.8,,,1935622.95,6639491.19,38823342.2,2098745.48,2317870.47,,,,,,,,,,,56707725.47,225092.2,215017.49,,56717800.18,16468131.3,40249668.88,34200581.86,6049087.02,,,,,60343224.31,67845936.45,,,
50,002255.SZ,20080605,20080605,20051231,1,1,4.3,4.3,399750690.64,399750690.64,,,,,,,,,,,,,,,18000.0,1038475.57,1038475.57,,359591794.48,311689770.94,,,2125582.76,5832682.05,35294931.4,2206422.68,2442404.65,,,,,,,,,,,41215371.73,555312.64,733717.62,345583.37,41036966.75,7465505.51,33571461.24,24956166.44,8615294.8,,,,,44807723.49,51602292.28,,,
