,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600650.SH,20190430,20190430,20190331,1,1,0.14,,562682863.44,562682863.44,,,,,,,,,,,,,,,12580030.89,66710387.81,60249325.47,,543122982.54,462863447.68,,,2625086.47,50822047.0,30490473.89,-3678072.5,,,,,,,,,,,,99049471.49,1449869.2,14751.48,,100484589.21,11216488.58,89268100.63,77394630.76,11873469.87,209183965.05,298452065.68,286555234.02,11896831.66,16220229.91,,,,
1,600650.SH,20190430,20190430,20190331,1,1,0.14,,562682863.44,562682863.44,,,,,,,,,,,,,,,12580030.89,66710387.81,60249325.47,,543122982.54,462863447.68,,,2625086.47,50822047.0,30490473.89,-3678072.5,,,,,,,,,,,,99049471.49,1449869.2,14751.48,,100484589.21,11216488.58,89268100.63,77394630.76,11873469.87,209183965.05,298452065.68,286555234.02,11896831.66,,,,,
2,600650.SH,20190330,20190330,20181231,1,1,0.484,,2435409240.53,2435409240.53,,,,,,,,,,,,,,,-11356116.08,310796074.35,155774166.85,,2440317364.6,2006826805.61,,,14480929.52,182615619.85,248222656.03,-11804335.76,-24310.65,,,,,,,,,,,337821442.54,13309034.88,287719.16,,350842758.26,33190941.96,317651816.3,267093471.78,50558344.52,-247891143.2,69760673.1,19517876.61,50242796.49,-13602382.42,218744716.32,,,
3,600650.SH,20181031,20181031,20180930,1,1,0.383,,1772990296.82,1772990296.82,,,,,,,,,,,,,,,-97757.23,140071212.37,105971845.84,,1680661970.28,1457511295.73,,,10577118.0,137165704.98,83751950.8,-8344450.34,351.11,,,,,,,,,,,268479212.96,11286158.14,181858.77,,279583512.33,31368529.97,248214982.36,210981293.37,37233688.99,-171823960.82,76391021.54,39234995.36,37156026.18,86442878.02,,,,
4,600650.SH,20180831,20180831,20180630,1,1,0.294,,1138448274.21,1138448274.21,,,,,,,,,,,,,,,-44850.39,105871343.27,76271235.47,,1076491017.74,926773851.39,,,7562365.2,90070058.91,58037490.16,-5953099.03,351.11,,,,,,,,,,,201850255.95,8115408.4,173164.61,,209792499.74,20617948.91,189174550.83,162036048.62,27138502.21,-181430785.9,7743764.93,-19364983.72,27108748.65,57679324.58,175659337.21,,,
5,600650.SH,20180428,20180428,20180331,1,1,0.139,,554656751.14,554656751.14,,,,,,,,,,,,,,,-15222.11,30439505.22,30276420.23,,512843310.72,441026527.64,,,3069729.13,45510571.92,25584381.19,-2347899.16,,,,,,,,,,,,98942925.9,1533679.44,2747.35,,100473857.99,11465258.72,89008599.27,76788409.19,12220190.08,-69312180.72,19696418.55,7509809.72,12186608.83,39784624.83,,,,
6,600650.SH,20180329,20180329,20171231,1,1,0.449,,2368745860.18,2368745860.18,,,,,,,,,,,,,,,-46422.77,211521284.72,170381718.74,,2265687425.18,1970500377.94,,,15388781.36,177406228.09,111584248.49,-9301390.15,109179.45,,,,,,,,,,,324407941.74,19901940.67,478854.48,,343831027.93,37495296.84,306335731.09,247462406.12,58873324.97,-2429900.96,303905830.13,245139834.31,58765995.82,95902579.13,329551048.54,,,
7,600650.SH,20171031,20171031,20170930,1,1,0.339,,1789130744.75,1789130744.75,,,,,,,,,,,,,,,63494.46,158705607.21,117994450.43,,1707221894.07,1481097593.85,,,10644135.39,140054760.04,81650326.52,-6225674.5,752.77,,,,,,,,,,,241890221.67,14478045.35,746486.34,97601.47,255621780.68,29080034.17,226541746.51,186788674.05,39753072.46,144830129.93,371371876.44,331654725.42,39717151.02,76896198.27,,,,
8,600650.SH,20170831,20170831,20170630,1,1,0.235,,1189110049.17,1189110049.17,,,,,,,,,,,,,,,-22800.0,116341857.71,87622603.47,,1134489069.42,982366829.97,,,7581808.41,91864444.55,57160826.49,-4485592.77,752.77,,,,,,,,,,,171913204.6,5891021.99,638726.57,622720.86,177165500.02,17997088.16,159168411.86,129436436.3,29731975.56,91376582.42,250544994.28,220869088.91,29675905.37,51109306.89,166519385.25,,,
9,600650.SH,20170429,20170429,20170331,1,1,0.134,,549884838.01,549884838.01,,,,,,,,,,,,,,,8940.0,56578996.11,32483873.15,,513237005.81,438175995.12,,,3296724.82,48542767.15,25585289.02,-2363770.3,,,,,,,,,,,,93235768.31,2592249.01,310712.07,8553.92,95517305.25,10064666.17,85452639.08,73941564.01,11511075.07,-11564638.73,73888000.35,62376925.28,11511075.07,,,,,
