,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000010.SZ,20190430,20190430,20190331,1,1,0.0035,0.0035,199628684.48,199628684.48,,,,,,,,,,,,,,,,15345024.24,,,194549636.02,141765755.19,,,912115.85,1389157.61,21680107.65,28652813.2,,,,,,,,,,,,20424072.7,105865.87,534244.98,,19995693.59,124561.33,19871132.26,2881506.68,16989625.58,,19871132.26,2881506.68,16989625.58,33731861.66,,,,
1,000010.SZ,20190430,20190430,20190331,1,1,0.0035,0.0035,199628684.48,199628684.48,,,,,,,,,,,,,,,,15345024.24,,,194549636.02,141765755.19,,,912115.85,1389157.61,21680107.65,28652813.2,,,,,,,,,,,,20424072.7,105865.87,534244.98,,19995693.59,124561.33,19871132.26,2881506.68,16989625.58,,19871132.26,2881506.68,16989625.58,,,,,
2,000010.SZ,20190425,20190425,20181231,1,1,-0.8922,-0.8922,345410350.35,345410350.35,,,,,,,,,,,,,,,65511.96,16526780.92,,,1077931899.59,299814227.49,,,2817658.3,32674082.34,141611871.3,64961850.64,533996493.55,,,,,,,,,,,-715967344.5,2008142.76,10289660.12,,-724248861.86,2263762.79,-726512624.65,-731500477.92,4987853.27,,-726512624.65,-731500477.92,4987853.27,-667537398.6,-658537936.54,,,
3,000010.SZ,20190425,20190425,20181231,1,1,-0.8922,-0.8922,345410350.35,345410350.35,,,,,,,,,,,,,,,65511.96,16526780.92,,,1077931899.59,299814227.49,,,2817658.3,32674082.34,141611871.3,64961850.64,533996493.55,,,,,,,,,,,-715967344.5,2008142.76,10289660.12,,-724248861.86,2263762.79,-726512624.65,-731500477.92,4987853.27,,-726512624.65,-731500477.92,4987853.27,,,,,
4,000010.SZ,20181030,20181030,20180930,1,1,-0.2341,-0.2341,187352342.15,187352342.15,,,,,,,,,,,,,,,65511.96,12572771.66,,,390046637.79,172452117.77,,,1929977.25,19359110.96,83944601.46,34687445.67,77673384.68,,,,,,,,,,,-190176982.2,5023654.32,1908770.24,,-187062098.12,1748558.22,-188810656.34,-191965392.3,3154735.96,,-188810656.34,-191965392.3,3154735.96,-90333465.29,,,,
5,000010.SZ,20180831,20180831,20180630,1,1,-0.1037,-0.1037,107530306.34,107530306.34,,,,,,,,,,,,,,,65511.96,12532401.42,,,205923989.35,101664685.03,,,1423118.33,14961393.62,55752389.8,24090909.49,8031493.08,,,,,,,,,,,-85918311.37,343932.05,256398.28,,-85830777.6,-803170.85,-85027606.75,-84986047.32,-41559.43,,-85027606.75,-84986047.32,-41559.43,-74302773.52,-68455272.54,,,
6,000010.SZ,20180427,20180427,20180331,1,1,-0.0568,-0.0568,80987934.76,80987934.76,,,,,,,,,,,,,,,65511.96,40370.24,,,127944909.74,73571352.71,,,1219760.11,10829457.97,29864475.11,12459863.84,,,,,,,,,,,,-46913246.38,195700.0,190293.22,,-46907839.6,9766.22,-46917605.82,-46564465.41,-353140.41,,-46917605.82,-46564465.41,-353140.41,-34497111.14,,,,
7,000010.SZ,20180427,20180427,20171231,1,1,-1.2947,-1.2947,757885725.53,757885725.53,,,,,,,,,,,,,,,35611684.94,38450316.43,107968.82,,1885825047.3,719481054.51,,,2507789.03,41527020.74,125722216.56,55456978.73,941129987.73,,,,,,,,,,,-1053917896.87,655710.01,11945898.27,,-1065208085.13,-2729050.4,-1062479034.73,-1061426865.24,-1052169.49,,-1062479034.73,-1061426865.24,-1052169.49,-361683567.53,-342128428.76,,,
8,000010.SZ,20171028,20171028,20170930,1,1,0.0155,0.0155,639998758.73,639998758.73,,,,,,,,,,,,,,,,23220453.77,,,634444490.17,450111798.55,,,1895917.24,27927738.42,84524907.22,53461226.89,16522901.85,,,,,,,,,,,28774722.33,725684.14,1606401.89,,27894004.58,15927574.33,11966430.25,12686363.05,-719932.8,,11966430.25,12686363.05,-719932.8,75538397.3,,,,
9,000010.SZ,20170829,20170829,20170630,1,1,-0.0556,-0.0556,273395408.2,273395408.2,,,,,,,,,,,,,,,,1616376.95,,,326358219.06,202550728.12,,,1251885.08,21385772.57,55812104.23,28834827.21,16522901.85,,,,,,,,,,,-51346433.91,680684.14,1542657.34,66667.0,-52208407.11,-6129342.29,-46079064.82,-45560268.34,-518796.48,,-46079064.82,-45560268.34,-518796.48,-24127983.65,-16739631.52,,,
10,000010.SZ,20170428,20170428,20170331,1,1,-0.0311,-0.0311,105001149.0,105001149.0,,,,,,,,,,,,,,,,1616376.95,,,135834656.04,81483088.15,,,-6512501.54,15012876.91,28560280.23,17290912.29,,,,,,,,,,,,-29217130.09,424030.54,1515548.81,,-30308648.36,-4647464.64,-25661183.72,-25508071.72,-153112.0,,-25661183.72,-25508071.72,-153112.0,-13542594.75,,,,
11,000010.SZ,20170422,20170422,20161231,1,1,0.0486,0.0486,1053529409.92,1053529409.92,,,,,,,,,,,,,,,115000000.0,29939650.56,,,1128459291.32,763265747.19,,,9301618.72,30805642.89,117418487.02,92354283.86,115313511.64,,,,,,,,,,,70009769.16,2122514.68,3419815.41,219020.53,68712468.43,29777171.41,38935297.02,39877126.94,-941829.92,,38935297.02,39877126.94,-941829.92,132549402.46,149274195.64,,,
12,000010.SZ,20161025,20161025,20160930,1,1,0.0268,0.0268,708031859.8,708031859.8,,,,,,,,,,,,,,,,17269943.81,,,682682200.94,508085253.75,,,-8313072.72,21261660.53,77763914.91,79923458.11,3960986.36,,,,,,,,,,,42619602.67,881015.06,3485007.23,,40015610.5,18806952.07,21208658.43,21946868.85,-738210.42,,21208658.43,21946868.85,-738210.42,,,,,
13,000010.SZ,20160824,20160824,20160630,1,1,0.0321,0.0321,560878292.08,560878292.08,,,,,,,,,,,,,,,,17269943.81,,,535725227.73,404178511.25,,,767583.85,15067736.13,52319967.32,58855491.01,4535938.17,,,,,,,,,,,42423008.16,715331.43,1594162.88,175687.58,41544176.71,15762023.61,25782153.1,26322432.52,-540279.42,,25782153.1,26322432.52,-540279.42,84008555.36,89480020.09,,,
14,000010.SZ,20160429,20160429,20160331,1,1,-0.0399,-0.0399,121254638.15,121254638.15,,,,,,,,,,,,,,,,68054.79,,,157689230.18,88704612.89,,,1969562.04,8649652.81,25714104.87,32489145.4,162152.17,,,,,,,,,,,-36366537.24,332896.0,867341.33,,-36900982.57,-3737187.6,-33163794.97,-32706655.4,-457139.57,,-33163794.97,-32706655.4,-457139.57,-3783294.46,,,,
