,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300166.SZ,20190426,20190426,20190331,1,1,0.04,0.04,284619447.46,284619447.46,,,,,,,,,,,,,,,,-1198735.55,,,241364035.78,140982545.74,,,2443936.23,23173861.3,50405152.0,-2441768.44,,,,,,,,,,,,50026812.23,7682.04,779507.83,,49254986.44,8430731.55,40824254.89,43410328.58,-2586073.69,798820.66,41623075.55,44209149.24,-2586073.69,,,,,
1,300166.SZ,20190426,20190426,20181231,1,1,0.5,0.5,1996177939.21,1996177939.21,,,,,,,,,,,,,,,,35987314.3,14811241.39,,1476701136.15,1011017871.28,,,13750128.56,118933440.88,184840531.98,1922266.78,34573392.09,,,,,,,,,,,596071298.57,4412184.54,14403706.08,,586079777.03,55614929.88,530464847.15,518259114.74,12205732.41,-357554.83,530107292.32,517901559.91,12205732.41,561684354.4,651423959.2,,,
2,300166.SZ,20181030,20181030,20180930,1,1,0.17,0.17,951981011.9,951981011.9,,,,,,,,,,,,,,,,24334330.39,,,791079045.97,511627244.75,,,5639476.1,85298242.56,122943938.26,-350047.4,-5433133.98,,,,,,,,,,,214123998.09,2248361.95,170106.08,,216202253.96,28919187.58,187283066.38,182433758.29,4849308.09,1242418.27,188525484.65,183676176.56,4849308.09,183992516.98,,,,
3,300166.SZ,20180830,20180830,20180630,1,1,0.1,0.1,578894111.86,578894111.86,,,,,,,,,,,,,,,,17183283.3,,,490290773.65,318200894.68,,,4094703.04,53182104.22,121615225.44,-1718469.03,-5083684.7,,,,,,,,,,,121087590.12,2248136.33,121109.14,,123214617.31,15107203.97,108107413.34,106233052.27,1874361.07,-677932.34,107429481.0,105555119.93,1874361.07,102173505.93,140153678.26,,,
4,300166.SZ,20180427,20180427,20180331,1,1,0.03,0.03,230635114.74,230635114.74,,,,,,,,,,,,,,,,7568129.08,,,204737363.9,123856443.15,,,1538726.03,25366383.99,55658714.09,-1125605.47,-557297.89,,,,,,,,,,,42454124.75,9620.0,121075.13,,42342669.62,6857813.39,35484856.23,36073980.73,-589124.5,651905.9,36136762.13,36725886.63,-589124.5,33203092.31,,,,
5,300166.SZ,20180424,20180424,20171231,1,1,0.41,0.41,1505989518.33,1505989518.33,,,,,,,,,,,,,,,,34304377.04,,,1105778832.34,756528143.49,,,13993596.8,92883166.27,217449358.98,-5078267.54,30002834.34,,,,,,,,,,,459716286.08,38603902.96,1864078.53,,496456110.51,57083664.38,439372446.13,430788852.86,8583593.27,1423976.78,440796422.91,432212829.64,8583593.27,399472418.45,464036642.12,,,
6,300166.SZ,20180424,20180424,20171231,1,1,0.41,0.41,1505989518.33,1505989518.33,,,,,,,,,,,,,,,,34304377.04,,,1105778832.34,756528143.49,,,13993596.8,92883166.27,217449358.98,-5078267.54,30002834.34,,,,,,,,,,,459716286.08,38603902.96,1864078.53,,496456110.51,57083664.38,439372446.13,430788852.86,8583593.27,1423976.78,440796422.91,432212829.64,8583593.27,424673641.5,489237865.17,,,
7,300166.SZ,20171030,20171030,20170930,1,1,0.15,0.15,797631521.82,797631521.82,,,,,,,,,,,,,,,,25008397.42,,,652657721.03,431804666.02,,,8113545.99,59839687.53,152200536.5,-1918665.42,2617950.41,,,,,,,,,,,181076692.0,5752283.66,1789946.22,289784.89,185039029.44,24416072.11,160622957.33,157278947.09,3344010.24,1710546.18,162333503.51,158989493.27,3344010.24,156767579.57,,,,
8,300166.SZ,20170829,20170829,20170630,1,1,0.1,0.1,547255889.3,547255889.3,,,,,,,,,,,,,,,,21172727.64,,,452268971.22,295939503.92,,,6096173.26,39551028.49,106064265.93,2725102.13,1892897.49,,,,,,,,,,,121111082.33,4983088.36,1590310.87,90181.67,124503859.82,19712441.74,104791418.08,103660786.38,1130631.7,1207499.29,105998917.37,104868285.67,1130631.7,102663456.82,133774965.92,,,
9,300166.SZ,20170426,20170426,20170331,1,1,0.08,0.08,224725471.34,224725471.34,,,,,,,,,,,,,,,,8293431.09,,,177102164.28,111243423.85,,,1840841.19,17996620.42,44936674.35,2265165.2,-1180560.73,,,,,,,,,,,55916738.15,3734403.87,890310.87,90181.67,58760831.15,11183095.81,47577735.34,48833732.4,-1255997.06,-2268968.43,45308766.91,46564763.97,-1255997.06,,,,,
