,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300061.SZ,20190429,20190429,20190331,1,1,0.08,0.08,299112959.04,299112959.04,,,,,,,,,,,,,,,20240649.12,675352.05,,,259888062.13,142659634.89,,,2255869.45,64685319.57,37621441.35,3084427.04,,,,,,,,,,,,68524931.98,43990.86,73904.53,,68495018.31,5770207.73,62724810.58,57023796.75,5701013.83,,62724810.58,57023796.75,5701013.83,,,,,
1,300061.SZ,20190429,20190429,20190331,1,1,0.08,0.08,299112959.04,299112959.04,,,,,,,,,,,,,,,20240649.12,675352.05,,,259888062.13,142659634.89,,,2255869.45,64685319.57,37621441.35,3084427.04,,,,,,,,,,,,68524931.98,43990.86,73904.53,,68495018.31,5770207.73,62724810.58,57023796.75,5701013.83,,62724810.58,57023796.75,5701013.83,,,,,
2,300061.SZ,20190426,20190426,20181231,1,1,-1.16,-1.16,2305336479.69,2305336479.69,,,,,,,,,,,,,,,-13049220.71,2684522.38,,,3069810251.54,1131364869.61,,,15891717.84,397976824.42,209565702.69,10503090.37,1226357840.58,,,,,,,,,,,-751308703.46,65981995.95,1802760.28,,-687129467.79,46781765.39,-733911233.18,-793479828.6,59568595.42,8032082.71,-725879150.47,-785447745.89,59568595.42,457309006.07,554687562.58,,,
3,300061.SZ,20181030,20181030,20180930,1,1,0.33,0.33,1539062581.43,1539062581.43,,,,,,,,,,,,,,,,6063344.56,,,1281641047.95,766160253.44,,,10118034.76,286162104.76,143450189.68,2883386.0,15060010.32,,,,,,,,,,,283123077.32,2857971.51,1695537.84,,284285510.99,32790923.31,251494587.68,225199642.61,26294945.07,5872498.63,257367086.31,231072141.24,26294945.07,294987129.39,,,,
4,300061.SZ,20180830,20180830,20180630,1,1,0.19,0.19,951367323.66,951367323.66,,,,,,,,,,,,,,,,5655465.78,,,835307569.27,495269061.45,,,6107784.18,180196427.3,135253455.22,6592479.7,11888361.42,,,,,,,,,,,133719471.97,1878681.88,1133120.82,,134465033.03,24902592.42,109562440.61,99924117.75,9638322.86,3614974.26,113177414.87,103539092.01,9638322.86,135910706.99,165105339.39,,,
5,300061.SZ,20180427,20180427,20180331,1,1,0.05,0.05,408246333.43,408246333.43,,,,,,,,,,,,,,,,2647720.39,,,389011080.94,229055566.62,,,2456228.66,86085590.72,63414420.91,6749824.03,1249450.0,,,,,,,,,,,28680820.73,958207.26,404491.64,,29234536.35,5792802.77,23441733.58,25799203.38,-2357469.8,1958397.37,25400130.95,27757600.75,-2357469.8,34217223.03,,,,
6,300061.SZ,20180424,20180424,20171231,1,1,0.57,0.57,1987346441.28,1987346441.28,,,,,,,,,,,,,,,,10463863.41,,,1679732990.54,963326646.26,,,13016078.23,419926520.65,228464605.79,17787601.75,37211537.86,,,,,,,,,,,339883087.94,11608354.1,1042882.09,,350448559.95,27227716.16,323220843.79,298578919.48,24641924.31,-3078116.15,320142727.64,293870434.13,26272293.51,349454713.1,425281619.26,,,
7,300061.SZ,20180424,20180424,20171231,1,1,0.57,0.57,1987346441.28,1987346441.28,,,,,,,,,,,,,,,,10463863.41,,,1679732990.54,963326646.26,,,13016078.23,419926520.65,228464605.79,17787601.75,37211537.86,,,,,,,,,,,339883087.94,11608354.1,1042882.09,,350448559.95,27227716.16,323220843.79,298578919.48,24641924.31,-3078116.15,320142727.64,293870434.13,26272293.51,326109641.62,401936547.78,,,
8,300061.SZ,20171028,20171028,20170930,1,1,0.36,0.36,1352851462.95,1352851462.95,,,,,,,,,,,,,,,,7538310.64,,,1169063604.96,672711960.74,,,8450815.76,316633014.16,145160522.09,12209585.54,13897706.67,,,,,,,,,,,220380273.41,1632516.68,1640309.93,,220372480.16,27647281.09,192725199.07,187116468.65,5608730.42,394069.48,193119268.55,185880168.93,7239099.62,238949254.98,,,,
9,300061.SZ,20170829,20170829,20170630,1,1,0.21,0.21,846742201.05,846742201.05,,,,,,,,,,,,,,,,4506666.02,,,743267557.6,434060529.59,,,5389199.1,193865876.75,96780073.43,5651593.26,7520285.47,,,,,,,,,,,128782685.39,1371931.08,713253.76,185916.49,129441362.71,15802932.34,113638430.37,108842217.84,4796212.53,2776937.97,116415368.34,109988786.61,6426581.73,129927612.63,150920125.44,,,
