,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002461.SZ,20190425,20190425,20190331,1,1,0.0134,0.0134,750787852.64,750787852.64,,,,,,,,,,,,,,,,,,,727869549.24,472843573.55,,,74756672.06,138611120.64,75755513.27,-59397427.76,5309076.22,,,,,,,,,,,39112447.61,376377.15,376.01,,39488448.75,6814406.88,32674041.87,29603574.74,3070467.13,,32674041.87,29603574.74,3070467.13,,,,,
1,002461.SZ,20190326,20190326,20181231,1,1,0.17,0.17,4039298073.06,4039298073.06,,,,,,,,,,,,,,,,,,,3729784408.11,2401304682.31,,,390233122.48,703561040.68,386018798.66,-244712379.28,19425054.79,,,,,,,,,,,461885173.55,4830673.18,1932474.96,,464783371.77,85599244.41,379184127.36,366429368.06,12754759.3,,379184127.36,366429368.06,12754759.3,164006465.21,429705881.67,,,
2,002461.SZ,20181023,20181023,20180930,1,1,0.1432,0.1432,3307008136.2,3307008136.2,,,,,,,,,,,,,,,,,,,2950028735.33,1920822266.09,,,321738287.01,549665750.92,269906815.08,-180979120.75,12499609.36,,,,,,,,,,,405758866.83,3481449.2,1280690.04,,407959625.99,79797221.87,328162404.12,316864006.71,11298397.41,,328162404.12,316864006.71,11298397.41,239183427.15,,,,
3,002461.SZ,20180821,20180821,20180630,1,1,0.07,0.07,1999030688.33,1999030688.33,,,,,,,,,,,,,,,,,,,1829476660.83,1195907158.01,,,195492720.49,352475781.67,205830746.59,-117012761.94,-3216983.99,,,,,,,,,,,200340528.29,3197612.45,23865.27,,203514275.47,40799613.76,162714661.71,155894039.27,6820622.44,,162714661.71,155894039.27,6820622.44,86840898.06,218627443.92,,,
4,002461.SZ,20180426,20180426,20180331,1,1,0.0161,0.0161,717460791.9,717460791.9,,,,,,,,,,,,,,,,,,,705469668.51,478869101.87,,,72560226.39,127762537.02,90119775.24,-68857322.45,5015350.44,,,,,,,,,,,27498790.13,1738088.93,18635.22,,29218243.84,8321932.43,20896311.41,17856714.06,3039597.35,,20896311.41,17856714.06,3039597.35,-36304539.32,,,,
5,002461.SZ,20180327,20180327,20171231,1,1,0.18,0.18,3763608334.73,3763608334.73,,,,,,,,,,,,,,,,,,,3596797675.01,2290072221.28,,,378423454.39,655047521.84,435184837.22,-175877796.89,13947437.17,,,,,,,,,,,245946084.11,11077850.07,285065.12,,256738869.06,58703481.5,198035387.56,185363877.36,12671510.2,,198035387.56,185363877.36,12671510.2,76733382.4,347634343.03,,,
6,002461.SZ,20171026,20171026,20170930,1,1,0.1693,0.1693,3093387791.19,3093387791.19,,,,,,,,,,,,,,,,,,,2905533057.4,1839583379.59,,,309731817.14,543310365.35,320997185.62,-107264203.29,-825487.01,,,,,,,,,,,187854733.79,44908592.3,1017759.01,753449.76,231745567.08,51609399.15,180136167.93,171316755.19,8819412.74,,180136167.93,171316755.19,8819412.74,79765043.49,,,,
7,002461.SZ,20170826,20170826,20170630,1,1,0.09,0.09,1831395445.26,1831395445.26,,,,,,,,,,,,,,,,,,,1743738346.72,1078825063.6,,,182550470.23,336403945.6,201608479.87,-50482933.26,-5166679.32,,,,,,,,,,,87657098.54,30195081.82,635279.44,623923.21,117216900.92,28811115.47,88405785.45,83702931.93,4702853.52,,88405785.45,83702931.93,4702853.52,37174165.28,173742507.93,,,
8,002461.SZ,20170826,20170826,20170630,1,1,0.09,0.09,1831395445.26,1831395445.26,,,,,,,,,,,,,,,,,,,1743738346.72,1078825063.6,,,182550470.23,336403945.6,201608479.87,-50482933.26,-5166679.32,,,,,,,,,,,87657098.54,30195081.82,635279.44,623923.21,117216900.92,28811115.47,88405785.45,83702931.93,4702853.52,,88405785.45,83702931.93,4702853.52,37174165.28,173742507.93,,,
9,002461.SZ,20170421,20170421,20170331,1,1,0.0148,0.0148,665530185.5,665530185.5,,,,,,,,,,,,,,,,,,,663197163.49,417401527.48,,,67723174.56,101406894.42,89622043.54,-12119285.37,-837191.14,,,,,,,,,,,2333022.01,18453477.93,217776.69,217711.66,20568723.25,6676454.51,13892268.74,12130134.39,1762134.35,,13892268.74,12130134.39,1762134.35,,,,,
