,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002022.SZ,20190427,20190427,20190331,1,1,0.0967,0.0966,505579319.71,505579319.71,,,,,,,,,,,,,,,,,,,426326620.23,258940393.27,,,1767296.78,82588852.34,63317924.91,7591062.31,-95582.56,,,,,,,,,,,81090975.38,385129.47,199319.26,,81276785.59,15802741.62,65474043.97,49581381.02,15892662.95,-11781732.8,53692311.17,40176450.14,13515861.03,,,,,
1,002022.SZ,20190427,20190427,20190331,1,1,0.0967,0.0966,505579319.71,505579319.71,,,,,,,,,,,,,,,,,,,426326620.23,258940393.27,,,1767296.78,82588852.34,63317924.91,7591062.31,-95582.56,,,,,,,,,,,81090975.38,385129.47,199319.26,,81276785.59,15802741.62,65474043.97,49581381.02,15892662.95,-11781732.8,53692311.17,40176450.14,13515861.03,,,,,
2,002022.SZ,20190322,20190322,20181231,1,1,0.4054,0.4046,1990213558.08,1990213558.08,,,,,,,,,,,,,,,,47545.0,,,1735889146.58,1177016551.33,,,12277352.36,303143752.02,186024782.51,4746157.84,10498313.86,,,,,,,,,,,297640893.5,4370270.07,3263049.63,,298748113.94,51933046.26,246815067.68,207778849.81,39036217.87,-820160.66,245994907.02,206601535.24,39393371.78,300762398.68,388683594.29,,,
3,002022.SZ,20181025,20181025,20180930,1,1,0.3909,0.3905,1472119228.05,1472119228.05,,,,,,,,,,,,,,,,47545.0,,,1211958554.72,856232878.96,,,7937058.46,187053063.24,130763438.21,-1678365.06,8912982.85,,,,,,,,,,,267202915.99,5109268.31,2036603.02,,270275581.28,47459545.16,222816036.12,200785936.65,22030099.47,3016522.08,225832558.2,202404277.81,23428280.39,272564223.1,,,,
4,002022.SZ,20180825,20180825,20180630,1,1,0.2671,0.2669,974394396.81,974394396.81,,,,,,,,,,,,,,,,,,,798656424.97,587157321.95,,,4629633.64,112148517.25,89499851.77,-2804670.02,8025770.38,,,,,,,,,,,178777098.48,3546304.86,1858756.23,,180464647.11,30980866.95,149483780.16,137017534.03,12466246.13,-8097422.6,141386357.56,130018786.03,11367571.53,174534195.49,212399438.31,,,
5,002022.SZ,20180428,20180428,20180331,1,1,0.0947,0.0946,452220201.07,452220201.07,,,,,,,,,,,,,,,,,,,387461778.42,282503476.71,,,1316854.62,57964000.57,43600386.73,2523488.3,-446428.51,,,,,,,,,,,65426656.3,473759.65,73408.78,,65827007.17,11832201.65,53994805.52,48525068.94,5469736.58,-5147645.04,48847160.48,43862633.42,4984527.06,67503716.09,,,,
6,002022.SZ,20180419,20180419,20171231,1,1,0.4248,0.4248,1594116212.29,1594116212.29,,,,,,,,,,,,,,,,45948.03,125567.47,,1344491580.73,935607383.66,,,10380646.67,230315149.49,161957448.89,-5059854.86,11290806.88,,,,,,,,,,,261357615.01,6245479.49,62816.38,,267540278.12,46121268.14,221419009.98,217759949.26,3659060.72,7473705.9,228892715.88,221861556.0,7031159.88,255862909.65,325588410.7,,,
7,002022.SZ,20171028,20171028,20170930,1,1,0.3625,0.3625,1140582967.97,1140582967.97,,,,,,,,,,,,,,,,-789483.5,-324797.58,,927965345.18,683334837.83,,,5919464.78,148699186.79,92589807.5,-4693612.6,2115660.88,,,,,,,,,,,214226767.31,10000671.48,64641.39,48687.98,224162797.4,37988268.07,186174529.33,185830808.81,343720.52,10909424.53,197083953.86,193198971.88,3884981.98,212438299.09,,,,
8,002022.SZ,20170826,20170826,20170630,1,1,0.2464,0.2464,751034596.93,751034596.93,,,,,,,,,,,,,,,,-262434.23,-262434.23,,608560794.08,450463978.01,,,4535118.36,95990177.62,57707927.04,-3559629.98,3423223.03,,,,,,,,,,,143859583.83,7546678.44,18436.62,10888.21,151387825.65,25378183.38,126009642.27,126287916.81,-278274.54,10586087.43,136595729.7,133849337.82,2746391.88,140562388.08,172237028.35,,,
9,002022.SZ,20170428,20170428,20170331,1,1,0.0854,0.0854,361540226.33,361540226.33,,,,,,,,,,,,,,,,-188771.03,-188771.03,,312588284.15,240349378.76,,,1252524.69,46341732.0,28175711.77,-2259271.42,-1271791.65,,,,,,,,,,,48763171.15,4055930.88,11851.23,4302.82,52807250.8,9187993.38,43619257.42,43760915.3,-141657.88,-2660949.55,40958307.87,40702126.83,256181.04,45420879.11,,,,
10,002022.SZ,20170420,20170420,20161231,1,1,0.4534,0.4534,1396672088.94,1396672088.94,,,,,,,,,,,,,,,,1359872.67,-2670079.68,,1141895429.55,814164767.54,,,13625102.21,218356512.81,111515307.11,-16608035.88,841775.76,,,,,,,,,,,256136532.06,16395024.88,328430.73,266430.73,272203126.21,41374845.62,230828280.59,232400489.43,-1572208.84,4183006.02,235011286.61,235333211.63,-321925.02,238168623.51,301629479.1,,,
11,002022.SZ,20161028,20161028,20160930,1,1,0.3984,0.3984,1040229467.36,1040229467.36,,,,,,,,,,,,,,,,3139085.32,-890867.03,,823028523.29,596121802.47,,,7501726.31,140143634.04,87620661.17,-8925066.27,565765.57,,,,,,,,,,,220340029.39,12183789.08,96102.66,87230.66,232427715.81,29358535.54,203069180.27,204182122.21,-1112941.94,12978608.68,216047788.95,214224314.81,1823474.14,,,,,
12,002022.SZ,20160826,20160826,20160630,1,1,0.2694,0.2694,690129208.54,690129208.54,,,,,,,,,,,,,,,,2302931.79,-558732.72,,545800380.57,402036055.91,,,4624604.4,86693728.61,57242696.48,-6572758.08,1776053.25,,,,,,,,,,,146631759.76,9830226.79,44856.77,39159.77,156417129.78,19127344.2,137289785.58,138076624.57,-786838.99,9165912.66,146455698.24,145045068.6,1410629.64,137756069.89,168787112.72,,,
13,002022.SZ,20160428,20160428,20160331,1,1,0.109,0.109,341645988.68,341645988.68,,,,,,,,,,,,,,,,909269.33,-364155.33,,282144000.86,214442684.81,,,2190723.97,46312580.74,23982770.45,-1484013.37,-3300745.74,,,,,,,,,,,60411257.15,4036237.57,1231.35,,64446263.37,8105932.41,56340330.96,55873815.9,466515.06,7416257.66,63756588.62,61773144.91,1983443.71,54717228.71,,,,
14,002022.SZ,20160420,20160420,20151231,1,1,0.4164,0.4164,1155783343.37,1155783343.37,,,,,,,,,,,,,,,,21585819.98,-126842.93,,939692927.13,668590491.18,,,8967343.09,170227752.87,104682139.54,-13742151.78,967352.23,,,,,,,,,,,237676236.22,11084242.77,525724.86,487287.21,248234754.13,38377344.61,209857409.52,210624935.57,-767526.05,939115.39,210796524.91,211210323.96,-413799.05,202348264.46,245579344.12,,,
