,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300358.SZ,20190423,20190423,20190331,1,1,0.01,0.01,410815920.49,410815920.49,,,,,,,,,,,,,,,,2463064.69,,,415351136.05,283453407.71,,,4472944.55,47255425.26,28150289.81,5481075.3,2826371.51,,,,,,,,,,,2162866.62,0.7,247072.39,,1915794.93,-4385707.16,6301502.09,6377226.89,-75724.8,,6301502.09,6377226.89,-75724.8,,,,,
1,300358.SZ,20190329,20190329,20181231,1,1,0.09,0.09,1631790560.65,1631790560.65,,,,,,,,,,,,,,,,11702644.64,,,1614849349.44,1096050138.07,,,16700333.79,186573454.11,88962666.85,14394092.37,67560300.65,,,,,,,,,,,43304029.17,1492891.81,1660748.25,,43136172.73,1800139.08,41336033.65,41314859.7,21173.95,,41336033.65,41314859.7,21173.95,75993780.95,138292296.0,,,
2,300358.SZ,20181026,20181026,20180930,1,1,0.14,0.14,1147839335.23,1147839335.23,,,,,,,,,,,,,,,,7712278.55,,,1092547786.2,756548595.44,,,10444184.98,134696064.89,69007638.88,9451586.49,8860499.14,,,,,,,,,,,68687900.65,4136969.31,146512.37,,72678357.59,7320430.16,65357927.43,65285671.02,72256.41,,65357927.43,65285671.02,72256.41,79799024.29,,,,
3,300358.SZ,20180823,20180823,20180630,1,1,0.11,0.1,768298938.42,768298938.42,,,,,,,,,,,,,,,,5364681.89,,,721162233.29,498293680.73,,,7117694.1,91233131.82,116893770.81,5198681.36,2425274.47,,,,,,,,,,,55834059.24,2849191.79,11064.44,,58672186.59,7062592.82,51609593.77,51703000.45,-93406.68,,51609593.77,51703000.45,-93406.68,56179375.27,87586047.12,,,
4,300358.SZ,20180424,20180424,20180331,1,1,0.05,0.05,343883596.65,343883596.65,,,,,,,,,,,,,,,,,,,321654911.65,223744473.15,,,2474666.14,37844116.33,55692985.54,1739355.31,159315.18,,,,,,,,,,,24145831.07,1167184.89,5278.79,,25307737.17,1361228.36,23946508.81,23946508.81,,,23946508.81,23946508.81,,26044501.56,,,,
5,300358.SZ,20180424,20180424,20171231,1,1,0.37,0.36,1280416134.34,1280416134.34,,,,,,,,,,,,,,,,229348.0,,,1157181904.77,788888072.26,,,15330843.42,152872006.81,164324235.66,12788727.02,22978019.6,,,,,,,,,,,128606083.55,51172750.39,2518484.82,,177260349.12,16864160.98,160396188.14,160396188.14,,0.0,160396188.14,160396188.14,,136022956.59,197439706.99,,,
6,300358.SZ,20180424,20180424,20171231,1,1,0.37,0.36,1280416134.34,1280416134.34,,,,,,,,,,,,,,,,229348.0,,,1157181904.77,788888072.26,,,15330843.42,152872006.81,164324235.66,12788727.02,22978019.6,,,,,,,,,,,128606083.55,51172750.39,2518484.82,,177260349.12,16864160.98,160396188.14,160396188.14,,0.0,160396188.14,160396188.14,,142424448.07,203841198.47,,,
7,300358.SZ,20171028,20171028,20170930,1,1,0.25,0.24,864911060.68,864911060.68,,,,,,,,,,,,,,,,229348.0,,,751157170.27,493796107.55,,,11004186.04,103820047.91,125323772.61,9691434.2,7521621.96,,,,,,,,,,,113983238.41,7741009.72,3031837.89,1262055.83,118692410.24,13261293.83,105431116.41,105431116.41,,,105431116.41,105431116.41,,130966946.57,,,,
8,300358.SZ,20170829,20170829,20170630,1,1,0.15,0.14,534770193.74,534770193.74,,,,,,,,,,,,,,,,229348.0,,,467048549.79,297145655.73,,,7759629.36,66494383.33,81965942.17,5344989.72,8337949.48,,,,,,,,,,,67950991.95,3932751.15,1591323.8,1142901.39,70292419.3,7994599.55,62297819.75,62297819.75,,,62297819.75,62297819.75,,73066633.67,103498415.71,,,
9,300358.SZ,20170426,20170426,20170331,1,1,0.06,0.06,249699824.77,249699824.77,,,,,,,,,,,,,,,,,,,221112505.93,138879460.1,,,1915485.27,31512084.95,44105158.13,1539384.22,3160933.26,,,,,,,,,,,28587318.84,1702279.12,1254256.47,,29035341.49,3319627.28,25715714.21,25715714.21,,,25715714.21,25715714.21,,,,,,
