,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002439.SZ,20190429,20190429,20190331,1,1,-0.045,-0.045,347101346.28,347101346.28,,,,,,,,,,,,,,,,1935091.97,-397976.99,,444350747.25,126738684.99,,,6271640.64,151288824.89,30796813.57,-1918058.52,4721962.66,,,,,,,,,,,-56354543.92,742727.25,134484.97,,-55746301.64,-11737054.34,-44009247.3,-40511495.65,-3497751.65,-1881924.69,-45891171.99,-42393420.34,-3497751.65,,,,,
1,002439.SZ,20190429,20190429,20190331,1,1,-0.045,-0.045,347101346.28,347101346.28,,,,,,,,,,,,,,,,1935091.97,-397976.99,,444350747.25,126738684.99,,,6271640.64,151288824.89,30796813.57,-1918058.52,4721962.66,,,,,,,,,,,-56354543.92,742727.25,134484.97,,-55746301.64,-11737054.34,-44009247.3,-40511495.65,-3497751.65,-1881924.69,-45891171.99,-42393420.34,-3497751.65,,,,,
2,002439.SZ,20190423,20190423,20181231,1,1,0.63,0.63,2521805798.54,2521805798.54,,,,,,,,,,,,,,,,95793032.88,329971.94,,2239352470.45,870802404.15,,,30631994.44,612761126.14,157706104.04,-4734986.21,37877678.38,,,,,,,,,,,558688278.09,44881428.92,3889608.38,,599680098.63,39554629.94,560125468.69,568954318.9,-8828850.21,4813653.86,564939122.55,573767972.76,-8828850.21,458390712.55,582822342.55,,,
3,002439.SZ,20181030,20181030,20180930,1,1,0.132,0.132,1302122845.05,1302122845.05,,,,,,,,,,,,,,,,87467686.17,-636569.55,,1389986392.88,474846749.69,,,18381065.78,382980898.66,110817038.81,-3784297.59,11684743.39,,,,,,,,,,,88050331.52,2800393.22,820008.96,,90030715.78,-17737561.3,107768277.08,118306049.86,-10537772.78,5060389.02,112828666.1,123366438.88,-10537772.78,8483091.15,,,,
4,002439.SZ,20180803,20180803,20180630,1,1,0.026,0.026,740416408.51,740416408.51,,,,,,,,,,,,,,,,87225515.82,-472779.95,,886075127.48,273409710.49,,,11796015.97,254466288.11,340840310.25,-2379690.86,7942493.52,,,,,,,,,,,1589374.92,3058489.83,617851.24,,4030013.51,-11853123.8,15883137.31,23298685.33,-7415548.02,1374914.91,17258052.22,24673600.24,-7415548.02,-88015831.76,-24194061.69,,,
5,002439.SZ,20180428,20180428,20180331,1,1,0.018,0.018,292560139.7,292560139.7,,,,,,,,,,,,,,,,85349679.09,102705.73,,405294868.32,125901307.13,,,5331179.85,134058417.22,133872149.32,-1178018.8,7309833.6,,,,,,,,,,,10244016.1,2268678.74,153021.84,,12359673.0,651026.02,11708646.98,16325352.34,-4616705.36,-3275540.12,8433106.86,13049812.22,-4616705.36,-68973848.19,,,,
6,002439.SZ,20180328,20180328,20171231,1,1,0.51,0.51,2278525313.97,2278525313.97,,,,,,,,,,,,,,,,23475120.55,2483289.49,,2110175514.53,793413684.02,,,29584399.26,565109337.25,616264308.17,-3053594.88,108857380.71,,,,,,,,,,,357586046.99,115032633.63,2639601.29,399732.09,469979079.33,27273200.29,442705879.04,451891976.71,-9186097.67,-2913804.3,439792074.74,448978172.41,-9186097.67,380659995.15,506585445.63,,,
7,002439.SZ,20171025,20171025,20170930,1,1,0.062,0.062,1175679714.28,1175679714.28,,,,,,,,,,,,,,,,17326663.0,11217623.22,,1266102067.77,400776586.09,,,16408361.19,403035067.85,428442309.03,-2702058.81,20141802.42,,,,,,,,,,,15233715.58,13926351.44,376014.66,195597.86,28784052.36,-20306353.34,49090405.7,55138189.65,-6047783.95,-1574482.94,47515922.76,53563706.71,-6047783.95,15346796.19,,,,
8,002439.SZ,20170803,20170803,20170630,1,1,0.0,0.0,689662605.14,689662605.14,,,,,,,,,,,,,,,,9860972.68,-10081985.99,,779724567.37,220775579.74,,,9549994.22,255702470.83,285077507.88,-2153063.82,10772078.52,,,,,,,,,,,-40892339.13,9239022.19,137999.4,67797.65,-31791316.34,-27858837.87,-3932478.47,-157437.15,-3775041.32,-156874.84,-4089353.31,-314311.99,-3775041.32,-52906375.63,16918764.36,,,
9,002439.SZ,20170429,20170429,20170331,1,1,-0.008,-0.008,286708225.23,286708225.23,,,,,,,,,,,,,,,,1012161.94,-2576032.43,,338035282.77,90102908.18,,,3856611.7,116481338.76,125490115.15,-1028338.85,3132647.83,,,,,,,,,,,-50314895.6,39465495.88,44938.99,44448.46,-10894338.71,-2045843.98,-8848494.73,-6710205.96,-2138288.77,6419.95,-8842074.78,-6703786.01,-2138288.77,,,,,
10,002439.SZ,20170429,20170429,20161231,1,1,0.31,0.31,1927370350.14,1927370350.14,,,,,,,,,,,,,,,,-2995036.35,-14900084.96,,1791319150.02,639666330.93,,,21989487.92,474455039.52,550413203.47,-7295805.21,112090893.39,,,,,,,,,,,133056163.77,168714853.15,3499718.84,920158.78,298271298.08,37077917.93,261193380.15,265171908.57,-3978528.42,17727.83,261211107.98,265189636.4,-3978528.42,190982197.57,292854770.32,,,
11,002439.SZ,20161026,20161026,20160930,1,1,0.055,0.055,1022727723.63,1022727723.63,,,,,,,,,,,,,,,,-4373730.91,-13672478.22,,1069289557.81,315053303.75,,,10559086.91,349756788.55,385322178.48,-6712376.1,15310576.23,,,,,,,,,,,-50935565.09,107607823.01,940993.98,766192.45,55731263.94,8911504.75,46819759.19,47130997.53,-311238.34,,46819759.19,47130997.53,-311238.34,,,,,
12,002439.SZ,20160827,20160827,20160630,1,1,0.007,0.007,572010976.67,572010976.67,,,,,,,,,,,,,,,,-7775408.61,-11467893.32,,651447618.36,157352379.89,,,6047794.27,224712863.25,256656604.92,-6214679.62,12892655.65,,,,,,,,,,,-87212050.3,95994922.81,692013.33,662054.49,8090859.18,2708018.19,5382840.99,5695728.93,-312887.94,,5382840.99,5695728.93,-312887.94,-72758665.66,-3780443.0,,,
13,002439.SZ,20160430,20160430,20160331,1,1,-0.006,-0.006,230437117.88,230437117.88,,,,,,,,,,,,,,,,-1656476.09,-3960398.34,,295688702.33,63862591.77,,,2955857.78,106961978.24,116467157.41,-3482704.95,8923822.08,,,,,,,,,,,-66908060.54,69739716.41,578284.85,578284.85,2253371.02,8095761.92,-5842390.9,-5286318.54,-556072.36,,-5842390.9,-5286318.54,-556072.36,-59810467.32,,,,
14,002439.SZ,20160326,20160326,20151231,1,1,0.29,0.29,1533958243.83,1533958243.83,,,,,,,,,,,,,,,,21048754.16,-4473585.69,,1403477583.66,483259381.6,,,22300546.99,465007838.45,407408135.47,-1949557.42,27451238.57,,,,,,,,,,,151529414.33,148894472.2,3686609.8,125281.52,296737276.73,41611825.96,255125450.77,244127162.03,10998288.74,,255125450.77,244127162.03,10998288.74,132804585.72,220573133.04,,,
15,002439.SZ,20151030,20151030,20150930,1,1,0.06,0.06,846059858.17,846059858.17,,,,,,,,,,,,,,,,14848455.8,-8998440.58,,914577679.49,259919754.31,,,12326505.39,318827097.01,308596519.7,583128.59,14324674.49,,,,,,,,,,,-53669365.52,104765512.86,1531615.68,110646.77,49564531.66,3580308.86,45984222.8,50825511.75,-4841288.95,,45984222.8,50825511.75,-4841288.95,-53610018.24,,,,
16,002439.SZ,20150815,20150815,20150630,1,1,0.02,0.02,476533169.28,476533169.28,,,,,,,,,,,,,,,,14666006.53,-6270608.75,,567857981.32,129214937.22,,,4894132.96,214551845.52,210768774.75,406430.76,8021860.11,,,,,,,,,,,-76658805.51,93249978.26,233066.27,75220.5,16358106.48,8094858.32,8263248.16,17633734.09,-9370485.93,,8263248.16,17633734.09,-9370485.93,-82896521.17,-38965397.26,,,
17,002439.SZ,20150421,20150421,20150331,1,1,-0.02,-0.02,189306865.18,189306865.18,,,,,,,,,,,,,,,,964797.42,-3313538.55,,249287591.18,60310968.83,,,2500902.75,93459850.11,90466456.23,-18132.47,2567545.73,,,,,,,,,,,-59015928.58,48170161.76,25332.9,20704.19,-10871099.72,1616408.38,-12487508.1,-9919543.32,-2567964.78,,-12487508.1,-9919543.32,-2567964.78,-57431312.74,,,,
18,002439.SZ,20150328,20150328,20141231,1,1,0.41,0.41,1195652587.63,1195652587.63,,,,,,,,,,,,,,,,10160085.97,-4847740.97,,1092340486.84,399581351.89,,,17247477.15,369842090.64,280240684.2,-3872529.72,29301412.68,,,,,,,,,,,113472186.76,94828955.07,3271680.12,251680.12,205029461.71,22908489.85,182120971.86,170366658.53,11754313.33,,182120971.86,170366658.53,11754313.33,99439571.07,165933869.78,,,
19,002439.SZ,20141030,20141030,20140930,1,1,-0.04,-0.04,581431125.51,581431125.51,,,,,,,,,,,,,,,,172526.14,-11881612.6,,659394725.16,202670258.12,,,7798048.7,256738703.8,189248817.04,-2985484.91,5924382.41,,,,,,,,,,,-77791073.51,57652858.4,1715501.63,215501.63,-21853716.74,-3417737.27,-18435979.47,-18435979.47,,11464034.48,-6971944.99,-6971944.99,,-75024702.15,,,,
