,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002272.SZ,20190423,20190423,20190331,1,1,0.1114,0.1105,222220243.48,222220243.48,,,,,,,,,,,,,,,,,,,221347700.37,172311714.25,,,2678160.04,14107078.31,23031667.18,1133048.38,,,,,,,,,,,,52115838.22,10359909.83,1283964.28,,61191783.77,14476112.33,46715671.44,46765832.76,-50161.32,-431.41,46715240.03,46765401.35,-50161.32,,,,,
1,002272.SZ,20190322,20190322,20181231,1,1,0.1072,0.1069,659404116.18,659404116.18,,,,,,,,,,,,,,,,,,,724326111.15,539123097.78,,,10230211.61,49633616.66,82066863.15,-4352860.53,18507570.55,,,,,,,,,,,75260114.91,28510386.58,12186151.78,,91584349.71,47303370.89,44280978.82,44986811.63,-705832.81,-3419.11,44277559.71,44983392.52,-705832.81,-58411729.75,-8659641.43,,,
2,002272.SZ,20181030,20181030,20180930,1,1,0.1801,0.1799,386337716.82,386337716.82,,,,,,,,,,,,,,,,,,,438350287.49,324474210.13,,,7701752.41,34715843.57,56336466.89,-4422919.63,6233758.44,,,,,,,,,,,82675423.96,27030564.18,9211495.81,,100494492.33,25569805.22,74924687.11,75583277.57,-658590.46,-2299.76,74922387.35,75580977.81,-658590.46,-43509037.94,,,,
3,002272.SZ,20180821,20180821,20180630,1,1,-0.0417,-0.0417,248957671.34,248957671.34,,,,,,,,,,,,,,,,,,,276879744.45,208133007.18,,,5430595.84,24562084.2,43021353.86,-2459441.54,-1807855.09,,,,,,,,,,,-23449497.24,2524222.48,363538.72,,-21288813.48,-3234413.82,-18054399.66,-17479552.78,-574846.88,-375.46,-18054775.12,-17479928.24,-574846.88,-25971774.44,-1361705.33,,,
4,002272.SZ,20180428,20180428,20180331,1,1,-0.0125,-0.0125,109489227.89,109489227.89,,,,,,,,,,,,,,,,,,,120361157.96,89295003.99,,,2095033.04,9848374.3,18643819.99,1669590.96,-1190664.32,,,,,,,,,,,-8608295.09,2460608.35,56267.84,,-6203954.58,-659563.88,-5544390.7,-5249554.86,-294835.84,1809.94,-5542580.76,-5247744.92,-294835.84,-8235715.85,,,,
5,002272.SZ,20180323,20180323,20171231,1,1,0.0153,0.0153,604728400.87,604728400.87,,,,,,,,,,,,,,,,,,,616298993.94,484387083.69,,,10919857.25,38437441.72,76331676.33,8756641.73,-2533706.78,,,,,,,,,,,1886829.07,10110649.16,3109830.32,,8887647.91,2514554.37,6373093.54,6438867.17,-65773.63,2315.53,6375409.07,6441182.7,-65773.63,10878131.54,59530630.85,,,
6,002272.SZ,20171017,20171017,20170930,1,1,0.0025,0.0025,446697068.56,446697068.56,,,,,,,,,,,,,,,,,,,457947296.61,358720042.47,,,8012704.07,29433040.42,57293914.03,6919122.05,-2431526.43,,,,,,,,,,,-2328829.44,4270535.61,1633437.8,15856.41,308268.37,-738076.7,1046345.07,1046345.07,,1597.51,1047942.58,1047942.58,,2158766.18,,,,
7,002272.SZ,20170824,20170824,20170630,1,1,0.0067,0.0067,315328902.05,315328902.05,,,,,,,,,,,,,,,,,,,321440243.96,253403270.7,,,5581531.58,20637934.71,35969074.33,3992533.16,1855899.48,,,,,,,,,,,527876.36,3276777.13,1232140.97,9389.51,2572512.52,-232719.38,2805231.9,2805231.9,,1168.48,2806400.38,2806400.38,,4520409.52,28985153.95,,,
8,002272.SZ,20170425,20170425,20170331,1,1,0.0076,0.0076,160968879.39,160968879.39,,,,,,,,,,,,,,,,,,,159339260.3,126584495.06,,,2116893.17,11262211.99,18214475.28,1683910.36,-522725.56,,,,,,,,,,,1629619.09,2008229.22,740917.58,5858.55,2896930.73,-286264.54,3183195.27,3183195.27,,244.72,3183439.99,3183439.99,,,,,,
9,002272.SZ,20170325,20170325,20161231,1,1,0.0347,0.0347,609611922.62,609611922.62,,,,,,,,,,,,,,,,81525.82,,,603316898.86,482632511.68,,,8301163.19,36012184.24,71622280.41,-3144448.31,7893207.65,,,,,,,,,,,6376549.58,16476742.94,6039367.09,236930.33,16813925.43,2265687.54,14548237.89,14548237.89,,-1799.8,14546438.09,14546438.09,,4146536.77,52987853.75,,,
