,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000507.SZ,20190430,20190430,20190331,1,1,0.0103,0.0103,616435500.92,616435500.92,,,,,,,,,,,,,,,,7263657.7,5570375.45,,607715385.47,519667450.19,,,2861126.08,18260235.36,37108246.79,28533271.3,-319372.97,,,,,,,,,,,20079823.87,1037489.07,225764.09,,20891548.85,7796877.0,13094671.85,8115278.01,4979393.84,-137501.02,12957170.83,7977776.99,4979393.84,39846886.66,,,,
1,000507.SZ,20190430,20190430,20190331,1,1,0.0103,0.0103,616435500.92,616435500.92,,,,,,,,,,,,,,,,7263657.7,5570375.45,,607715385.47,519667450.19,,,2861126.08,18260235.36,37108246.79,28533271.3,-319372.97,,,,,,,,,,,20079823.87,1037489.07,225764.09,,20891548.85,7796877.0,13094671.85,8115278.01,4979393.84,-137501.02,12957170.83,7977776.99,4979393.84,,,,,
2,000507.SZ,20190429,20190429,20181231,1,1,0.2138,0.2138,2614962979.49,2614962979.49,,,,,,,,,,,,,,,,117047449.87,35551047.65,,2508150683.29,2113694050.63,,,19396907.22,92511854.87,169583667.42,122305009.93,-12255906.02,,,,,,,,,,,260062855.98,2479655.31,16288364.29,,246254147.0,53246559.46,193007587.54,168786840.81,24220746.73,471367.99,193478955.53,169258208.8,24220746.73,260932868.31,441245361.44,,,
3,000507.SZ,20190429,20190429,20181231,1,1,0.2138,0.2138,2614962979.49,2614962979.49,,,,,,,,,,,,,,,,117047449.87,35551047.65,,2508150683.29,2113694050.63,,,19396907.22,92511854.87,169583667.42,122305009.93,-12255906.02,,,,,,,,,,,260062855.98,2479655.31,16288364.29,,246254147.0,53246559.46,193007587.54,168786840.81,24220746.73,471367.99,193478955.53,169258208.8,24220746.73,,,,,
4,000507.SZ,20181027,20181027,20180930,1,1,0.1814,0.1814,1716653680.91,1716653680.91,,,,,,,,,,,,,,,,103115198.29,26255403.39,,1625724326.74,1357666510.37,,,12097567.26,68284630.84,105810336.5,88437924.7,-8540588.43,,,,,,,,,,,211286310.82,3445669.75,10614740.39,,204117240.18,42244466.4,161872773.78,143231135.02,18641638.76,501231.66,162374005.44,143732366.68,18641638.76,187560060.82,,,,
5,000507.SZ,20180828,20180828,20180630,1,1,0.1535,0.1535,955217073.5,955217073.5,,,,,,,,,,,,,,,,93292829.8,16643807.89,,892131902.43,716975276.13,,,7740800.27,44925659.69,68895160.23,59739923.67,-6144917.56,,,,,,,,,,,168385658.7,1361355.48,7850472.64,,161896541.54,27941756.01,133954785.53,121157530.5,12797255.03,212669.19,134167454.72,121370199.69,12797255.03,134587036.83,219889297.63,,,
6,000507.SZ,20180828,20180828,20180630,1,1,0.1535,0.1535,955217073.5,955217073.5,,,,,,,,,,,,,,,,93292829.8,16643807.89,,892131902.43,716975276.13,,,7740800.27,44925659.69,68895160.23,59739923.67,-6144917.56,,,,,,,,,,,168385658.7,1361355.48,7850472.64,,161896541.54,27941756.01,133954785.53,121157530.5,12797255.03,212669.19,134167454.72,121370199.69,12797255.03,122825094.74,208127355.54,,,
7,000507.SZ,20180428,20180428,20180331,1,1,0.0264,0.0264,385845058.33,385845058.33,,,,,,,,,,,,,,,,5945419.29,5945419.29,,359231776.49,276119756.59,,,3070224.41,19444071.6,31370544.51,29686194.51,-459015.13,,,,,,,,,,,37987782.24,869996.7,388019.18,,38469759.76,10994762.83,27474996.93,20817243.65,6657753.28,737.25,27475734.18,20817980.9,6657753.28,61268788.95,,,,
8,000507.SZ,20180320,20180320,20171231,1,1,0.1781,0.1781,1860636423.65,1860636423.65,,,,,,,,,,,,,,,,90603101.3,25116563.15,,1772782240.35,1411117295.69,,,17039912.99,83388176.11,136200258.56,111052955.05,13983641.95,,,,,,,,,,,201150360.46,7151194.42,4446952.38,,203854602.5,37982664.79,165871937.71,140607984.76,25263952.95,190.63,165872128.34,140608175.39,25263952.95,240074218.09,408633299.88,,,
9,000507.SZ,20171028,20171028,20170930,1,1,0.1418,0.1418,1295584828.15,1295584828.15,,,,,,,,,,,,,,,,81053825.0,16200687.56,,1237550656.53,986838013.29,,,10762286.4,64215526.98,94883550.39,82580674.37,-1729394.9,,,,,,,,,,,154923780.76,5193622.29,4044298.18,431107.8,156073104.87,29933801.22,126139303.65,111990135.09,14149168.56,-582.2,126138721.45,111989552.89,14149168.56,154721235.23,,,,
