,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600216.SH,20190424,20190424,20190331,1,1,0.14,0.14,1718620418.75,1718620418.75,,,,,,,,,,,,,,,42877049.01,18443586.9,14.22,,1639695757.37,1052048829.99,,,19193763.71,404098108.5,70266033.68,22482069.8,7359030.41,,,,,,,,,,,144418680.99,303423.23,719757.3,,144002346.92,20412657.21,123589689.71,132958785.09,-9369095.38,-3591353.5,119998336.21,129584144.16,-9585807.95,,,,,
1,600216.SH,20190424,20190424,20181231,1,1,0.38,0.38,6858741580.66,6858741580.66,,,,,,,,,,,,,,,-310278.55,14638123.92,-71418.84,,6421538244.05,3982605043.24,,,69685018.84,1527670324.3,370483781.76,8796990.38,140740675.15,,,,,,,,,,,469125305.1,2166397.35,27914158.72,,443377543.73,116171691.75,327205851.98,364549966.03,-37344114.05,-42720014.6,284485837.38,321596995.54,-37111158.16,506159618.03,935572284.46,,,
2,600216.SH,20190424,20190424,20181231,1,1,0.38,0.38,6858741580.66,6858741580.66,,,,,,,,,,,,,,,-310278.55,14638123.92,-71418.84,,6421538244.05,3982605043.24,,,69685018.84,1527670324.3,370483781.76,8796990.38,140740675.15,,,,,,,,,,,469125305.1,2166397.35,27914158.72,,443377543.73,116171691.75,327205851.98,364549966.03,-37344114.05,-42720014.6,284485837.38,321596995.54,-37111158.16,,,,,
3,600216.SH,20181024,20181024,20180930,1,1,0.54,0.54,5104737548.85,5104737548.85,,,,,,,,,,,,,,,-1125.51,11664377.89,69936.23,,4526685910.12,2863252519.65,,,53198877.13,1090458471.97,258377011.32,-826739.14,63593370.69,,,,,,,,,,,605983759.66,2213100.18,3626591.98,,604570267.86,107751539.19,496818728.67,514504235.74,-17685507.07,-21087915.08,475730813.59,492992534.25,-17261720.66,655726798.58,,,,
4,600216.SH,20180823,20180823,20180630,1,1,0.5,0.5,3392560313.38,3392560313.38,,,,,,,,,,,,,,,-27468.01,7981838.52,70005.09,,2865604570.41,1726597019.12,,,34805790.2,719802526.29,297956008.59,26797302.86,59645923.35,,,,,,,,,,,546024422.03,2098015.09,2704054.78,498800.39,545418382.34,84445739.74,460972642.6,468719046.45,-7746403.85,13920649.91,474893292.51,482325784.7,-7432492.19,562622869.76,767344939.14,,,
5,600216.SH,20180425,20180425,20180331,1,1,0.49,0.49,1922400190.61,1922400190.61,,,,,,,,,,,,,,,-27468.01,244003.05,,,1395457532.02,797916327.02,,,23509546.91,382826040.94,135435024.98,42773878.26,12996713.91,,,,,,,,,,,533995694.06,117109.55,-132904.61,,534245708.22,66553580.53,467692127.69,465340324.88,2351802.81,18712521.27,486404648.96,483824034.36,2580614.6,589344943.55,,,,
6,600216.SH,20180425,20180425,20171231,1,1,0.27,0.27,5692580365.44,5692580365.44,,,,,,,,,,,,,,,27468.01,55825313.82,-155604.22,,5445646093.58,4004136120.21,,,55949051.42,654884228.13,634708933.72,25748951.48,70218808.62,,,,,,,,,,,333051921.75,1620480.52,34105156.17,,300567246.1,61026265.03,239540981.07,253145602.27,-13604621.2,-57174949.44,182366031.63,195828992.44,-13462960.81,306029096.84,682522580.14,,,
7,600216.SH,20171023,20171023,20170930,1,1,0.14,0.14,3918302993.67,3918302993.67,,,,,,,,,,,,,,,,64879745.23,1044675.05,,3821170219.92,2950740814.39,,,39396154.66,338935655.57,438889893.48,8685130.84,44522570.98,,,,,,,,,,,164167563.25,16681122.86,11973246.24,4802033.93,168875439.87,39043852.64,129831587.23,131455144.49,-1623557.26,-44478291.26,85353295.97,86758281.41,-1404985.44,152495519.84,,,,
8,600216.SH,20170829,20170829,20170630,1,1,0.09,0.09,2485221092.83,2485221092.83,,,,,,,,,,,,,,,,9813996.36,1044734.02,,2386044369.85,1898344863.74,,,27607090.65,146912664.17,284416079.67,-932544.21,29696215.83,,,,,,,,,,,110264522.44,12543444.7,9687657.09,4090467.61,113120310.05,23541775.92,89578534.13,90162965.15,-584431.02,1725433.79,91303967.92,91640982.33,-337014.41,99517981.87,285628248.33,,,
9,600216.SH,20170427,20170427,20170331,1,1,0.03,0.03,1189011872.41,1189011872.41,,,,,,,,,,,,,,,,272097.64,133.95,,1161703140.84,935714663.69,,,6722297.83,53988917.22,133048237.45,1532419.44,30696605.21,,,,,,,,,,,27580829.21,7396223.67,2891290.73,1436796.62,32085762.15,11298107.05,20787655.1,24010668.25,-3223013.15,7989047.16,28776702.26,31979269.06,-3202566.8,,,,,
10,600216.SH,20170412,20170412,20161231,1,1,0.48,0.48,5279204031.07,5279204031.07,,,,,,,,,,,,,,,1125000.0,2297473.67,109752.63,,4730121202.39,3781691981.24,,,36977827.39,233889952.69,537831375.27,-21764080.22,161494146.02,,,,,,,,,,,552505302.35,38309438.26,50542549.71,22422271.01,540272190.9,95930225.19,444341965.71,450102013.98,-5760048.27,-39081995.72,405259969.99,410654327.65,-5394357.66,590217160.8,928991052.42,,,
11,600216.SH,20161028,20161028,20160930,1,1,0.43,0.43,3973132967.01,3973132967.01,,,,,,,,,,,,,,,1125000.0,1413471.04,-751450.58,,3494921263.69,2883314456.57,,,17878550.81,186168792.45,335356953.45,-13270201.53,85472711.94,,,,,,,,,,,480750174.36,27464215.8,16016277.98,7470159.73,492198112.18,84790376.23,407407735.95,405061991.21,2345744.74,-46935381.21,360472354.74,357637036.01,2835318.73,,,,,
12,600216.SH,20160829,20160829,20160630,1,1,0.21,0.21,2642506592.54,2642506592.54,,,,,,,,,,,,,,,1125000.0,1407549.42,-751450.58,,2404752751.85,1976530882.55,,,12350952.78,127307820.84,242535646.96,-8289825.66,54317274.38,,,,,,,,,,,240286390.11,17031065.75,10172969.33,3374690.41,247144486.53,53806818.24,193337668.29,192107227.7,1230440.59,-70576338.88,122761329.41,121222863.84,1538465.57,244137131.87,416042750.47,,,
13,600216.SH,20160428,20160428,20160331,1,1,0.07,0.07,1308922245.86,1308922245.86,,,,,,,,,,,,,,,1125000.0,135.57,-977553.4,,1244745022.35,1054925473.13,,,6732388.7,53442331.09,100391172.44,1373121.38,27880535.61,,,,,,,,,,,65302359.08,10110964.11,5705159.09,3338054.7,69708164.1,6188321.28,63519842.82,64722190.63,-1202347.81,-67594629.44,-4074786.62,-3005660.79,-1069125.83,93430880.5,,,,
14,600216.SH,20160428,20160428,20151231,1,1,0.17,0.17,4496662378.82,4496662378.82,,,,,,,,,,,,,,,-1125000.0,235435526.8,67793.42,,4551871567.87,3743594527.57,,,18342226.93,217816270.53,467334679.24,-21951044.16,126734907.76,,,,,,,,,,,179101337.75,28561751.76,14800793.62,2546533.48,192862295.89,34639159.56,158223136.33,161801304.22,-3578167.89,-48637194.04,109585942.29,113232794.47,-3646852.18,-62973226.06,231537916.25,,,
15,600216.SH,20151028,20151028,20150930,1,1,0.2,0.2,3381232978.46,3381232978.46,,,,,,,,,,,,,,,,235429812.65,60949.86,,3373388766.76,2825901917.6,,,12380342.78,151451331.85,323369673.09,-21017302.5,81302803.94,,,,,,,,,,,243274024.35,15077878.81,9077398.6,1331685.92,249274504.56,62570418.18,186704086.38,188914308.15,-2210221.77,-115039252.24,71664834.14,73899415.37,-2234581.23,68129713.14,,,,
16,600216.SH,20150828,20150828,20150630,1,1,0.144,0.144,2145640125.4,2145640125.4,,,,,,,,,,,,,,,,234452087.8,60913.98,,2214269173.42,1796695756.44,,,8765993.44,99832103.02,212803421.52,8144899.83,88026999.17,,,,,,,,,,,165823039.78,11463438.99,6197515.98,765593.59,171088962.79,39373262.45,131715700.34,134860418.72,-3144718.38,-10346952.24,121368748.1,124736705.81,-3367957.71,-60484148.19,83406014.45,,,
17,600216.SH,20150425,20150425,20150331,1,1,-0.03,-0.03,1048731630.47,1048731630.47,,,,,,,,,,,,,,,,60925574.67,82.54,,1139216489.23,935432742.57,,,6782577.26,47054018.48,108053791.46,13442642.68,28450716.78,,,,,,,,,,,-29559284.09,6426206.98,3960085.5,212764.21,-27093162.61,4809104.62,-31902267.23,-28867832.57,-3034434.66,95011217.46,63108950.23,66535321.18,-3426370.95,-48591499.3,,,,
18,600216.SH,20150425,20150425,20141231,1,1,0.18,0.18,4832291832.46,4832291832.46,,,,,,,,,,,,,,,-670650.0,1256774.6,424027.12,,4560598303.06,3793404900.89,,,25969344.82,200247781.73,502846294.29,-398749.09,38528730.42,,,,,,,,,,,272279654.0,23973914.8,86173351.5,64365168.06,210080217.3,38738870.57,171341346.73,169739354.5,1601992.23,50352211.01,221693557.74,220534797.29,1158760.45,271294780.31,537038642.87,,,
