,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002071.SZ,20170428,20170428,20170331,1,1,0.023,0.023,116295047.21,116295047.21,,,,,,,,,,,,,,,,,,,96354844.84,70236799.96,,,533993.06,3889091.28,12049452.12,10381971.58,-736463.16,,,,,,,,,,,19940202.37,3761048.43,172.43,,23701078.37,4514271.51,19186806.86,12330949.99,6855856.87,,19186806.86,12330949.99,6855856.87,29585710.79,,,,
11,002071.SZ,20170428,20170428,20161231,1,1,0.49,0.49,1355621551.74,1355621551.74,,,,,,,,,,,,,,,,,,,1042850691.15,805372496.36,,,14948784.09,28544656.84,56409283.82,32193365.93,105382104.11,,,,,,,,,,,312770860.59,37903022.85,499805.81,91567.2,350174077.63,43756355.54,306417722.09,256328543.25,50089178.84,,306417722.09,256328543.25,50089178.84,344964226.52,357543899.13,,,
12,002071.SZ,20161027,20161027,20160930,1,1,0.2102,0.2102,871611355.19,871611355.19,,,,,,,,,,,,,,,,,,,716807975.95,587268768.74,,,2823100.07,21795341.73,35278918.99,22009910.89,47631935.53,,,,,,,,,,,154803379.24,26242414.47,159314.97,,180886478.74,26189274.08,154697204.66,110437586.26,44259618.4,,154697204.66,110437586.26,44259618.4,,,,,
13,002071.SZ,20160819,20160819,20160630,1,1,0.1222,0.1222,597249221.81,597249221.81,,,,,,,,,,,,,,,,,,,498851373.98,403714129.81,,,1680480.88,16928092.65,23195354.12,14079206.11,39254110.41,,,,,,,,,,,98397847.83,13729298.3,159314.97,,111967831.16,16609121.54,95358709.62,64213849.67,31144859.95,,95358709.62,64213849.67,31144859.95,151731164.35,164574745.59,,,
14,002071.SZ,20160426,20160426,20160331,1,1,0.031,0.031,255203168.29,255203168.29,,,,,,,,,,,,,,,,,,,224247946.89,188225829.78,,,673551.56,12651681.35,11653766.58,7415670.97,3627446.65,,,,,,,,,,,30955221.4,6228084.0,80000.0,,37103305.4,9578937.33,27524368.07,16414299.16,11110068.91,,27524368.07,16414299.16,11110068.91,41998339.02,,,,
15,002071.SZ,20160426,20160426,20151231,1,1,0.44,0.44,993443414.26,993443414.26,,,,,,,,,,,,,,,0.0,0.0,,,655080168.88,514656973.77,,,10193676.85,31525188.65,54505147.07,13773836.26,30425346.28,,,,,,,,,,,338363245.38,46086702.35,529285.5,219728.9,383920662.23,93429468.54,290491193.69,231933721.14,58557472.55,,290491193.69,231933721.14,58557472.55,352137081.64,363530539.84,,,
16,002071.SZ,20151031,20160312,20150930,1,1,0.1498,0.1498,457479804.11,457479804.11,,,,,,,,,,,,,,,,,,,328979082.8,267802528.66,,,6071226.44,19787055.23,30999582.82,7075108.05,-2756418.4,,,,,,,,,,,128500721.31,35942138.07,313905.2,,164128954.18,48890182.09,115238772.09,78717783.46,36520988.63,,115238772.09,78717783.46,36520988.63,135888994.66,,,,
17,002071.SZ,20150819,20150819,20150630,1,1,0.0951,0.0951,203868041.2,203868041.2,,,,,,,,,,,,,,,0.0,0.0,,,143774937.06,118538122.8,,,1525121.4,10467336.43,12766188.27,5876574.0,-5398405.84,,,,,,,,,,,60093104.14,17741636.06,21207.5,0.0,77813532.7,23705453.89,54108078.81,49956476.55,4151602.26,,54108078.81,49956476.55,4151602.26,60571272.3,62001085.87,,,
18,002071.SZ,20150428,20150428,20150331,1,1,0.039,0.039,55855184.07,55855184.07,,,,,,,,,,,,,,,,,,,35294446.46,28128154.03,,,414340.09,5034788.6,5541374.8,2576209.51,-6400420.57,,,,,,,,,,,20560737.61,8210000.0,6522.04,,28764215.57,8116657.22,20647558.35,19341954.0,1305604.35,,20647558.35,19341954.0,1305604.35,16736526.55,,,,
19,002071.SZ,20150428,20150428,20141231,1,1,0.43,0.43,507764060.95,507764060.95,0.0,0.0,0.0,,,,,,,,,,,,,-197173.86,,,252926590.11,187133505.3,,,5154316.22,17789473.46,41306711.83,4533621.8,-2991038.5,,,,,,,,,,,254640296.98,25428798.04,509.01,0.0,280068586.01,73466360.81,206602225.2,200514259.88,6087965.32,,206602225.2,200514259.88,6087965.32,259371092.64,261767441.47,,,
20,002071.SZ,20141030,20141030,20140930,1,1,0.1252,0.1252,196258274.27,196258274.27,,,,,,,,,,,,,,,,,,,129060647.78,92843825.11,,,125024.87,11378042.99,24250210.83,1709937.64,-1246393.66,,,,,,,,,,,67197626.49,13422274.0,337785.43,,80282115.06,22530397.71,57751717.35,55528349.76,2223367.59,,57751717.35,55528349.76,2223367.59,67661170.47,,,,
21,002071.SZ,20140829,20140829,20140630,1,1,0.098,0.098,121861272.32,121861272.32,,,,,,,,,,,,,,,0.0,0.0,,,77818452.67,50449491.88,,,680224.51,8111749.43,17190741.01,298499.39,1087746.45,,,,,,,,,,,44042819.65,11652673.0,216546.55,0.0,55478946.1,15625275.24,39853670.86,39450862.95,402807.91,0.0,39853670.86,39450862.95,402807.91,45429065.49,46572477.05,,,
22,002071.SZ,20140425,20140425,20140331,1,1,0.01,0.01,111008363.27,111008363.27,,,,,,,,,,,,,,,,4583646.94,,,114863823.41,93677496.01,,,590786.24,3246110.85,11582200.91,5669681.42,97547.98,,,,,,,,,,,728186.8,1010024.15,71437.22,,1666773.73,1902458.43,-235684.7,1897664.88,-2133349.58,-196858.96,-432543.66,1700805.92,-2133349.58,1911769.26,,,,
23,002071.SZ,20140129,20140129,20131231,1,1,0.03,0.03,417389223.31,417389223.31,,,,,,,,,,,,,,,,2396856.02,,,418867273.59,328214472.18,,,2867157.21,12002491.38,47701680.84,24810922.58,3270549.4,,,,,,,,,,,918805.74,2985901.86,1740467.29,1219392.41,2164240.31,2368320.7,-204080.39,6401979.45,-6606059.84,6880480.9,6676400.51,13282460.35,-6606059.84,26603421.7,64292458.96,,,
24,002071.SZ,20131029,20131029,20130930,1,1,0.0072,0.0072,305447169.88,305447169.88,,,,,,,,,,,,,,,,-318130.91,,,306879515.43,239708150.75,,,2155600.06,7945745.94,34183959.41,20156059.7,2729999.57,,,,,,,,,,,-1750476.46,1808397.25,1625687.71,1183273026.0,-1567766.92,3016471.26,-4584238.18,1320474.18,-5904712.36,5850000.0,1265761.82,7170474.18,-5904712.36,21453713.72,,,,
25,002071.SZ,20130828,20130828,20130630,1,1,0.0032,0.0032,206608362.7,206608362.7,,,,,,,,,,,,,,,,-318130.91,,,207267561.45,161457617.85,,,1523839.08,5096326.24,22295953.24,14209419.9,2684405.14,,,,,,,,,,,-977329.66,1357028.72,1454099.78,1131909.8,-1074400.72,1727477.19,-2801877.91,581571.66,-3383449.57,1211130.91,-1590747.0,1792702.57,-3383449.57,16234626.29,31366571.78,,,
26,002071.SZ,20130423,20130423,20130331,1,1,0.01,0.01,103954003.58,103954003.58,,,,,,,,,,,,,,,,,,,103777087.07,82634383.09,,,630475.34,2720444.51,10070907.74,7574209.45,146666.94,,,,,,,,,,,176916.51,582744.68,8398.0,,751263.19,805004.88,-53741.69,1643651.64,-1697393.33,1777500.0,1723758.31,3421151.64,-1697393.33,7897792.9,,,,
27,002071.SZ,20130423,20130423,20121231,1,1,-0.3,-0.3,414517257.26,414517257.26,,,,,,,,,,,,,,,,751500.0,,,521597009.23,342664596.15,,,2376310.83,10557608.79,42605680.45,24824447.83,98568365.18,,,,,,,,,,,-106328251.97,1307818.98,908907.04,156357.13,-105929340.03,1749942.0,-107679282.03,-54872491.15,-52806790.88,-2220000.0,-109899282.03,-57092491.15,-52806790.88,16313061.04,45854286.27,,,
28,002071.SZ,20121027,20121027,20120930,1,1,0.01,0.01,306707813.69,306707813.69,,,,,,,,,,,,,,,,751500.0,,,308854013.67,252711655.28,,,1776918.07,7406940.98,29187060.37,17654551.27,116887.7,,,,,,,,,,,-1394699.98,776646.41,580358.2,12704.13,-1198411.77,2909138.16,-4107549.93,2183556.47,-6291106.4,-2400000.0,-6507549.93,-216443.53,-6291106.4,15625238.99,,,,
29,002071.SZ,20120818,20120818,20120630,1,1,0.019,0.019,208383283.16,208383283.16,,,,,,,,,,,,,,,,751500.0,,,206885234.7,172408128.22,,,1199753.59,5087351.64,17057504.62,10994991.16,137505.47,,,,,,,,,,,2249548.46,449868.14,258954.88,121704.13,2440461.72,2111753.51,328708.21,3410175.08,-3081466.87,-1500000.0,-1171291.79,1910175.08,-3081466.87,12630545.09,26846351.93,,,
30,002071.SZ,20120425,20120425,20120331,1,1,0.011,0.011,105681026.41,105681026.41,,,,,,,,,,,,,,,,,,,103992759.57,87296107.55,,,478396.96,2324102.0,8653057.43,5203439.01,37656.62,,,,,,,,,,,1688266.84,274539.49,203480.01,10788.46,1759326.32,1294365.98,464960.34,1978313.07,-1513352.73,30000.0,494960.34,2008313.07,-1513352.73,6929362.47,,,,
31,002071.SZ,20120425,20120425,20111231,1,1,0.08,0.08,457624430.05,457624430.05,,,,,,,,,,,,,,,,821400.0,,,441475073.36,384478720.72,,,1542099.4,11176727.95,28657519.07,12177611.25,3442394.97,,,,,,,,,,,16970756.69,1597788.1,1004109.31,530240.91,17564435.48,5521044.42,12043391.06,15630120.37,-3586729.31,-14920309.45,-2876918.39,709810.92,-3586729.31,28326967.94,52178421.54,,75817014.29,91447134.66
32,002071.SZ,20111018,20111018,20110930,1,1,0.08,0.08,332577661.08,332577661.08,,,,,,,,,,,,,,,,821400.0,,,315769301.02,275091359.72,,,683493.08,7759736.53,23437302.71,8311702.1,485706.88,,,,,,,,,,,17629760.06,1424094.77,472526.7,,18581328.13,4981109.21,13600218.92,15110856.2,-1510637.28,-10590000.0,3010218.92,4520856.2,-1510637.28,25605769.04,,,,
33,002071.SZ,20110823,20110823,20110630,1,1,0.058,0.058,222606895.47,222606895.47,,,,,,,,,,,,,,,,821400.0,,,211123531.57,186516841.33,,,441822.65,5323891.18,13770774.63,4808617.78,261584.0,,,,,,,,,,,12304763.9,1163947.31,29362.56,,13439348.65,3140507.52,10298841.13,10608948.32,-310107.19,-6045000.0,4253841.13,4563948.32,-310107.19,16291981.68,27829652.45,,,
34,002071.SZ,20110426,20110426,20110331,1,1,0.023,0.023,101889175.17,101889175.17,,,,,,,,,,,,,,,,,,,95853601.4,85732336.89,,,141354.63,2200192.11,6277609.22,2270668.92,-768560.37,,,,,,,,,,,6035573.77,301049.4,600.48,,6336022.69,1984406.01,4351616.68,4275083.96,76532.72,-3390000.0,961616.68,885083.96,76532.72,7537682.32,,,,
35,002071.SZ,20110426,20110426,20101231,1,1,0.11,0.11,402736079.1,402736079.1,,,,,,,,,,,,,,,,810904.25,,,379082810.25,338468999.26,,,1668000.48,9926153.59,22132502.43,6868850.91,18303.58,,,,,,,,,,,24464173.1,1641782.94,927982.51,,25177973.53,4754039.74,20423933.79,20573385.42,-149451.63,-9580588.36,10843345.43,10992797.06,-149451.63,30522119.76,52686567.99,,,
36,002071.SZ,20101028,20101028,20100930,1,1,0.09,0.09,292208825.23,292208825.23,,,,,,,,,,,,,,,,610904.25,,,274988669.41,243489724.12,,,949356.41,6807803.41,19077754.3,4659811.03,4220.14,,,,,,,,,,,17831060.07,1359059.71,542583.9,,18647535.88,2874276.99,15773258.89,15773258.89,,-14097976.71,1675282.18,1675282.18,,21884186.99,,,,
37,002071.SZ,20100824,20100824,20100630,1,1,0.055,0.055,187725635.84,187725635.84,,,,,,,,,,,,,,,,610904.25,,,177397006.26,156996213.02,,,678189.16,4118892.84,12618070.4,3057522.21,-71881.37,,,,,,,,,,,10939533.83,662598.77,287639.44,,11314493.16,1211012.91,10103480.25,10103480.25,,-16274494.17,-6171013.92,-6171013.92,,13386151.79,24442584.97,,,
38,002071.SZ,20100421,20100421,20100331,1,1,0.04,0.04,87463053.1,87463053.1,,,,,,,,,,,,,,,,,,,82378286.64,72579999.64,,,109827.79,1787888.7,5815009.83,2085560.68,,,,,,,,,,,,5084766.46,483045.37,177876.32,,5389935.51,681022.16,4708913.35,4708913.35,,-2820000.0,1888913.35,1888913.35,,7170327.14,,,,
39,002071.SZ,20100421,20100421,20091231,1,1,0.02,0.02,305217216.2,305217216.2,,,,,,,,,,,,,,,,270900.0,,,302971554.87,262994536.57,,,1675053.67,8791015.14,21766295.33,5205679.44,2538974.72,,,,,,,,,,,2516561.33,1896798.81,311469.96,59141.41,4101890.18,2239739.26,1862150.92,1862150.92,,34574918.59,36437069.51,36437069.51,,7451340.77,29563648.43,,,
40,002071.SZ,20091021,20091021,20090930,1,1,-0.025,-0.025,209562821.79,209562821.79,,,,,,,,,,,,,,,,270900.0,,,212969066.58,186052087.35,,,1086100.4,5346732.44,18462582.11,3807571.93,-1786007.65,,,,,,,,,,,-3135344.79,1610971.97,251650.0,,-1776022.82,1331647.42,-3107670.24,-3107670.24,,,-3107670.24,-3107670.24,,-1384680.51,,,,
41,002071.SZ,20090828,20090828,20090630,1,1,-0.056,-0.056,126611849.39,126611849.39,,,,,,,,,,,,,,,,,,,132967982.22,115880264.67,,,327255.25,3316052.02,12314394.82,2700858.45,-1570842.99,,,,,,,,,,,-6356132.83,331835.82,251650.0,,-6275947.01,640570.92,-6916517.93,-6916517.93,,,,,,-3655274.38,7484654.17,,,
42,002071.SZ,20090425,20090425,20090331,1,1,-0.054,-0.054,54418353.45,54418353.45,,,,,,,,,,,,,,,,,,,60497656.46,53751925.72,,,192809.89,1348920.27,5548953.2,1577459.99,-1922412.61,,,,,,,,,,,-6079303.01,225015.39,251650.0,,-6105937.62,457876.01,-6563813.63,-6563813.63,,,,,,-6424255.63,,,,
43,002071.SZ,20090326,20090326,20081231,1,1,-0.07,-0.07,347430480.48,347430480.48,,,,,,,,,,,,,,,,243810.0,,,359131441.59,313611813.96,,,1428398.27,10785406.35,23188012.62,6027895.83,4089914.56,,,,,,,,,,,-11457151.11,4025898.91,424705.57,378085.57,-7855957.77,579130.52,-8435088.29,-8481586.25,46497.96,,,,,-5673065.28,14313992.3,,,
44,002071.SZ,20081030,20081030,20080930,1,1,0.01,0.01,263110696.22,263110696.22,,,,,,,,,,,,,,,,,,,263169142.44,233572230.28,,,1110514.0,7576180.07,16491058.83,4180184.29,238974.97,,,,,,,,,,,-58446.22,2666171.69,181220.0,,2426505.47,1188968.94,1237536.53,1237536.53,,,,,,4360713.04,,,,
45,002071.SZ,20080816,20080816,20080630,1,1,0.01,0.01,170801350.5,170801350.5,,,,,,,,,,,,,,,,,,,169240495.13,148508447.18,,,539255.37,5689736.9,11643921.45,2620159.26,238974.97,,,,,,,,,,,1560855.37,969125.28,99204.0,,2430776.65,1274165.89,1156610.76,1156610.76,,,,,,4181014.63,14005267.56,,,
46,002071.SZ,20080428,20080428,20080331,1,1,0.004,0.004,72844546.69,72844546.69,,,,,,,,,,,,,,,,,,,71935058.38,62639767.14,,,270975.51,2178202.52,5563746.87,1282366.34,,,,,,,,,,,,909488.31,424239.52,77784.0,,1255943.83,625568.42,630375.41,531632.23,98743.18,,,,,2191854.65,,,,
47,002071.SZ,20080428,20080428,20071231,1,1,0.05,0.05,314500354.17,314500354.17,,,,,,,,,,,,,,,,241101.0,,,311153975.55,265189106.06,,,1106453.19,10241717.1,27139934.92,6306776.92,1169987.36,,,,,,,,,,,3587479.62,3187143.8,130014.4,,6644609.02,590291.97,6054317.05,5762261.11,292055.94,,,,,9653155.54,29101212.33,,,
48,002071.SZ,20071030,20071030,20070930,1,1,0.08,0.08,235123959.63,235123959.63,,,,,,,,,,,,,,,,241101.0,,,225800015.28,200382481.63,,,365160.57,5222969.91,16005389.51,3494098.28,329915.38,,,,,,,,,,,9565045.35,2466135.12,242183.24,,11788997.23,1450092.93,10338904.3,10131483.86,207420.44,,,,,13147958.01,,,,
49,002071.SZ,20070822,20070822,20070630,1,1,0.058,0.058,155614395.54,155614395.54,,,,,,,,,,,,,,,,241101.0,,,148551978.78,131537922.77,,,277310.64,3270593.34,10898749.49,2237487.16,329915.38,,,,,,,,,,,7303517.76,1261568.06,93036.65,,8472049.17,1245270.64,7226778.53,7092474.82,134303.71,,,,,9299903.92,18537505.58,,,
50,002071.SZ,20070425,20070425,20070331,1,1,0.03,0.03,74784232.73,74784232.73,,,,,,,,,,,,,,,,,,,70547328.52,61754780.87,,,151610.6,1609232.42,5309694.42,1722010.21,,,,,,,,,,,,4236904.21,862318.18,65710.9,,5033511.49,771054.1,4262457.39,4146506.6,115950.79,,,,,5958914.42,,,,
51,002071.SZ,20080428,20070425,20061231,1,1,0.26,0.26,311514655.11,311514655.11,,,,,,,,,,,,,,,,,,,281255059.17,246896394.5,,,1348608.02,5727704.39,18302410.62,7893016.61,1086925.03,,,,,,,,,,,30259595.94,1405240.69,181527.41,,31483309.22,8869105.46,22614203.76,22198859.57,415344.19,,,,,39239537.58,56146780.16,,,
52,002071.SZ,20071030,20061011,20060930,1,1,0.27,0.27,224050015.33,224050015.33,,,,,,,,,,,,,,,,,,,197311800.06,172368206.71,,,1044304.77,3943981.34,13492638.46,5157323.62,1305345.16,,,,,,,,,,,26738215.27,1360472.69,181327.41,,27917360.55,7822001.46,20095359.09,19722393.88,372965.21,,,,,,,,,
53,002071.SZ,20070822,20060908,20060630,1,1,0.19,0.19,154775864.76,154775864.76,,,,,,,,,,,,,,,,,,,136862424.05,119099014.85,,,959521.0,2631944.77,9245415.37,3620983.74,1305544.32,,,,,,,,,,,17913440.71,1199155.18,158333.81,,18954262.08,4879067.2,14075194.88,13829349.18,245845.7,,,,,22839968.77,30952037.84,,,
54,002071.SZ,20070425,20070425,20060331,1,1,0.08,0.08,74201718.75,74201718.75,,,,,,,,,,,,,,,,,,,68996190.93,62692570.57,,,250975.08,1106478.64,3681161.51,1265005.13,,,,,,,,,,,,5205527.82,1223006.99,879.08,,6427655.73,448139.6,5979516.13,5722011.76,257504.37,,,,,,,,,
55,002071.SZ,20060908,20060908,20051231,1,1,,,291184503.41,291184503.41,,,,,,,,,,,,,,,,,,,260878431.49,231137276.53,,,1330619.03,5023573.38,15925070.19,7461892.36,,,,,,,,,,,,30792221.14,1468410.51,54589.25,,33429117.53,9047354.58,24381762.95,23822087.3,559675.65,,,,,37767964.28,52600956.19,,,
56,002071.SZ,20061011,20061011,20050930,1,1,,,212185754.14,212185754.14,,,,,,,,,,,,,,,,,,,189775536.33,168993494.72,,,501551.37,3962711.99,10885788.76,5431989.49,,,,,,,,,,,,22682313.98,877594.32,40642.05,,24742341.38,6811431.06,17930910.32,17393853.2,537057.12,,,,,,,,,
57,002071.SZ,20060908,20060908,20041231,1,1,,,269943172.75,269943172.75,,,,,,,,,,,,,,,,-387601.02,,,240051185.05,213113615.38,,,457613.34,5132838.71,13752222.7,7594894.92,,,,,,,,,,,,29817354.98,925582.71,945327.25,,30308557.32,6874118.27,23434439.05,22726145.71,708293.34,,,,,37486882.62,49888605.44,,,
58,002071.SZ,20060908,20060908,20031231,1,1,,,227448365.89,227448365.89,,,,,,,,,,,,,,,,-37408.2,,,202479257.25,177438135.6,,,953984.84,4593318.54,13877035.7,5616782.57,,,,,,,,,,,,24985179.9,1597004.28,272351.15,,26309833.03,5631678.31,20678154.72,19813300.79,864853.93,,,,,30585891.21,40296852.7,,,
